1,25,'',-100,-100,-77.99999999999976,-100,-77.99999999999976,-77.99999999999976,-100,-100,-100,-77.99999999999976,-100,-100,-100,-77.99999999999976,-77.99999999999976,-76.79999999999976,-100,-100,-100,-100,-100,-77.99999999999976,-100,-100,-76.79999999999976
2,25,'',-100,-79.19999999999976,-79.19999999999976,-100,-79.19999999999976,-100,-79.19999999999976,-100,-79.19999999999976,-79.19999999999976,-100,-79.19999999999976,-100,-100,-79.19999999999976,-79.19999999999976,-100,-79.19999999999976,-100,-100,-100,-100,-100,-100,-100
3,25,'',-79.19999999999976,-100,-100,-100,-100,-79.19999999999976,-79.19999999999976,-79.19999999999976,-77.39999999999975,-79.19999999999976,-79.19999999999976,-100,-79.19999999999976,-77.39999999999975,-77.39999999999975,-100,-79.19999999999976,-79.19999999999976,-100,-100,-100,-100,-77.39999999999975,-100,-100
4,25,'',-100,-100,-100,-77.39999999999975,-77.39999999999975,-77.39999999999975,-77.39999999999975,-100,-79.19999999999976,-100,-79.19999999999976,-100,-77.39999999999975,-79.19999999999976,-77.39999999999975,-100,-77.39999999999975,-77.39999999999975,-79.19999999999976,-100,-77.39999999999975,-79.19999999999976,-77.39999999999975,-100,-100
5,25,'',-85.79999999999977,-80.39999999999976,-92.39999999999976,-100,-80.39999999999976,-92.39999999999976,-80.39999999999976,-100,-80.39999999999976,-92.39999999999976,-85.79999999999977,-80.39999999999976,-85.79999999999977,-100,-100,-100,-85.79999999999977,-80.39999999999976,-80.39999999999976,-85.79999999999977,-92.39999999999976,-92.39999999999976,-100,-80.39999999999976,-92.39999999999976
6,25,'',-80.39999999999976,-100,-80.39999999999976,-100,-100,-80.39999999999976,-100,-100,-82.79999999999977,-100,-82.79999999999977,-100,-80.39999999999976,-82.79999999999977,-100,-80.39999999999976,-100,-80.39999999999976,-100,-100,-80.39999999999976,-82.79999999999977,-100,-100,-80.39999999999976
7,25,'',-64.19999999999973,-100,-100,-64.19999999999973,-53.3999999999997,-100,-53.3999999999997,-100,-53.3999999999997,-64.19999999999973,-53.3999999999997,-53.3999999999997,-64.19999999999973,-64.19999999999973,-64.19999999999973,-100,-53.3999999999997,-100,-64.19999999999973,-53.3999999999997,-64.19999999999973,-100,-100,-53.3999999999997,-53.3999999999997
8,25,'',-87.59999999999977,-80.39999999999976,-80.39999999999976,-87.59999999999977,-87.59999999999977,-100,-100,-87.59999999999977,-87.59999999999977,-100,-80.39999999999976,-100,-100,-80.39999999999976,-100,-100,-100,-80.39999999999976,-100,-100,-80.39999999999976,-80.39999999999976,-100,-100,-87.59999999999977
9,25,'',-100,-84.59999999999977,-100,-79.79999999999976,-88.79999999999977,-88.79999999999977,-84.59999999999977,-84.59999999999977,-100,-84.59999999999977,-88.79999999999977,-88.79999999999977,-79.79999999999976,-88.79999999999977,-88.79999999999977,-88.79999999999977,-100,-84.59999999999977,-79.79999999999976,-100,-88.79999999999977,-79.79999999999976,-88.79999999999977,-88.79999999999977,-84.59999999999977
10,25,'',-61.19999999999972,-61.19999999999972,-61.19999999999972,-100,-100,-100,-69.59999999999974,-61.19999999999972,-61.19999999999972,-55.799999999999706,-55.799999999999706,-61.19999999999972,-100,-55.799999999999706,-100,-61.19999999999972,-69.59999999999974,-61.19999999999972,-69.59999999999974,-100,-61.19999999999972,-100,-100,-69.59999999999974,-55.799999999999706
11,25,'',-69.59999999999974,-55.799999999999706,-55.799999999999706,-61.19999999999972,-61.19999999999972,-69.59999999999974,-100,-100,-55.799999999999706,-55.799999999999706,-61.19999999999972,-69.59999999999974,-55.799999999999706,-55.799999999999706,-55.799999999999706,-55.799999999999706,-100,-55.799999999999706,-100,-69.59999999999974,-55.799999999999706,-55.799999999999706,-100,-61.19999999999972,-61.19999999999972
12,25,'',-88.19999999999978,-54.5999999999997,-54.5999999999997,-58.79999999999971,-74.39999999999975,-88.19999999999978,-88.19999999999978,-88.19999999999978,-54.5999999999997,-88.19999999999978,-74.39999999999975,-54.5999999999997,-74.39999999999975,-88.19999999999978,-88.19999999999978,-74.39999999999975,-74.39999999999975,-58.79999999999971,-58.79999999999971,-58.79999999999971,-54.5999999999997,-74.39999999999975,-58.79999999999971,-74.39999999999975,-88.19999999999978
13,25,'',-74.39999999999975,-58.79999999999971,-58.79999999999971,-54.5999999999997,-54.5999999999997,-54.5999999999997,-58.79999999999971,-54.5999999999997,-88.19999999999978,-58.79999999999971,-88.19999999999978,-54.5999999999997,-54.5999999999997,-88.19999999999978,-54.5999999999997,-88.19999999999978,-74.39999999999975,-54.5999999999997,-88.19999999999978,-88.19999999999978,-54.5999999999997,-58.79999999999971,-88.19999999999978,-88.19999999999978,-54.5999999999997
14,25,'',-74.39999999999975,-58.79999999999971,-88.19999999999978,-54.5999999999997,-74.39999999999975,-54.5999999999997,-74.39999999999975,-54.5999999999997,-74.39999999999975,-74.39999999999975,-88.19999999999978,-88.19999999999978,-58.79999999999971,-54.5999999999997,-58.79999999999971,-88.19999999999978,-54.5999999999997,-74.39999999999975,-54.5999999999997,-88.19999999999978,-54.5999999999997,-54.5999999999997,-58.79999999999971,-54.5999999999997,-54.5999999999997
15,25,'',-50.0,-50.0,-50.0,-40.0,-40.0,-70.0,-40.0,-40.0,-50.0,-50.0,-50.0,-50.0,-40.0,-50.0,-50.0,-70.0,-50.0,-50.0,-50.0,-40.0,-50.0,-50.0,-40.0,-40.0,-70.0
16,25,'',-50.0,-50.0,-80.0,-40.0,-40.0,-80.0,-40.0,-80.0,-30.0,-50.0,-80.0,-40.0,-40.0,-30.0,-50.0,-80.0,-80.0,-80.0,-50.0,-80.0,-80.0,-80.0,-80.0,-30.0,-40.0
17,25,'',-20.0,-20.0,-70.0,-20.0,-70.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-70.0,-20.0,-20.0,-70.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-20.0,-70.0,-60.0
18,25,'',-70.0,-20.0,-20.0,-70.0,-20.0,-60.0,-60.0,-70.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-70.0,-60.0,-60.0,-60.0,-20.0,-70.0,-20.0,-20.0,-60.0
19,25,'',-60.0,-60.0,-20.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-20.0,-60.0,-60.0,-70.0,-60.0,-70.0,-60.0,-20.0,-60.0,-20.0,-70.0
20,25,'',-70.0,-20.0,-30.0,-60.0,-20.0,-30.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-30.0,-70.0,-60.0,-70.0,-30.0,-30.0,-20.0,-70.0,-20.0,-60.0,-20.0,-60.0,-20.0
21,25,'',-50.0,-70.0,-50.0,-10.0,-70.0,-10.0,-70.0,-70.0,-70.0,-10.0,-70.0,-70.0,-10.0,-10.0,-70.0,-70.0,-70.0,-70.0,-10.0,-50.0,-50.0,-50.0,-70.0,-70.0,-10.0
22,25,'',-50.0,-30.0,-30.0,-50.0,-10.0,-10.0,-10.0,-10.0,-30.0,-30.0,-30.0,-50.0,-30.0,-50.0,-10.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-50.0,-30.0,-10.0
23,25,'',-30.0,-30.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-30.0,-60.0,-20.0,-30.0,-30.0,-30.0,-20.0,-30.0,-20.0,-30.0,-60.0,-30.0,-60.0,-60.0,-60.0,-30.0
24,25,'',-30.0,-30.0,-20.0,-30.0,-20.0,-30.0,-60.0,-30.0,-30.0,-30.0,-20.0,-20.0,-30.0,-30.0,-20.0,-20.0,-30.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-30.0,-30.0
25,25,'',-60.0,-60.0,-10.0,-60.0,-30.0,-60.0,-30.0,-60.0,-10.0,-60.0,-60.0,-10.0,-10.0,-30.0,-10.0,-60.0,-10.0,-10.0,-10.0,-60.0,-10.0,-60.0,-60.0,-30.0,-10.0
26,25,'',-10.0,-30.0,-30.0,-10.0,-10.0,-10.0,-60.0,-60.0,-60.0,-30.0,-60.0,-10.0,-10.0,-10.0,-60.0,-30.0,-60.0,-60.0,-30.0,-60.0,-10.0,-10.0,-60.0,-10.0,-60.0
27,25,'',-10.0,-10.0,-30.0,-10.0,-10.0,-60.0,-10.0,-10.0,-30.0,-30.0,-10.0,-10.0,-30.0,-30.0,-60.0,-10.0,-30.0,-60.0,-60.0,-60.0,-30.0,-10.0,-60.0,-10.0,-10.0
28,25,'',-10.0,-10.0,-60.0,-10.0,-10.0,-60.0,-10.0,-60.0,-30.0,-60.0,-10.0,-10.0,-10.0,-10.0,-30.0,-60.0,-30.0,-30.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-30.0
29,25,'',-30.0,-50.0,-50.0,-30.0,-50.0,-10.0,-50.0,-50.0,-50.0,-30.0,-50.0,-50.0,-50.0,-50.0,-30.0,-30.0,-30.0,-10.0,-50.0,-30.0,-10.0,-50.0,-50.0,-50.0,-30.0
30,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,75.40000000000023,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,75.40000000000023,75.40000000000023,-20.0,75.40000000000023,-60.0,-60.0,-20.0,75.40000000000023,75.40000000000023
31,25,'',-50.0,-50.0,-10.0,-10.0,-60.0,-60.0,-10.0,-20.0,-50.0,-50.0,-20.0,-60.0,-50.0,-50.0,-10.0,-60.0,-10.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-50.0,-20.0
32,25,'',-30.0,-30.0,-30.0,-30.0,-60.0,-60.0,-60.0,-10.0,-10.0,-30.0,-30.0,-30.0,-60.0,-30.0,-30.0,-60.0,-30.0,-30.0,-30.0,-30.0,-60.0,-30.0,-30.0,-30.0,-10.0
33,25,'',-10.0,-10.0,-50.0,-60.0,-50.0,-60.0,-20.0,-60.0,-50.0,-50.0,-60.0,-10.0,-50.0,-50.0,-20.0,-60.0,-50.0,-50.0,-20.0,-60.0,-60.0,-10.0,-60.0,-10.0,-50.0
34,25,'',-30.0,-10.0,-60.0,-10.0,-10.0,-10.0,-10.0,-10.0,-60.0,-20.0,-60.0,-60.0,-30.0,-20.0,-20.0,-60.0,-30.0,-10.0,-20.0,-60.0,-60.0,-20.0,-20.0,-10.0,-10.0
35,25,'',-10.0,-60.0,-10.0,-60.0,-30.0,-60.0,-30.0,-40.0,-60.0,-40.0,-60.0,-40.0,-10.0,-30.0,-40.0,-60.0,-60.0,-60.0,-40.0,-10.0,-10.0,-40.0,-10.0,-10.0,-40.0
36,25,'',-10.0,-10.0,-20.0,-10.0,-10.0,-20.0,63.40000000000034,-80.0,63.40000000000034,-20.0,-10.0,-20.0,-10.0,63.40000000000034,-80.0,-80.0,-80.0,-10.0,-10.0,-20.0,63.40000000000034,-80.0,-10.0,-10.0,-10.0
37,25,'',-30.0,-30.0,-10.0,-30.0,-10.0,-30.0,-10.0,-30.0,-10.0,-30.0,-10.0,-30.0,-60.0,-30.0,-30.0,-30.0,-10.0,-30.0,-30.0,-30.0,-30.0,-30.0,-10.0,-30.0,-30.0
38,25,'',-30.0,-30.0,-30.0,-20.0,-30.0,-20.0,-30.0,-30.0,-60.0,-30.0,-20.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-30.0,-20.0,-60.0,-20.0,-60.0,-30.0,-30.0
39,25,'',-50.0,-17.19999999999976,-16.19999999999976,-16.19999999999976,-16.19999999999976,-50.0,-17.19999999999976,-17.19999999999976,-50.0,-50.0,-14.199999999999761,-50.0,-50.0,-17.19999999999976,-16.19999999999976,-50.0,-17.19999999999976,-17.19999999999976,-17.19999999999976,-14.199999999999761,-14.199999999999761,-17.19999999999976,-16.19999999999976,-14.199999999999761,-50.0
40,25,'',-16.19999999999976,-50.0,-17.19999999999976,-17.19999999999976,-16.19999999999976,-16.19999999999976,-17.19999999999976,-17.19999999999976,-16.19999999999976,-50.0,-17.19999999999976,-50.0,-16.19999999999976,-50.0,-14.199999999999761,-17.19999999999976,-14.199999999999761,-16.19999999999976,-16.19999999999976,-17.19999999999976,-50.0,-14.199999999999761,-16.19999999999976,-16.19999999999976,-14.199999999999761
41,25,'',-14.199999999999761,-14.199999999999761,-16.19999999999976,-16.19999999999976,-17.19999999999976,-16.19999999999976,-14.199999999999761,-14.199999999999761,-16.19999999999976,-50.0,-17.19999999999976,-14.199999999999761,-17.19999999999976,-50.0,-14.199999999999761,-17.19999999999976,-17.19999999999976,-17.19999999999976,-14.199999999999761,-50.0,-50.0,-14.199999999999761,-16.19999999999976,-50.0,-50.0
42,25,'',-50.0,-16.19999999999976,-17.19999999999976,-14.199999999999761,-17.19999999999976,-17.19999999999976,-16.19999999999976,-16.19999999999976,-14.199999999999761,-50.0,-14.199999999999761,-14.199999999999761,-16.19999999999976,-16.19999999999976,-16.19999999999976,-17.19999999999976,-14.199999999999761,-50.0,-14.199999999999761,-14.199999999999761,-17.19999999999976,-50.0,-14.199999999999761,-14.199999999999761,-16.19999999999976
