12500,25,'',-70.0,-69.99999999999996,-79.99999999999993,-69.99999999999999,-70.0,-99.99999999999973,-79.99999999999991,-60.000000000000036,-99.99999999999974,-69.99999999999999,-89.99999999999993,-50.000000000000036,-89.99999999999979,-69.99999999999996,-89.99999999999974,-60.000000000000014,-50.000000000000014,-89.99999999999976,-69.99999999999999,-79.99999999999994,-59.999999999999986,-89.99999999999983,-70.0,-79.9999999999999,-79.9999999999999
25000,25,'',-79.99999999999991,-89.99999999999976,-89.99999999999977,-89.99999999999979,-79.99999999999993,-89.99999999999976,-89.9999999999999,-79.99999999999986,-70.00000000000001,-89.99999999999977,-69.99999999999997,-89.9999999999998,-40.000000000000036,-99.99999999999969,-79.99999999999993,-69.99999999999997,-60.00000000000001,-60.00000000000002,-70.0,-89.9999999999998,-89.99999999999982,-70.0,-99.99999999999977,-89.99999999999976,-79.99999999999991
37500,25,'',-70.0,-99.9999999999997,-89.99999999999979,-89.9999999999999,-89.99999999999986,-70.0,-89.9999999999998,-79.99999999999991,-60.000000000000036,-99.99999999999974,-89.9999999999998,-89.99999999999976,-40.000000000000036,-60.0,-70.00000000000001,-99.9999999999998,-89.99999999999977,-69.99999999999997,-69.99999999999996,-79.99999999999993,-79.9999999999999,-89.9999999999998,-69.99999999999997,-70.0,-79.99999999999993
50000,25,'',-89.99999999999979,-89.99999999999984,-99.99999999999976,-50.000000000000014,-79.99999999999987,-50.00000000000002,-60.0,-99.99999999999972,-60.00000000000002,-79.99999999999986,-89.99999999999977,-79.99999999999987,-89.99999999999982,-89.9999999999999,-79.9999999999999,-50.00000000000004,-89.99999999999989,-69.99999999999999,-99.99999999999977,-89.9999999999998,-89.99999999999987,-99.99999999999974,-70.0,-50.000000000000036,-69.99999999999997
62500,25,'',-89.99999999999991,-89.99999999999986,-99.9999999999998,-89.99999999999976,-89.99999999999983,-89.99999999999993,-99.9999999999997,-60.000000000000014,-79.99999999999986,-99.9999999999998,-60.00000000000001,-79.99999999999991,-89.99999999999977,-89.99999999999984,-89.99999999999986,-89.99999999999989,-79.99999999999991,-69.99999999999997,-89.99999999999996,-89.99999999999982,-89.99999999999977,-89.99999999999991,-89.9999999999999,-89.99999999999984,-99.9999999999997
75000,25,'',-79.9999999999999,-99.99999999999967,-99.99999999999973,-60.00000000000003,-79.99999999999993,-69.99999999999996,-99.99999999999963,-79.99999999999986,-79.99999999999986,-79.99999999999993,-79.99999999999982,-79.99999999999987,-79.99999999999989,-60.00000000000002,-89.99999999999984,-60.00000000000002,-89.99999999999989,-99.99999999999967,-69.99999999999987,-79.99999999999991,-89.99999999999991,-79.99999999999991,-99.99999999999974,-79.9999999999999,-79.99999999999993
87500,25,'',-79.99999999999996,-89.99999999999977,-89.99999999999987,-89.99999999999984,-70.0,-89.99999999999986,-89.99999999999984,-89.99999999999994,-79.99999999999987,-70.0,-70.0,-79.99999999999987,-99.99999999999987,-89.9999999999998,-70.00000000000001,-89.99999999999987,-99.99999999999984,-89.9999999999998,-99.99999999999972,-79.99999999999993,-69.99999999999989,-89.99999999999983,-99.99999999999991,-89.99999999999984,-70.0
100000,25,'',-60.000000000000014,-60.00000000000002,-99.99999999999987,-79.99999999999994,-89.99999999999994,-99.99999999999982,-79.9999999999999,-89.9999999999999,-89.99999999999974,-99.99999999999989,-99.99999999999987,-59.99999999999999,-79.99999999999989,-89.99999999999986,-99.99999999999979,-89.99999999999986,-69.99999999999999,-89.99999999999984,-79.99999999999993,-89.99999999999986,-89.9999999999998,-89.9999999999998,-69.99999999999996,-60.00000000000004,-89.99999999999986
112500,25,'',-50.000000000000014,-20.000000000000007,-50.000000000000036,-69.99999999999989,-60.00000000000003,-99.99999999999973,-79.99999999999996,-79.99999999999993,-50.00000000000002,-40.00000000000002,-60.00000000000002,-89.99999999999974,-50.00000000000004,-69.99999999999997,-50.00000000000002,-89.99999999999993,-89.99999999999977,-20.000000000000007,-40.0,-60.00000000000003,-40.000000000000036,-60.00000000000001,-20.000000000000004,-99.99999999999982,-69.99999999999997
125000,25,'',-69.99999999999999,-69.99999999999993,-89.99999999999974,-89.99999999999979,-69.99999999999996,-89.99999999999994,-40.00000000000001,-9.999999999999998,-50.00000000000004,-60.00000000000004,-89.99999999999989,-60.00000000000002,-79.99999999999997,17.20000000000023,-60.00000000000004,-50.000000000000036,-70.00000000000001,-20.000000000000036,-79.99999999999986,-60.00000000000004,-79.99999999999977,-69.99999999999997,-20.000000000000007,-79.99999999999993,-89.99999999999983
137500,25,'',-79.99999999999986,-40.000000000000036,-20.000000000000007,-50.00000000000004,-99.9999999999999,-50.00000000000003,-79.9999999999999,-50.000000000000036,-60.000000000000036,-40.000000000000036,-40.00000000000002,-50.00000000000003,-99.99999999999973,-30.00000000000003,-59.999999999999986,-50.00000000000004,-60.000000000000036,-60.00000000000004,-50.00000000000003,-69.99999999999996,-69.99999999999997,-30.000000000000007,-79.99999999999991,-50.000000000000014,-60.00000000000004
150000,25,'',-50.00000000000004,-50.000000000000036,-60.00000000000001,-30.000000000000014,-69.99999999999997,-60.00000000000002,-20.000000000000007,-69.99999999999997,-79.99999999999984,-30.000000000000007,-50.000000000000036,-60.00000000000003,-89.99999999999982,-50.00000000000004,-60.00000000000003,-79.99999999999997,-30.000000000000043,-99.99999999999977,-60.00000000000002,-40.00000000000001,-59.99999999999997,-60.00000000000004,-30.000000000000018,-60.000000000000014,-79.99999999999991
162500,25,'',-79.99999999999987,-30.000000000000007,-89.99999999999986,-60.000000000000014,-79.99999999999989,-50.000000000000036,-79.9999999999998,-60.000000000000036,-40.000000000000036,-60.00000000000004,-69.99999999999997,-69.99999999999983,-60.00000000000003,-79.99999999999993,-20.000000000000014,-89.99999999999977,-50.00000000000004,-60.00000000000003,-69.99999999999984,-60.00000000000003,-69.99999999999997,-69.99999999999991,-89.99999999999974,-99.99999999999976,-79.9999999999999
175000,25,'',-30.000000000000018,-30.00000000000002,-30.000000000000025,-60.00000000000003,-60.00000000000002,-70.0,-60.00000000000003,-79.9999999999999,-59.999999999999964,5.200000000000234,-70.0,-50.00000000000002,-60.0,-60.00000000000003,-59.99999999999984,-20.000000000000007,-20.000000000000004,-30.00000000000003,17.20000000000023,-10.0,-30.000000000000025,-50.000000000000036,-50.000000000000036,-50.000000000000014,16.000000000000227
187500,25,'',38.80000000000028,62.20000000000034,18.400000000000233,4.600000000000234,-40.00000000000003,23.200000000000244,67.00000000000031,73.00000000000026,13.00000000000023,69.40000000000029,40.600000000000286,36.400000000000276,16.000000000000227,26.800000000000253,59.80000000000033,65.80000000000032,56.800000000000324,22.00000000000024,23.800000000000246,5.200000000000234,52.600000000000314,40.600000000000286,31.000000000000263,75.40000000000023,55.60000000000032
200000,25,'',-10.0,-69.99999999999989,-60.000000000000036,-69.99999999999999,-50.00000000000004,-30.000000000000032,-9.999999999999998,-89.99999999999969,-79.99999999999989,-20.00000000000001,-69.99999999999987,-30.000000000000036,-30.00000000000003,-60.00000000000003,-50.000000000000036,-50.000000000000036,-69.99999999999999,-69.99999999999996,-89.99999999999993,-79.99999999999986,-89.99999999999984,-20.000000000000007,-69.99999999999996,-89.9999999999999,-40.00000000000004
212500,25,'',-60.00000000000001,-60.000000000000014,31.600000000000264,-60.000000000000036,-70.0,13.00000000000023,-50.000000000000036,-50.00000000000004,-60.000000000000036,-50.00000000000003,1.0000000000002274,-59.999999999999986,-50.000000000000036,-30.000000000000025,-40.000000000000014,-60.000000000000036,-30.00000000000003,-69.99999999999997,-50.00000000000004,-40.00000000000003,-60.000000000000036,-69.99999999999993,-69.99999999999999,-60.000000000000036,-69.99999999999999
225000,25,'',-30.00000000000002,-40.000000000000036,-40.00000000000003,-20.000000000000004,11.20000000000023,-50.00000000000002,-50.00000000000003,-69.99999999999996,-69.99999999999997,-60.000000000000036,-50.000000000000014,-40.00000000000003,-20.00000000000001,-69.99999999999999,-70.0,-30.000000000000004,-69.99999999999999,-50.00000000000004,-10.000000000000002,-30.000000000000032,-50.00000000000004,-40.00000000000002,-40.000000000000036,-30.00000000000002,-40.00000000000003
237500,25,'',-50.0,4.600000000000234,-50.00000000000003,-79.99999999999994,-20.000000000000014,-60.00000000000004,-79.99999999999994,-20.000000000000007,-10.000000000000016,-30.000000000000004,-50.00000000000004,-40.00000000000002,-20.000000000000018,-40.00000000000002,-79.99999999999986,-70.0,-69.99999999999996,-50.00000000000002,4.600000000000234,-79.9999999999999,-30.00000000000001,-20.000000000000004,26.20000000000025,-20.000000000000036,-40.00000000000004
250000,25,'',-40.000000000000036,-60.000000000000036,-60.000000000000036,-79.99999999999987,-89.99999999999976,-69.99999999999999,-79.99999999999983,-60.00000000000004,-69.99999999999996,-69.99999999999976,-79.99999999999986,-60.00000000000004,-79.99999999999984,-40.000000000000036,-99.99999999999973,-89.99999999999982,-60.00000000000004,-60.00000000000003,-60.00000000000002,-89.99999999999983,-89.99999999999979,-79.99999999999991,-70.0,-60.00000000000004,-89.99999999999966
262500,25,'',-20.0,-40.0,-50.00000000000003,-30.000000000000025,-40.0,-60.00000000000002,-20.000000000000007,-50.00000000000004,-50.000000000000036,-50.000000000000036,-9.999999999999998,-69.99999999999993,-79.99999999999994,-60.00000000000004,1.6000000000002341,-40.00000000000003,-30.00000000000001,-60.00000000000001,-40.00000000000002,-89.99999999999994,-70.0,-50.0,-20.000000000000004,14.200000000000228,-40.00000000000003
275000,25,'',-69.99999999999999,-40.00000000000003,-40.00000000000001,-30.000000000000014,-30.00000000000002,-60.000000000000036,-40.00000000000004,-50.00000000000003,-60.00000000000003,-9.999999999999998,-50.00000000000001,-50.0,-60.00000000000002,-20.00000000000003,-50.00000000000002,-20.0,4.600000000000234,-70.0,-59.99999999999996,-30.00000000000003,-59.99999999999995,-69.99999999999997,-50.00000000000002,-20.00000000000001,-80.00000000000001
287500,25,'',-60.00000000000003,-30.000000000000007,-70.00000000000001,-50.000000000000036,-50.00000000000003,-89.99999999999987,-80.00000000000001,-50.00000000000002,-50.00000000000002,-60.00000000000001,-40.00000000000003,-60.00000000000003,-70.00000000000001,-70.00000000000003,-69.99999999999999,-60.00000000000003,-69.99999999999999,-79.99999999999996,-60.00000000000001,-50.000000000000036,-79.99999999999994,-89.9999999999998,-40.00000000000003,-79.99999999999994,-69.99999999999997
300000,25,'',-60.00000000000003,-20.000000000000007,-79.99999999999993,-70.00000000000001,-69.99999999999993,-30.000000000000014,-59.99999999999999,-60.000000000000036,-50.00000000000004,-70.0,-30.000000000000032,-79.99999999999983,-50.000000000000014,-50.000000000000014,-60.000000000000014,-50.000000000000036,-50.000000000000036,-50.000000000000014,-30.0,-60.0,-50.00000000000003,-50.00000000000003,-9.999999999999998,-9.999999999999998,-70.0
312500,25,'',-20.00000000000001,-79.99999999999991,-89.99999999999997,-30.00000000000002,-9.999999999999998,-70.00000000000004,-40.00000000000003,-60.00000000000003,-50.00000000000002,2.2000000000002267,-69.99999999999999,-30.000000000000007,-50.000000000000036,-99.9999999999999,-50.0,-60.00000000000003,-40.00000000000004,-30.000000000000014,-79.99999999999994,-79.99999999999996,-40.000000000000014,-70.0,-69.99999999999999,6.400000000000233,-30.000000000000007
325000,25,'',-59.99999999999991,-40.000000000000036,-79.99999999999993,-69.99999999999984,-60.00000000000003,-69.99999999999999,-40.00000000000002,-50.000000000000036,-79.99999999999994,-60.00000000000004,-60.000000000000014,-69.99999999999997,-89.99999999999989,-60.000000000000036,-10.0,-60.00000000000003,-9.999999999999998,-89.9999999999999,-9.999999999999998,-70.0,-69.99999999999997,-79.99999999999993,-79.99999999999986,-79.99999999999996,-60.0
337500,25,'',89.2000000000001,46.0000000000003,36.400000000000276,-20.000000000000004,46.0000000000003,3.400000000000235,70.00000000000028,76.60000000000022,84.40000000000015,30.40000000000026,55.00000000000032,41.20000000000029,68.2000000000003,64.00000000000034,87.40000000000012,79.6000000000002,73.60000000000025,58.60000000000033,68.8000000000003,24.400000000000247,44.200000000000294,77.80000000000021,-30.0,82.60000000000016,80.80000000000018
350000,25,'',-10.0,-10.000000000000009,-79.99999999999997,-50.00000000000002,-70.0,-69.99999999999997,-50.00000000000002,-20.000000000000007,-60.000000000000014,-30.00000000000003,-50.00000000000002,-79.99999999999996,-40.00000000000002,-60.00000000000002,-60.0,-60.000000000000014,-69.99999999999999,-70.0,-50.00000000000004,-40.00000000000002,-79.99999999999994,-40.00000000000002,-39.99999999999991,-60.000000000000036,-79.99999999999991
362500,25,'',-10.000000000000007,-79.99999999999999,-69.99999999999996,-50.00000000000001,-69.99999999999997,-40.00000000000003,-69.99999999999994,-70.00000000000001,-20.00000000000002,-59.999999999999986,-100.00000000000004,-60.000000000000014,-59.99999999999997,-79.99999999999987,-50.000000000000036,-50.00000000000004,-9.999999999999998,-70.00000000000001,-50.000000000000036,-30.00000000000003,-89.99999999999984,-30.000000000000036,-60.00000000000001,-69.99999999999999,-69.99999999999997
375000,25,'',-10.000000000000012,-30.000000000000036,-30.00000000000003,-19.999999999999996,-20.00000000000002,-60.00000000000003,10.60000000000023,-30.000000000000014,11.80000000000023,-50.000000000000036,-20.000000000000018,-50.000000000000036,-50.00000000000002,-20.0,-40.00000000000002,-40.00000000000003,-10.000000000000009,-40.000000000000036,30.40000000000026,-50.00000000000004,-50.000000000000036,58.60000000000033,48.400000000000304,4.0000000000002345,-50.00000000000003
387500,25,'',-79.99999999999986,-40.000000000000036,-79.99999999999996,-60.00000000000004,-79.99999999999991,-50.00000000000004,-89.99999999999966,-89.9999999999999,-89.99999999999991,-59.999999999999986,-50.00000000000003,-40.000000000000014,-50.00000000000004,-69.99999999999989,-89.99999999999989,-70.00000000000001,-59.99999999999997,-69.99999999999996,-60.000000000000036,-60.000000000000014,-89.99999999999989,-89.99999999999974,-79.99999999999997,-69.99999999999974,-70.0
