1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-77.99999999999976,-88.19999999999978,-77.99999999999976,-77.99999999999976,-100,-88.19999999999978,-100,-88.19999999999978,-100,-88.19999999999978,-88.19999999999978,-100,-100,-88.19999999999978,-100,-77.99999999999976,-100,-100,-100,-77.99999999999976,-88.19999999999978,-88.19999999999978,-100,-100,-88.19999999999978
3,25,'',-100,-77.99999999999976,-100,-88.19999999999978,-100,-88.19999999999978,-77.99999999999976,-88.19999999999978,-77.99999999999976,-77.99999999999976,-100,-77.99999999999976,-77.99999999999976,-88.19999999999978,-77.99999999999976,-88.19999999999978,-100,-100,-100,-88.19999999999978,-100,-77.99999999999976,-100,-88.19999999999978,-100
4,25,'',-100,-55.199999999999704,-78.59999999999977,-100,-100,-100,-78.59999999999977,-100,-100,-100,-100,-55.199999999999704,-78.59999999999977,-100,-78.59999999999977,-100,-100,-55.199999999999704,-100,-100,-55.199999999999704,-100,-100,-55.199999999999704,-55.199999999999704
5,25,'',-100,-98.99999999999977,-100,-100,-100,-98.99999999999977,-100,-100,-100,-98.99999999999977,-100,-100,-98.99999999999977,-100,-100,-100,-98.99999999999977,-100,-100,-98.99999999999977,-100,-98.99999999999977,-100,-98.99999999999977,-100
6,25,'',-100,-91.79999999999977,-100,-88.79999999999977,-91.79999999999977,-91.79999999999977,-91.79999999999977,-100,-88.79999999999977,-91.79999999999977,-80.99999999999977,-100,-100,-100,-91.79999999999977,-88.79999999999977,-91.79999999999977,-80.99999999999977,-91.79999999999977,-80.99999999999977,-91.79999999999977,-88.79999999999977,-100,-80.99999999999977,-100
7,25,'',-68.39999999999974,-68.39999999999974,-100,-100,-60.59999999999972,-68.39999999999974,-100,-100,-100,-68.39999999999974,-100,-100,-68.39999999999974,-60.59999999999972,-100,-100,-68.39999999999974,-100,-100,-68.39999999999974,-60.59999999999972,-100,-100,-68.39999999999974,-60.59999999999972
8,25,'',-100,-100,-60.59999999999972,-68.39999999999974,-60.59999999999972,-100,-100,-100,-100,-60.59999999999972,-100,-100,-60.59999999999972,-100,-60.59999999999972,-100,-60.59999999999972,-100,-100,-60.59999999999972,-100,-100,-100,-100,-100
9,25,'',-76.79999999999976,-100,-98.99999999999977,-100,-76.79999999999976,-98.99999999999977,-76.79999999999976,-100,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-76.79999999999976,-100,-98.99999999999977,-100,-100,-98.99999999999977,-98.99999999999977,-100,-98.99999999999977,-76.79999999999976,-76.79999999999976,-100,-100
10,25,'',-100,-55.199999999999704,-55.199999999999704,-100,-100,-100,-100,-100,-55.199999999999704,-100,-100,-100,-55.199999999999704,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
