1,25,'',-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-30.0,-70.0,-70.0,-70.0,-80.0
2,25,'',-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-30.0,-80.0,-70.0,-30.0
3,25,'',-20.0,-20.0,-70.0,-70.0,-60.0,-60.0,-20.0,-20.0,-20.0,-70.0,-60.0,-20.0,-70.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-70.0,-70.0
4,25,'',-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0
5,25,'',-70.0,-30.0,-30.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0
6,25,'',16.0,-30.0,-70.0,-80.0,-30.0,16.0,-30.0,-30.0,-80.0,-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-70.0,-80.0,-30.0,-30.0,-30.0,-80.0,-70.0,-70.0,-70.0,16.0
7,25,'',-20.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-80.0,-80.0,-60.0,-60.0,-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-60.0,-20.0,-80.0,-20.0,-20.0,-80.0,-80.0,-80.0
8,25,'',-60.0,0.0,0.0,-70.0,-60.0,-60.0,-60.0,-60.0,0.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,0.0,-60.0,-70.0,-60.0,-60.0,-60.0,0.0,-70.0,-70.0
9,25,'',-20.0,-20.0,-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,-80.0,-70.0,-20.0,-70.0,-80.0,-70.0,-20.0
10,25,'',-50.0,-20.0,-20.0,-60.0,-50.0,-70.0,-60.0,-50.0,-70.0,-60.0,-70.0,-20.0,-50.0,-50.0,-50.0,-50.0,-20.0,-20.0,-60.0,-50.0,-60.0,-70.0,-60.0,-70.0,-50.0
11,25,'',-20.0,-40.0,-60.0,-40.0,-40.0,-20.0,-40.0,-20.0,-40.0,-60.0,-40.0,-40.0,-40.0,-40.0,-60.0,-20.0,-60.0,-40.0,-60.0,-40.0,-40.0,-40.0,-40.0,-40.0,-60.0
12,25,'',-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-30.0,-80.0,-30.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0
13,25,'',-30.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-30.0
14,25,'',-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0
15,25,'',-80.0,-70.0,-10.0,-80.0,-10.0,-70.0,-70.0,-80.0,-10.0,-70.0,-50.0,-10.0,-70.0,-50.0,-80.0,-80.0,-10.0,-70.0,-70.0,-50.0,-10.0,-70.0,-10.0,-80.0,-50.0
16,25,'',-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-30.0,-70.0,-70.0,-70.0
17,25,'',-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-30.0,-70.0,-80.0,-70.0,-80.0,-30.0,-30.0,-30.0
18,25,'',-30.0,-80.0,-70.0,-80.0,-30.0,-80.0,-80.0,-70.0,-30.0,-30.0,-30.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0
19,25,'',-70.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0
20,25,'',-70.0,-80.0,-80.0,-80.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-70.0,-80.0,-70.0,-80.0,-30.0,-70.0,-70.0,-80.0,-80.0
21,25,'',-2.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-2.0,0.0,-70.0,0.0,-2.0,-70.0,-70.0,-2.0,0.0,0.0,-2.0,0.0,-80.0,-70.0,-80.0,0.0,-2.0
22,25,'',-80.0,0.0,-80.0,0.0,-2.0,-80.0,-80.0,0.0,-80.0,0.0,-70.0,-70.0,-70.0,-80.0,0.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,0.0,0.0,-70.0,-2.0
23,25,'',-2.0,-80.0,-70.0,-70.0,-2.0,-2.0,-70.0,-80.0,-70.0,-80.0,-2.0,-70.0,-2.0,-80.0,-70.0,-80.0,0.0,0.0,-70.0,-2.0,-70.0,-80.0,-80.0,-70.0,-80.0
24,25,'',0.0,-70.0,-2.0,-70.0,-70.0,-2.0,-70.0,-2.0,-70.0,0.0,-80.0,-2.0,-2.0,-70.0,-70.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,0.0,-2.0
25,25,'',-2.0,-70.0,-70.0,-80.0,-70.0,-70.0,-2.0,-2.0,-2.0,0.0,-70.0,-70.0,-2.0,-80.0,-70.0,-70.0,-70.0,-2.0,0.0,-80.0,-80.0,-80.0,-80.0,0.0,-80.0
26,25,'',0.0,-70.0,-80.0,-80.0,0.0,0.0,-80.0,-80.0,-70.0,-2.0,-70.0,-2.0,-70.0,-80.0,-70.0,-80.0,-80.0,0.0,-80.0,0.0,-80.0,-2.0,-2.0,-2.0,-70.0
27,25,'',-70.0,0.0,-70.0,-80.0,-2.0,-70.0,-70.0,-80.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.0,0.0,-80.0,-2.0,-80.0,-2.0,-2.0,0.0,-80.0,-2.0
28,25,'',-70.0,0.0,-80.0,-70.0,-70.0,-70.0,-2.0,-2.0,-70.0,0.0,-80.0,0.0,0.0,-70.0,-70.0,-2.0,-70.0,-2.0,-80.0,-70.0,-80.0,-80.0,0.0,-70.0,-2.0
29,25,'',-70.0,-70.0,-80.0,0.0,-70.0,-80.0,-70.0,-70.0,-2.0,0.0,-80.0,-2.0,-2.0,-70.0,-70.0,0.0,-2.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,0.0,-80.0
30,25,'',-80.0,-80.0,0.0,-70.0,-2.0,0.0,-80.0,-2.0,0.0,-2.0,-80.0,-80.0,-80.0,-70.0,-2.0,-80.0,-2.0,-80.0,0.0,0.0,0.0,-2.0,-70.0,0.0,0.0
31,25,'',-70.0,-80.0,0.0,-80.0,0.0,-2.0,-80.0,-80.0,-2.0,0.0,0.0,-70.0,-70.0,-70.0,0.0,-70.0,-70.0,-70.0,-70.0,-2.0,-2.0,-80.0,-80.0,0.0,-80.0
32,25,'',-70.0,-80.0,-80.0,-2.0,-70.0,-70.0,0.0,-2.0,-70.0,-70.0,-2.0,-70.0,-2.0,-2.0,-70.0,-70.0,0.0,-80.0,-2.0,-80.0,-70.0,0.0,0.0,-80.0,-70.0
33,25,'',-70.0,-70.0,0.0,-70.0,-80.0,-80.0,-80.0,-2.0,-2.0,-80.0,0.0,-70.0,-80.0,-70.0,-80.0,-2.0,-2.0,-2.0,-2.0,0.0,-70.0,-70.0,-70.0,-70.0,-80.0
34,25,'',0.0,-2.0,-80.0,0.0,-80.0,-2.0,-2.0,-70.0,-70.0,-2.0,-2.0,-2.0,-70.0,-80.0,-80.0,-80.0,-80.0,-2.0,-2.0,0.0,0.0,-70.0,-2.0,-70.0,0.0
35,25,'',0.0,-70.0,0.0,-2.0,-80.0,0.0,-80.0,0.0,-70.0,-70.0,0.0,0.0,0.0,0.0,-70.0,-2.0,-80.0,-70.0,-2.0,-70.0,-70.0,-80.0,-2.0,-2.0,-80.0
36,25,'',50.0,50.0,-70.0,14.0,14.0,-70.0,50.0,14.0,-70.0,50.0,14.0,50.0,50.0,50.0,-70.0,-70.0,50.0,14.0,50.0,-70.0,50.0,-70.0,-70.0,-70.0,50.0
37,25,'',0.0,-2.0,-2.0,-2.0,-70.0,-80.0,-70.0,-70.0,0.0,-70.0,-70.0,-2.0,-2.0,-2.0,-2.0,0.0,-80.0,-2.0,-80.0,-70.0,-2.0,-70.0,-70.0,-70.0,-2.0
38,25,'',-2.0,-70.0,0.0,0.0,-70.0,-2.0,0.0,-70.0,-2.0,-80.0,0.0,-70.0,-70.0,-80.0,-80.0,-80.0,-2.0,0.0,-2.0,-2.0,-80.0,-70.0,-2.0,-2.0,-70.0
39,25,'',-80.0,-70.0,-80.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-80.0,-80.0,-2.0,-70.0,0.0,-70.0,-80.0,0.0,-70.0,-2.0,-70.0,-70.0,-2.0,-70.0,-2.0,-80.0
40,25,'',-20.0,-80.0,-80.0,-60.0,-20.0,-80.0,-60.0,-60.0,-60.0,-20.0,-80.0,-70.0,-60.0,-70.0,-80.0,-80.0,-70.0,-60.0,-60.0,-80.0,-80.0,-70.0,-20.0,-70.0,-70.0
41,25,'',-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-30.0,-80.0,-30.0,-80.0,-70.0,-70.0,-70.0
42,25,'',-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-30.0,-70.0,-30.0,-80.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0
43,25,'',-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-80.0,-30.0,-70.0,-80.0,-30.0,-30.0,-70.0,-70.0,-30.0,-70.0,-70.0
44,25,'',-70.0,-70.0,-60.0,-80.0,-60.0,-60.0,-20.0,-70.0,-80.0,-80.0,-70.0,-80.0,-60.0,-20.0,-70.0,-60.0,-70.0,-60.0,-20.0,-70.0,-80.0,-60.0,-70.0,-20.0,-60.0
45,25,'',-20.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,-50.0,-50.0,-90.0,-50.0,-20.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-90.0,-90.0,-20.0,-50.0,-90.0,-90.0,-50.0
46,25,'',-30.0,-12.0,-30.0,-80.0,-80.0,-70.0,-12.0,-80.0,-80.0,-30.0,-80.0,-80.0,-70.0,-30.0,-12.0,-12.0,-30.0,-12.0,-12.0,-70.0,-12.0,-30.0,-80.0,-30.0,-80.0
47,25,'',-80.0,-20.0,-20.0,-50.0,-80.0,-20.0,-50.0,-70.0,-70.0,-20.0,-80.0,-20.0,-20.0,-70.0,-50.0,-20.0,-80.0,-50.0,-80.0,-50.0,-70.0,-80.0,-50.0,-50.0,-70.0
48,25,'',-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0,-30.0,-80.0,-80.0,-80.0,-80.0,-30.0,-30.0,-80.0,-30.0,-80.0,-70.0,-30.0,-70.0,-70.0
49,25,'',-30.0,-80.0,-70.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-80.0,-80.0,-30.0,-70.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0
50,25,'',-70.0,-70.0,-22.0,-80.0,-80.0,-70.0,-70.0,-42.0,-80.0,-80.0,-22.0,-42.0,-22.0,-42.0,-80.0,-70.0,-42.0,-42.0,-22.0,-70.0,-22.0,-42.0,-70.0,-70.0,-22.0
51,25,'',-60.0,90,-60.0,-40.0,90,-40.0,-50.0,-60.0,-50.0,-40.0,-40.0,-50.0,-50.0,-60.0,-50.0,-50.0,-60.0,90,-40.0,-60.0,-60.0,90,-60.0,-50.0,-60.0
52,25,'',-40.0,-40.0,-60.0,-40.0,-40.0,-10.0,-40.0,-40.0,-60.0,-40.0,-40.0,-60.0,-10.0,-10.0,-60.0,-60.0,-40.0,-60.0,-40.0,-10.0,-40.0,-40.0,-60.0,-40.0,-60.0
53,25,'',-80.0,-12.0,-70.0,-12.0,-80.0,-70.0,-70.0,-80.0,-12.0,-80.0,-70.0,-70.0,-2.0,-12.0,-80.0,-2.0,-12.0,-12.0,-2.0,-70.0,-70.0,-80.0,-12.0,-70.0,-80.0
54,25,'',-2.0,-70.0,-2.0,-70.0,-70.0,-2.0,-70.0,-12.0,-12.0,-12.0,-12.0,-2.0,-12.0,-70.0,-70.0,-70.0,-80.0,-70.0,-2.0,-2.0,-70.0,-70.0,-80.0,-70.0,-2.0
