12500,25,'',-79.99999999999986,-79.99999999999994,-79.99999999999986,-70.00000000000001,-79.99999999999996,-79.99999999999986,-89.9999999999999,-99.99999999999977,-99.99999999999977,-99.99999999999974,-89.99999999999974,-79.99999999999989,-99.99999999999972,-89.99999999999987,-99.99999999999977,-60.00000000000004,-79.99999999999991,-79.99999999999999,-79.99999999999987,-79.99999999999994,-89.9999999999998,-79.99999999999987,-79.99999999999986,-79.99999999999999,-89.99999999999989
25000,25,'',-89.99999999999974,-79.99999999999989,-80.0,-60.00000000000004,-60.00000000000004,-89.99999999999986,-60.000000000000036,-79.99999999999986,-79.99999999999986,-70.0,-69.99999999999997,-69.99999999999997,-69.99999999999997,-89.99999999999974,-79.99999999999987,-69.99999999999997,-79.99999999999994,-69.99999999999997,-79.99999999999986,-79.99999999999994,-79.99999999999989,-69.99999999999996,-69.99999999999997,-69.99999999999999,-60.00000000000003
37500,25,'',-79.99999999999999,-79.99999999999994,-69.99999999999996,-70.0,-80.0,-50.00000000000004,-70.0,-50.00000000000003,-40.000000000000036,-69.99999999999997,-69.99999999999997,-50.00000000000003,-79.99999999999989,-50.00000000000004,-80.0,-79.99999999999986,-79.99999999999986,-79.99999999999986,-40.000000000000014,-69.99999999999997,-40.0,-79.99999999999989,-79.99999999999986,-79.99999999999987,-79.99999999999989
50000,25,'',-50.000000000000014,-30.00000000000002,-79.99999999999986,-69.99999999999997,-69.99999999999997,-40.00000000000004,-40.0,-70.0,-70.00000000000003,-70.0,-69.99999999999999,-69.99999999999997,-69.99999999999997,-90.0,-60.00000000000004,-50.00000000000004,-79.99999999999986,-40.000000000000014,-60.000000000000036,-70.0,-30.0,-79.99999999999986,-69.99999999999997,-60.00000000000003,-40.00000000000004
62500,25,'',-70.0,-69.99999999999999,-80.0,-50.0,-90.0,-50.00000000000004,-60.0,-80.0,17.20000000000023,-50.00000000000004,-69.99999999999997,-70.00000000000003,-40.00000000000004,-89.99999999999976,-60.00000000000004,-50.00000000000002,-80.0,-50.0,-89.99999999999986,-70.00000000000003,-70.0,-60.00000000000003,-30.000000000000043,-70.0,-69.99999999999997
75000,25,'',-40.000000000000036,-40.00000000000004,-60.000000000000036,-60.0,-30.0,-40.00000000000003,-30.000000000000043,-50.0,-70.00000000000003,-50.00000000000004,-70.0,-40.00000000000004,-80.0,-40.000000000000036,-50.00000000000003,-60.00000000000004,-20.00000000000004,-50.000000000000014,-70.0,-50.00000000000004,-69.99999999999997,-79.99999999999987,-40.00000000000004,-60.00000000000002,-50.00000000000004
87500,25,'',-40.00000000000003,-40.00000000000004,-70.0,-50.00000000000001,-60.00000000000003,-60.0,-20.0,-80.0,-79.99999999999987,-50.00000000000004,-40.000000000000036,-40.00000000000004,-60.00000000000004,-9.999999999999998,-60.00000000000002,-40.000000000000036,-30.000000000000036,-40.00000000000003,-60.00000000000004,-80.0,-79.99999999999986,-69.99999999999997,-20.000000000000014,-80.0,-70.0
100000,25,'',-79.99999999999986,-69.99999999999997,-50.00000000000004,-70.0,-30.000000000000014,39.40000000000028,-50.00000000000004,-20.0,-69.99999999999997,4.0000000000002345,-100.0,-60.000000000000036,14.800000000000228,-70.0,-30.000000000000043,-40.00000000000001,-30.00000000000003,-40.00000000000004,-70.0,-69.99999999999997,-40.00000000000004,-60.00000000000003,-60.00000000000004,-40.000000000000014,-30.000000000000018
112500,25,'',-70.00000000000003,-30.000000000000043,-89.99999999999986,-50.000000000000036,-20.000000000000007,-60.00000000000004,-20.000000000000025,-50.00000000000004,-30.000000000000043,-40.00000000000002,-20.0,10.60000000000023,-50.00000000000003,-79.99999999999987,-10.0,-60.000000000000036,-10.0,-50.00000000000004,-50.000000000000036,-60.0,-50.000000000000036,-69.99999999999997,-50.00000000000004,-60.00000000000003,-50.000000000000036
125000,25,'',-30.00000000000002,-30.000000000000025,-40.00000000000004,-20.000000000000007,-40.00000000000004,-50.00000000000004,-60.0,-50.00000000000004,-20.000000000000007,43.00000000000029,-40.00000000000004,-10.000000000000021,-30.000000000000004,-40.000000000000036,-80.0,-40.00000000000004,-20.00000000000004,17.80000000000023,-9.999999999999998,5.800000000000233,-30.00000000000002,-50.00000000000004,-69.99999999999991,-69.99999999999997,-30.00000000000003
137500,25,'',29.20000000000026,-19.999999999999996,-50.00000000000004,15.400000000000228,59.80000000000033,-50.00000000000003,-60.00000000000004,-30.000000000000036,-30.000000000000043,-80.0,13.600000000000229,17.20000000000023,-20.0,-50.00000000000004,-50.00000000000002,-40.00000000000004,-60.00000000000004,28.600000000000257,-10.000000000000002,-50.00000000000004,28.000000000000256,-30.0,21.40000000000024,-50.00000000000002,-30.00000000000002
150000,25,'',-70.0,-30.000000000000043,-40.00000000000003,-10.0,-40.00000000000004,13.600000000000229,-90.0,-40.00000000000004,12.400000000000226,-9.999999999999998,-50.0,10.600000000000215,7.600000000000232,7.600000000000232,-20.0,-80.0,-50.0,-20.000000000000036,-50.000000000000036,49.000000000000306,69.40000000000029,-20.000000000000018,21.40000000000024,-20.0,-20.00000000000002
162500,25,'',-10.000000000000002,71.80000000000027,-30.000000000000036,4.600000000000234,38.80000000000028,-10.00000000000001,49.000000000000306,-40.0,32.200000000000266,63.40000000000034,15.400000000000228,48.400000000000304,-30.0,-10.0,49.000000000000306,-30.000000000000036,-20.0,32.80000000000027,44.200000000000294,-79.99999999999986,-50.00000000000004,40.000000000000284,44.800000000000296,31.600000000000264,36.400000000000276
175000,25,'',57.400000000000325,68.2000000000003,-20.000000000000007,34.60000000000027,59.80000000000033,-70.0,37.00000000000028,50.20000000000031,16.60000000000023,28.000000000000256,46.0000000000003,22.600000000000243,-30.00000000000002,15.400000000000228,62.80000000000034,36.400000000000276,58.60000000000033,47.2000000000003,-9.999999999999998,-30.00000000000003,28.600000000000257,-20.000000000000032,8.200000000000218,-30.000000000000007,-80.0
187500,25,'',14.800000000000228,57.400000000000325,43.00000000000029,55.00000000000032,24.400000000000247,66.40000000000032,47.2000000000003,62.80000000000034,9.400000000000231,5.800000000000221,41.80000000000029,-40.00000000000004,49.60000000000031,-40.00000000000003,50.20000000000031,71.20000000000027,70.60000000000028,76.00000000000023,-40.0,25.60000000000025,24.400000000000247,-10.0,62.20000000000034,-20.0,58.60000000000033
200000,25,'',65.80000000000032,-30.000000000000007,-80.0,-20.000000000000007,-20.000000000000007,68.2000000000003,48.400000000000304,34.60000000000027,42.40000000000029,58.00000000000033,26.20000000000025,57.400000000000325,-10.000000000000007,-30.000000000000014,69.40000000000029,68.8000000000003,69.40000000000029,74.80000000000024,4.600000000000234,58.60000000000033,-50.000000000000036,17.20000000000023,13.600000000000229,-69.99999999999997,59.80000000000033
