12500,25,'',-89.9999999999998,-79.99999999999996,-89.9999999999999,-79.9999999999999,-99.99999999999977,-89.99999999999982,-89.99999999999979,-89.99999999999974,-80.0,-40.00000000000004,-79.99999999999986,-79.99999999999986,-60.00000000000004,-89.9999999999998,-70.0,-70.0,-69.99999999999997,-79.99999999999987,-69.99999999999997,-89.99999999999987,-79.99999999999991,-60.00000000000004,-89.99999999999974,-69.99999999999996,-69.99999999999997
25000,25,'',-50.00000000000004,-79.99999999999991,-89.99999999999976,-50.00000000000004,-70.00000000000003,-89.99999999999974,-89.99999999999991,-79.99999999999999,-69.99999999999997,-60.00000000000004,-89.99999999999974,-89.9999999999999,-99.99999999999966,-50.000000000000036,-79.99999999999999,-79.99999999999994,-79.99999999999986,-79.99999999999989,-89.99999999999977,-79.99999999999994,-60.000000000000036,-99.99999999999973,-79.99999999999991,-69.99999999999997,-79.99999999999993
37500,25,'',-99.9999999999998,-89.99999999999977,-79.99999999999986,-89.99999999999974,-79.99999999999989,-60.00000000000003,-79.99999999999996,-79.99999999999986,-70.0,-79.9999999999999,-99.99999999999966,-79.99999999999986,-79.99999999999999,-79.99999999999986,-89.99999999999983,-89.99999999999979,-89.9999999999998,-60.00000000000003,-70.00000000000003,-89.99999999999979,-79.99999999999986,-89.99999999999974,-79.99999999999986,-99.99999999999967,-79.99999999999994
50000,25,'',-50.000000000000014,-79.99999999999986,-69.99999999999997,-89.99999999999987,-69.99999999999997,-69.99999999999997,-89.99999999999991,-60.00000000000004,-99.99999999999963,-89.99999999999989,-89.9999999999999,-69.99999999999997,-89.9999999999998,-70.00000000000001,-60.00000000000004,-50.00000000000002,-79.99999999999986,-79.99999999999994,-99.99999999999967,-79.99999999999986,-79.99999999999994,-89.99999999999976,-69.99999999999997,-79.99999999999986,-70.00000000000001
62500,25,'',-79.99999999999986,-79.99999999999999,-79.99999999999989,-79.99999999999986,-89.9999999999998,-89.99999999999974,-99.99999999999974,-89.99999999999997,-79.99999999999991,-69.99999999999997,-80.0,-89.9999999999999,-60.00000000000004,-69.99999999999999,-89.99999999999982,-99.99999999999969,-79.99999999999996,-69.99999999999996,-79.99999999999997,-99.9999999999998,-69.99999999999997,-79.99999999999997,-79.99999999999989,-79.99999999999986,-89.99999999999986
75000,25,'',-99.9999999999998,-69.99999999999997,-89.99999999999989,-70.00000000000001,-79.99999999999993,-80.0,-79.99999999999996,-99.9999999999998,-79.99999999999994,-89.9999999999998,-89.9999999999998,-89.99999999999989,-89.99999999999974,-69.99999999999997,-79.99999999999986,-89.99999999999989,-99.9999999999997,-89.99999999999979,-70.00000000000001,-99.99999999999977,-89.99999999999974,-79.99999999999996,-79.99999999999991,-79.99999999999986,-79.99999999999986
87500,25,'',-99.99999999999982,-99.99999999999974,-79.99999999999996,-89.99999999999982,-89.99999999999989,-89.9999999999998,-69.99999999999997,-79.99999999999986,-99.9999999999998,-79.99999999999986,-89.99999999999989,-70.00000000000001,-79.99999999999986,-70.00000000000003,-79.99999999999997,-60.00000000000003,-69.99999999999997,-79.99999999999989,-89.99999999999989,-79.99999999999989,-70.0,-79.99999999999986,-50.00000000000003,-89.99999999999977,-60.00000000000004
100000,25,'',-79.99999999999986,-79.99999999999994,-70.00000000000001,-79.99999999999986,-89.9999999999999,-89.99999999999982,-79.99999999999986,-99.99999999999963,-90.0,-60.0,-89.99999999999983,-99.9999999999998,-79.99999999999987,-69.99999999999997,-90.0,-79.99999999999991,-79.99999999999986,-79.99999999999986,-89.99999999999974,-99.9999999999998,-89.99999999999989,-99.99999999999963,-79.99999999999997,-89.99999999999974,-69.99999999999999
112500,25,'',-89.99999999999977,-79.99999999999994,-99.99999999999972,-89.9999999999999,-89.99999999999986,-89.9999999999998,-99.99999999999966,-60.00000000000004,-79.9999999999999,-79.99999999999987,-89.99999999999991,-99.99999999999969,-89.99999999999989,-79.99999999999996,-89.99999999999986,-79.99999999999986,-89.99999999999986,-60.000000000000036,-89.99999999999987,-89.99999999999983,-89.99999999999987,-79.99999999999999,-99.99999999999969,-99.99999999999974,-80.0
125000,25,'',-69.99999999999999,-69.99999999999997,-89.9999999999998,-79.99999999999999,-79.99999999999986,-99.99999999999976,-69.99999999999997,-79.99999999999999,-89.99999999999974,-79.99999999999997,-99.99999999999969,-79.99999999999986,-80.0,-50.00000000000003,-79.99999999999993,-89.99999999999989,-79.99999999999987,-89.99999999999976,-79.99999999999987,-69.99999999999997,-89.99999999999984,-69.99999999999999,-69.99999999999996,-79.99999999999999,-89.99999999999984
