12500,25,'',-99.99999999999979,-69.99999999999997,-99.9999999999998,-40.00000000000001,-69.99999999999997,-79.9999999999999,-89.99999999999983,-60.00000000000003,-89.99999999999983,-89.99999999999997,-79.9999999999999,-79.99999999999989,-79.99999999999991,-89.99999999999979,-89.99999999999987,-40.000000000000014,-69.99999999999996,-99.9999999999997,-89.99999999999987,-99.99999999999974,-40.00000000000001,-89.99999999999982,-79.99999999999986,-60.00000000000004,-50.00000000000001
25000,25,'',-70.0,-89.99999999999987,-79.99999999999993,-79.99999999999991,-40.00000000000002,-69.99999999999997,-50.00000000000004,-69.99999999999997,-79.99999999999994,-70.00000000000001,-50.000000000000014,-79.99999999999994,-79.99999999999994,-79.99999999999994,-89.99999999999974,-89.99999999999986,-99.99999999999972,-50.0,-89.99999999999976,-70.00000000000001,-99.99999999999977,-89.9999999999998,-89.99999999999986,-70.0,-89.99999999999976
37500,25,'',-99.99999999999972,-89.99999999999976,-99.99999999999986,-70.0,-60.00000000000002,-69.99999999999994,-89.99999999999977,-69.99999999999999,-89.99999999999991,-99.99999999999973,-69.99999999999999,-79.99999999999989,-79.99999999999994,-89.99999999999983,-70.0,-79.99999999999989,-99.99999999999973,-79.99999999999989,-89.9999999999999,-99.99999999999976,-79.99999999999991,-79.99999999999991,-99.99999999999987,-69.99999999999996,-79.99999999999996
50000,25,'',-89.99999999999983,-69.99999999999997,-70.0,-79.9999999999999,-79.99999999999994,-79.99999999999991,-79.99999999999991,-50.000000000000036,-99.9999999999997,-60.00000000000001,-79.99999999999996,-79.99999999999989,-79.99999999999986,-79.9999999999999,-79.99999999999993,-79.99999999999986,-69.99999999999999,-89.99999999999979,-99.9999999999997,-69.99999999999999,-89.99999999999987,-79.99999999999996,-89.99999999999982,-60.00000000000001,-70.0
62500,25,'',-89.99999999999987,-89.99999999999987,-79.99999999999994,-69.99999999999999,-79.99999999999994,-79.99999999999989,-99.99999999999972,-89.9999999999998,-89.99999999999987,-79.99999999999993,-69.99999999999994,-79.99999999999994,-79.99999999999994,-79.99999999999987,-79.99999999999993,-70.00000000000001,-60.00000000000003,-99.99999999999972,-89.99999999999982,-69.99999999999999,-99.99999999999973,-69.99999999999997,-89.99999999999982,-69.99999999999996,-79.99999999999991
75000,25,'',-70.0,-50.00000000000001,-50.00000000000001,-69.99999999999991,-69.99999999999994,-79.99999999999993,-79.99999999999991,-99.99999999999973,-69.99999999999999,-60.00000000000004,-89.99999999999986,-79.9999999999999,-60.00000000000001,-89.99999999999982,-89.9999999999998,-79.99999999999989,-50.00000000000001,-79.9999999999999,-79.99999999999986,-50.00000000000003,-89.99999999999974,-79.99999999999994,-99.99999999999972,-70.0,-79.99999999999987
87500,25,'',-89.99999999999982,-69.99999999999994,-89.9999999999998,-99.99999999999974,-89.9999999999997,-70.0,-79.99999999999989,-60.000000000000036,-69.99999999999999,-60.0,-89.99999999999987,-89.99999999999984,-60.00000000000003,-89.99999999999979,-79.9999999999999,-60.00000000000002,-69.99999999999997,-89.9999999999998,-99.99999999999973,-69.99999999999997,-89.9999999999998,-69.99999999999991,-69.99999999999997,-69.99999999999997,-99.99999999999969
100000,25,'',-89.99999999999986,-69.99999999999996,-50.00000000000004,-89.99999999999984,-40.00000000000004,-60.000000000000036,-40.000000000000036,-89.9999999999999,-79.99999999999977,-20.000000000000014,-79.99999999999983,-89.99999999999979,-89.9999999999999,-60.0,-60.000000000000036,-99.99999999999984,-69.99999999999997,-89.99999999999984,-69.99999999999996,-69.99999999999983,-79.99999999999987,-99.99999999999972,-60.00000000000003,-59.99999999999999,-99.99999999999969
112500,25,'',-89.9999999999998,-50.00000000000002,-89.99999999999984,-50.000000000000014,-60.00000000000002,-50.00000000000002,-50.00000000000003,-69.99999999999996,-59.99999999999998,-30.000000000000036,-79.9999999999999,-59.99999999999997,-59.999999999999964,-69.99999999999996,-89.99999999999979,-79.99999999999987,-20.000000000000007,-89.99999999999979,-79.99999999999989,-79.99999999999993,-69.99999999999989,-79.99999999999977,-60.000000000000014,-60.00000000000001,-10.0
125000,25,'',-89.99999999999979,-50.000000000000036,-69.99999999999991,-99.99999999999976,-69.99999999999997,-99.99999999999969,-89.99999999999986,-99.99999999999974,-89.9999999999999,-20.0,-89.9999999999998,-79.99999999999989,-79.9999999999999,-89.99999999999987,-99.99999999999963,-89.9999999999998,-69.99999999999997,-79.99999999999987,-99.99999999999972,-79.9999999999999,-79.99999999999991,-99.9999999999998,-89.99999999999974,-69.99999999999997,-89.99999999999983
137500,25,'',-79.99999999999986,-69.99999999999996,-30.00000000000003,-99.99999999999972,-30.00000000000001,-69.99999999999996,-99.99999999999976,-89.99999999999984,-99.99999999999984,-60.000000000000014,-79.99999999999984,-89.99999999999984,-60.00000000000003,-79.99999999999991,-79.99999999999996,-40.00000000000003,-99.99999999999974,-70.00000000000003,-69.99999999999997,-79.99999999999993,-89.9999999999998,-50.000000000000014,-50.0,-60.0,-60.000000000000014
150000,25,'',-99.9999999999998,-9.999999999999998,-49.999999999999986,-10.0,2.800000000000235,-69.99999999999994,-99.99999999999973,-70.0,-40.00000000000003,-50.0,-69.99999999999997,-79.99999999999983,-20.000000000000004,-69.99999999999997,-60.00000000000003,-69.99999999999997,-30.00000000000004,-99.99999999999986,-60.00000000000001,-50.000000000000014,-60.000000000000036,-69.99999999999993,-60.00000000000003,-40.00000000000002,-59.999999999999886
162500,25,'',-69.99999999999999,-50.00000000000002,-60.000000000000014,-69.99999999999986,-40.00000000000004,-69.99999999999999,-89.99999999999977,-69.99999999999997,-50.00000000000004,-20.000000000000007,-60.000000000000014,-50.000000000000014,-69.99999999999986,-10.000000000000004,-60.00000000000004,-60.00000000000004,27.400000000000254,-30.000000000000036,-70.0,-50.000000000000036,-40.00000000000003,-79.99999999999989,-59.99999999999991,-50.000000000000036,-30.000000000000036
175000,25,'',-40.00000000000004,-10.000000000000004,36.400000000000276,-40.00000000000004,-70.0,-50.000000000000036,-30.00000000000002,-40.00000000000002,10.000000000000231,-69.99999999999999,-40.00000000000002,-69.99999999999991,-69.99999999999987,-60.000000000000014,-30.00000000000003,-40.0,-50.000000000000036,-20.000000000000004,-60.000000000000036,-60.00000000000004,-40.00000000000003,-60.00000000000004,-40.00000000000002,-60.000000000000036,-40.00000000000002
187500,25,'',-60.00000000000003,-30.00000000000002,-10.0,-20.000000000000007,1.0000000000002345,-50.00000000000003,-20.000000000000025,-40.000000000000014,-20.000000000000007,-20.000000000000004,60.40000000000033,17.20000000000023,0.40000000000023306,-9.999999999999998,-20.000000000000018,5.200000000000234,58.60000000000033,-60.000000000000036,10.000000000000231,-40.000000000000014,-50.0,-40.000000000000036,-50.00000000000004,23.800000000000246,-30.00000000000003
200000,25,'',-60.000000000000014,-70.0,-50.00000000000002,8.200000000000232,-50.00000000000002,-30.000000000000036,-30.00000000000003,22.00000000000024,-60.0,-70.00000000000001,-30.000000000000036,-50.000000000000014,-70.00000000000001,-60.000000000000014,-10.000000000000027,-30.000000000000036,-20.000000000000014,2.800000000000235,-30.000000000000036,-79.99999999999987,-30.000000000000036,-40.000000000000036,-30.000000000000004,-10.000000000000021,-40.000000000000014
212500,25,'',-79.99999999999979,-79.99999999999991,-30.000000000000025,-30.000000000000014,-50.000000000000014,-60.00000000000003,-40.000000000000014,-50.00000000000003,-40.00000000000004,-49.99999999999999,-70.0,-60.000000000000036,-20.0,-50.00000000000004,-89.99999999999977,-60.00000000000003,-40.000000000000014,-60.000000000000036,-50.000000000000036,-30.000000000000036,-50.000000000000036,-60.00000000000004,-59.999999999999936,-60.00000000000003,-40.00000000000003
225000,25,'',-60.000000000000036,-79.99999999999993,-79.99999999999982,-50.00000000000002,-60.000000000000036,-69.99999999999999,-40.000000000000014,-60.000000000000014,-50.00000000000003,-69.99999999999996,-79.99999999999993,-50.00000000000001,-79.99999999999986,-89.99999999999989,-70.00000000000001,-50.000000000000036,-50.00000000000003,-40.00000000000004,-30.000000000000007,-69.9999999999999,-40.00000000000003,-70.00000000000001,-50.00000000000002,-60.00000000000004,-69.99999999999997
237500,25,'',-69.99999999999994,-69.99999999999997,-50.00000000000004,-59.999999999999986,-80.0,-99.99999999999989,-89.99999999999974,-79.99999999999993,-89.99999999999977,-89.9999999999997,-69.99999999999993,-69.99999999999994,-99.99999999999967,-40.00000000000002,-69.99999999999997,-40.00000000000002,-89.99999999999977,-30.00000000000003,-60.00000000000002,-60.00000000000004,-79.99999999999986,-89.99999999999993,-40.00000000000003,-70.0,-79.9999999999999
250000,25,'',-79.99999999999987,-89.99999999999986,-79.99999999999989,-60.000000000000036,-40.00000000000003,-79.99999999999989,-99.9999999999997,-50.0,-40.000000000000036,-50.00000000000001,-79.99999999999989,-79.99999999999991,-69.99999999999997,-79.99999999999991,-99.99999999999993,-50.00000000000002,-10.000000000000009,-79.99999999999994,-79.9999999999999,-70.0,-60.00000000000002,-79.99999999999994,-89.99999999999977,-69.99999999999986,-79.99999999999984
262500,25,'',-50.00000000000004,-79.99999999999986,-80.00000000000004,-89.99999999999991,-50.00000000000002,-89.99999999999994,-79.99999999999991,-89.99999999999994,-50.00000000000004,-79.99999999999987,-80.0,-40.000000000000036,-89.99999999999983,-40.000000000000036,-99.99999999999972,-50.000000000000014,-60.000000000000036,-69.99999999999997,-60.000000000000036,-50.000000000000036,-70.0,-79.99999999999997,-60.00000000000004,-79.99999999999997,-79.9999999999999
275000,25,'',-40.00000000000004,-30.000000000000036,-39.99999999999993,-40.000000000000036,-69.99999999999997,-30.000000000000025,-60.00000000000003,-10.000000000000021,5.80000000000023,-40.00000000000002,-40.000000000000036,-50.00000000000001,-50.00000000000004,-20.000000000000018,-40.00000000000003,-50.00000000000001,-50.000000000000036,-30.000000000000007,-10.0,-40.00000000000003,-60.000000000000036,4.600000000000234,-20.000000000000007,-40.000000000000014,-20.000000000000004
287500,25,'',-59.999999999999986,-69.99999999999989,-99.99999999999972,-59.99999999999999,-40.00000000000002,-50.00000000000002,-60.00000000000002,-79.99999999999991,-89.99999999999986,-89.99999999999983,-60.00000000000002,-40.00000000000003,-99.99999999999982,-79.9999999999997,-40.000000000000036,-60.00000000000001,-60.00000000000004,-89.9999999999999,-79.99999999999979,-69.99999999999997,-80.0,-20.0,-89.99999999999984,-79.99999999999999,-59.99999999999995
300000,25,'',-89.9999999999999,-99.99999999999997,-60.00000000000004,-60.00000000000003,-89.99999999999993,-89.99999999999996,-79.99999999999994,-69.99999999999997,-79.99999999999987,-79.99999999999994,-89.99999999999989,-79.99999999999987,-69.99999999999997,-40.00000000000002,-60.00000000000002,-59.999999999999986,-89.99999999999987,-59.99999999999999,-89.99999999999989,-89.99999999999994,-100.0,-80.00000000000003,-80.0,-60.000000000000014,-79.99999999999996
312500,25,'',-60.000000000000036,-60.00000000000002,-80.0,-40.00000000000003,-10.0,-30.000000000000025,-9.999999999999998,-40.000000000000036,-30.000000000000036,-79.99999999999991,44.200000000000294,-40.00000000000004,-50.00000000000003,-10.000000000000014,-60.000000000000036,-20.000000000000025,-60.00000000000004,7.600000000000232,6.400000000000233,-40.00000000000002,-20.000000000000007,-60.000000000000036,-40.00000000000003,-69.99999999999997,-49.999999999999986
