1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',8,-60.0,-60.0,8,4,4,-60.0,8,4,8,8,-60.0,-60.0,-60.0,8,8,8,-60.0,4,8,-60.0,4,-60.0,8,4
13,25,'',40,-30.0,-30.0,-40.0,40,-40.0,50,-40.0,-40.0,-30.0,-40.0,-40.0,50,-40.0,-30.0,40,-40.0,40,40,-30.0,40,50,50,-30.0,-30.0
14,25,'',58,58,52,58,-50.0,-40.0,-50.0,-40.0,-40.0,52,52,-50.0,-40.0,-50.0,-40.0,-50.0,58,52,52,52,-40.0,58,-40.0,-50.0,-50.0
15,25,'',42,42,42,-30.0,-30.0,-30.0,-20.0,42,-30.0,50,42,-30.0,-20.0,-30.0,-20.0,-20.0,42,50,-30.0,42,50,-30.0,42,-20.0,-20.0
16,25,'',-30.0,-50.0,10,-30.0,-30.0,10,-30.0,-30.0,-50.0,-30.0,10,70,-30.0,70,-30.0,-30.0,70,-50.0,-50.0,-50.0,-30.0,-50.0,-50.0,-50.0,-30.0
17,25,'',-30.0,-50.0,-30.0,70,-50.0,-30.0,10,10,-30.0,-50.0,10,-50.0,-50.0,10,70,70,-50.0,-50.0,-50.0,10,10,10,70,70,70
18,25,'',-50.0,70,10,-30.0,70,70,-50.0,-30.0,-30.0,10,-30.0,10,-50.0,-30.0,-50.0,10,-30.0,70,70,-30.0,70,70,10,10,-30.0
19,25,'',48,54,-30.0,-20.0,48,48,54,-30.0,54,-30.0,-20.0,48,-20.0,-30.0,54,-20.0,54,54,-30.0,48,48,-30.0,54,-20.0,-30.0
20,25,'',30,-40.0,-40.0,-40.0,30,30,54,-40.0,54,30,-40.0,-40.0,30,-40.0,54,30,54,-40.0,-40.0,-40.0,30,-40.0,-40.0,30,-40.0
21,25,'',54,54,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,-20.0,48,48,54,48
22,25,'',-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,48,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,54,54,48,48,-20.0,-20.0,-20.0,-20.0
23,25,'',54,48,-20.0,48,54,-20.0,-20.0,54,48,-20.0,48,-20.0,-20.0,48,54,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0
24,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0,54,48,54,48,-20.0,-20.0,-20.0
25,25,'',48,48,-20.0,-20.0,-20.0,48,54,-20.0,48,-20.0,-20.0,48,54,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,54
26,25,'',-20.0,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0
27,25,'',54,-20.0,-20.0,48,48,-20.0,54,54,48,-20.0,-20.0,-20.0,48,-20.0,54,48,54,48,-20.0,48,-20.0,48,48,-20.0,-20.0
28,25,'',48,-20.0,-20.0,48,48,-20.0,48,54,-20.0,48,48,54,54,-20.0,-20.0,54,48,48,48,48,54,48,48,54,-20.0
29,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,54,48,48,54,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,48,-20.0,48,-20.0,54,-20.0,48
30,25,'',-20.0,54,54,-20.0,48,-20.0,-20.0,54,48,48,54,-20.0,48,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0
31,25,'',54,54,-20.0,54,-20.0,-20.0,54,48,-20.0,54,48,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,-20.0
32,25,'',-20.0,54,-20.0,48,-20.0,54,54,-20.0,-20.0,48,54,48,-20.0,54,48,54,-40.0,48,-40.0,-40.0,54,54,-40.0,-20.0,54
33,25,'',-20.0,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,54,48,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,48,54
34,25,'',48,54,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54,54,-20.0,-20.0,48,54,48,-20.0,-20.0,-20.0,-20.0
35,25,'',-20.0,54,-20.0,48,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,48,-20.0,54,48,48,54
36,25,'',54,48,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,-20.0,48,54,-20.0,54
37,25,'',54,-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,48,-20.0,-20.0,48,54,54,-20.0,-20.0,48,-20.0,54,54,54,54,54,54
38,25,'',-20.0,-20.0,54,-20.0,48,-20.0,48,54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,-20.0,48,-20.0
39,25,'',54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,48,-20.0,48,54,48,-20.0,-20.0,-20.0,-20.0,54,48
40,25,'',48,-20.0,54,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,48,54,54,-20.0,54
41,25,'',48,-20.0,48,48,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,48,48,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,-20.0,54
42,25,'',54,-20.0,54,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0,54,54,-20.0,-20.0,54,-20.0,54,-20.0,-20.0
43,25,'',48,-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48,54,48,54,-20.0,-20.0
44,25,'',54,48,-20.0,54,-20.0,48,54,48,48,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,54,48,54,-20.0,48,-20.0,-20.0,-20.0,-20.0
45,25,'',48,48,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0,-20.0,48,48,54,-20.0,48,-20.0,48,-20.0,54,48,-20.0,54,-20.0,54
46,25,'',48,48,54,-20.0,54,54,-20.0,54,54,-20.0,48,-20.0,48,-20.0,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
47,25,'',-20.0,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0
48,25,'',48,-20.0,54,48,48,-20.0,54,54,48,54,48,-20.0,54,-20.0,48,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,48
49,25,'',-40.0,-40.0,54,54,-40.0,-40.0,42,-40.0,42,42,42,-40.0,-40.0,54,54,42,54,-40.0,42,54,42,54,-40.0,54,-40.0
50,25,'',-40.0,54,42,54,54,42,-40.0,-40.0,54,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,54,-40.0,54,54,42,42,42,42,42
51,25,'',-20.0,54,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,54,-20.0,48,-20.0,48,54,48,-20.0,48,54
52,25,'',48,54,54,48,48,48,48,-20.0,54,48,54,-20.0,48,54,48,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,54
53,25,'',54,48,48,-20.0,-20.0,54,48,54,54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,54,48,48,-20.0,-20.0,-20.0,48,-20.0,54
54,25,'',-20.0,-20.0,-20.0,48,48,-20.0,54,-20.0,48,54,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,54,54,48,-20.0,-20.0,-20.0,48
55,25,'',-20.0,48,-20.0,48,54,48,-30.0,-20.0,54,48,-30.0,-20.0,48,-20.0,54,48,-30.0,-20.0,48,54,-30.0,-30.0,54,54,-30.0
56,25,'',48,48,-20.0,54,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,48,-20.0,54,-20.0,54,48,-20.0,-20.0,48,54,48,48,48
57,25,'',-20.0,48,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,-20.0,54,54,-20.0,48,54,-20.0,-20.0,48,54,-20.0,48,-20.0,48
58,25,'',54,-30.0,48,-30.0,54,-30.0,54,54,54,-30.0,-30.0,54,54,48,-30.0,-30.0,-30.0,48,48,48,-30.0,-30.0,54,-30.0,54
59,25,'',54,-20.0,-30.0,42,42,-30.0,-20.0,-20.0,-30.0,-30.0,42,-20.0,42,42,-30.0,54,54,-20.0,54,54,42,54,-20.0,54,-30.0
60,25,'',-20.0,-20.0,54,48,48,-20.0,-20.0,54,54,-20.0,48,48,-20.0,54,54,54,-20.0,54,54,54,-20.0,48,-20.0,-20.0,-20.0
61,25,'',48,54,-20.0,-20.0,48,54,-20.0,-20.0,48,48,-20.0,-20.0,-20.0,48,-20.0,-20.0,54,54,54,48,54,-20.0,-20.0,54,-20.0
62,25,'',-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,54,54,48,48,-20.0,48,48,-20.0,-20.0,48,48,48,48,48,-20.0,-20.0,-20.0
63,25,'',-20.0,54,-20.0,54,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,48,48,-20.0,-20.0,48,54
64,25,'',-10.0,-30.0,-10.0,-30.0,48,-30.0,48,-30.0,54,54,54,48,48,48,54,-30.0,-10.0,-10.0,48,48,-10.0,-30.0,48,-30.0,-30.0
65,25,'',-20.0,54,-20.0,-20.0,-20.0,-20.0,54,48,48,48,48,48,54,48,-20.0,54,-20.0,48,54,54,-20.0,-20.0,54,54,54
66,25,'',48,48,-20.0,48,48,54,54,-20.0,-20.0,54,48,-20.0,54,-20.0,-20.0,48,54,54,48,48,-20.0,48,-20.0,-20.0,-20.0
67,25,'',48,-20.0,48,-20.0,-20.0,54,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,48,-20.0,48,54,-20.0,-20.0,48
68,25,'',-20.0,-20.0,54,48,-20.0,54,54,-20.0,54,48,-20.0,54,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,54
69,25,'',-20.0,48,-20.0,48,54,54,-20.0,48,-20.0,-20.0,54,48,48,54,-20.0,48,48,48,48,-20.0,48,48,54,-20.0,-20.0
70,25,'',20,58,-30.0,20,58,-40.0,20,58,20,58,-40.0,20,-30.0,58,58,20,-30.0,-40.0,20,58,20,58,-30.0,58,-30.0
71,25,'',20,58,58,-30.0,-40.0,20,-30.0,20,20,58,58,58,-30.0,20,-40.0,-40.0,20,20,20,-30.0,58,58,58,20,58
