12500,25,'',-89.99999999999996,-89.99999999999984,-50.0,-69.99999999999997,-99.99999999999974,-79.99999999999993,-89.99999999999983,-89.99999999999983,-79.99999999999993,-50.00000000000002,-50.000000000000014,-69.99999999999997,-89.99999999999984,-79.99999999999993,-70.00000000000001,-79.99999999999991,-60.00000000000001,-89.9999999999998,-79.99999999999993,-70.0,-40.00000000000004,-60.0,-89.99999999999983,-99.99999999999969,-89.99999999999983
25000,25,'',-89.99999999999982,-89.9999999999998,-69.99999999999997,-60.00000000000001,-89.99999999999983,-79.99999999999989,-89.9999999999998,-79.99999999999982,-60.000000000000036,-50.000000000000014,-60.000000000000036,-79.99999999999986,-79.99999999999987,-70.0,-69.99999999999997,-99.99999999999972,-40.00000000000002,-79.99999999999996,-60.00000000000004,-79.99999999999989,-79.99999999999993,-99.99999999999963,-89.9999999999998,-79.9999999999999,-99.99999999999967
37500,25,'',-69.99999999999997,-79.99999999999994,-40.00000000000004,-60.000000000000036,-89.99999999999987,-69.99999999999997,-79.99999999999993,-60.0,-79.9999999999999,-69.99999999999999,-89.99999999999987,-50.0,-79.99999999999996,-70.0,-79.99999999999994,-89.99999999999979,-50.0,-89.99999999999977,-79.99999999999993,-40.000000000000014,-60.00000000000002,-79.99999999999991,-99.99999999999972,-60.00000000000001,-79.99999999999991
50000,25,'',-89.9999999999999,-89.99999999999983,-89.99999999999974,-69.99999999999997,-89.99999999999982,-79.99999999999993,-89.99999999999977,-79.99999999999996,-60.00000000000004,-79.99999999999993,-79.99999999999986,-69.99999999999997,-99.99999999999974,-79.9999999999999,-79.9999999999999,-50.00000000000002,-89.99999999999987,-60.000000000000014,-60.00000000000002,-69.99999999999999,-70.0,-69.99999999999999,-89.99999999999974,-89.99999999999982,-79.99999999999989
62500,25,'',-79.99999999999986,-99.99999999999964,-89.99999999999982,-60.00000000000004,-99.99999999999974,-89.9999999999998,-79.99999999999996,-79.99999999999986,-79.99999999999993,-89.99999999999982,-79.9999999999999,-69.99999999999999,-60.00000000000003,-70.0,-89.99999999999983,-70.0,-70.00000000000001,-79.9999999999999,-79.99999999999987,-69.99999999999996,-89.9999999999998,-89.9999999999998,-79.99999999999986,-70.0,-99.9999999999997
75000,25,'',-89.99999999999979,-79.9999999999999,-60.0,-89.99999999999983,-69.99999999999997,-50.00000000000001,-89.99999999999974,-79.99999999999993,-89.99999999999982,-89.9999999999998,-70.00000000000003,-50.00000000000001,-69.99999999999997,-89.99999999999991,-60.00000000000001,-79.99999999999986,-79.99999999999991,-79.99999999999993,-50.00000000000004,-89.99999999999991,-79.99999999999987,-79.99999999999991,-89.99999999999987,-89.99999999999979,-79.99999999999986
87500,25,'',-40.00000000000004,-60.00000000000003,-79.9999999999999,-79.99999999999993,-89.99999999999984,-79.99999999999994,-79.99999999999993,-89.9999999999998,-99.99999999999983,-69.99999999999996,-60.00000000000002,-89.99999999999984,-60.000000000000014,-99.99999999999977,-60.00000000000003,-89.99999999999979,-79.99999999999996,-89.99999999999977,-89.99999999999977,-79.99999999999993,-79.99999999999989,-79.99999999999994,-89.99999999999979,-79.99999999999994,-60.00000000000002
100000,25,'',-69.99999999999997,-60.00000000000003,-60.00000000000003,-40.000000000000014,-50.00000000000003,-30.000000000000036,-69.99999999999999,-60.000000000000036,-50.00000000000004,-69.99999999999999,-69.99999999999997,-79.99999999999989,-69.99999999999996,-79.99999999999986,-60.000000000000036,-50.00000000000002,-50.00000000000004,-60.00000000000002,-10.0,-79.99999999999991,-79.99999999999986,-69.99999999999996,-60.00000000000003,-60.00000000000004,-60.00000000000003
112500,25,'',-60.000000000000036,-89.99999999999989,-99.99999999999982,-79.9999999999998,-99.9999999999998,-69.99999999999997,-69.99999999999997,-89.99999999999983,-89.99999999999963,-69.99999999999999,-89.99999999999983,-89.99999999999987,-99.99999999999963,-99.99999999999974,-99.99999999999976,-89.99999999999986,-69.99999999999996,-89.99999999999982,-89.99999999999991,-89.99999999999979,-69.99999999999997,-89.99999999999982,-79.99999999999993,-89.99999999999983,-89.9999999999998
125000,25,'',-79.99999999999987,-79.99999999999989,-99.99999999999984,-69.99999999999999,-70.0,-89.9999999999998,-59.99999999999987,-89.9999999999998,-79.99999999999987,-79.99999999999974,-89.99999999999989,-50.00000000000002,-69.99999999999999,-89.99999999999986,-69.99999999999999,-79.9999999999999,-89.9999999999998,-79.99999999999977,-99.99999999999972,-60.00000000000002,-79.99999999999989,-79.99999999999991,-89.99999999999983,-89.9999999999998,-89.99999999999987
137500,25,'',-89.99999999999976,-79.99999999999989,-89.99999999999983,-89.99999999999984,-79.99999999999983,-99.99999999999969,-99.99999999999974,-79.99999999999987,-89.99999999999984,-69.99999999999986,-99.99999999999967,-79.9999999999999,-89.99999999999987,-99.99999999999977,-40.00000000000003,-89.99999999999984,-89.99999999999979,-89.99999999999986,-79.99999999999991,-99.99999999999969,-99.99999999999977,-79.9999999999999,-99.99999999999963,-79.9999999999998,-89.99999999999984
