4.851218172316735,90.72482618476617
13.330408430981734,91.84317193830047
11.323829343196701,91.96878821817863
8.498875083062513,92.39051384715857
11.477013146842197,92.39051384715857
14.589205615531082,92.53357331188757
12.237906608338937,93.32772932632852
11.454619623869748,93.32772932632852
13.213035962924536,91.93357331188756
9.821266073818602,91.84317193830047
9.600431789659956,91.93357331188756
8.60919301154029,91.85873645484158
12.672102275045226,92.56878821817864
6.4251033363452645,91.93357331188756
12.366347823953545,92.17598249381265
11.794070716194012,92.8769900208616
13.521328869924655,91.96878821817863
11.984113166984375,92.13357331188756
10.260146354299351,91.85873645484158
14.008560430669496,92.24317193830046
8.059641297916995,91.84317193830047
7.160134289497864,91.84317193830047
24.909609569326822,92.13357331188756
12.01802204662045,92.25092391510478
16.067305127413942,91.93357331188756
16.78284446717465,91.93357331188756
13.385165695719829,92.39051384715857
14.558174271491277,92.39051384715857
11.944990202341174,92.57065437104556
19.303607341999328,91.85873645484158
14.521390616261826,91.97598249381265
12.35198340330997,92.76627799644577
15.616906800965813,92.76627799644577
10.379337088657417,92.26728120673462
12.976634799477985,92.65873645484157
10.025082938065355,91.97598249381265
13.657400737123751,92.52772932632853
12.690700770717735,92.65873645484157
11.478184852378376,92.65873645484157
12.790256839973996,92.52772932632853
8.125175774277773,92.52772932632853
9.017877251678817,92.65873645484157
13.910976537431052,91.93357331188756
11.03180361403507,92.57237888630937
10.697544277478558,92.57237888630937
8.588757223752333,92.56878821817864
10.7984924946537,92.65873645484157
17.125530300000754,92.65873645484157
14.816747582725963,92.65873645484157
12.039240736007937,92.56878821817864
10.301994283870874,92.65873645484157
9.182771059729143,92.65873645484157
14.125717908728461,92.56878821817864
8.21072098823522,91.85873645484158
16.21952077351425,92.37237888630936
13.332993585529875,91.93357331188756
18.00223936273401,92.56878821817864
17.306751714744916,93.32772932632852
12.78696034049933,91.85873645484158
17.417633340368326,92.07603602059675
16.102078221524255,92.07603602059675
14.89048808385545,91.85766574803519
20.00004770325927,93.13616819497439
13.707345118542815,93.14041448585584
15.18495692754722,93.14041448585584
16.163081577791722,92.29466846406764
17.475598102851382,91.93357331188756
9.080911834199679,91.93357331188756
13.01349441108583,91.93357331188756
15.980099952107434,91.93357331188756
17.550684350381346,91.85873645484158
13.611992402580283,91.85873645484158
15.865691697437244,91.85873645484158
19.639067947783015,92.64317193830047
14.138930838645793,91.93357331188756
11.555760569004116,91.93357331188756
10.406477569936278,91.93357331188756
12.712242304177106,91.85873645484158
14.69310567096148,91.93357331188756
11.818032171217633,91.85873645484158
18.266582379377144,91.93357331188756
17.235677464217503,91.93357331188756
6.95480090453186,92.24317193830046
12.444448469375534,92.37237888630936
12.766994443744842,92.24317193830046
8.554276626926406,92.65873645484157
14.347387595275215,92.33740496697304
20.462197535602805,92.33740496697304
17.813423952230455,92.37237888630936
19.32031860009352,92.37237888630936
20.137911827458343,92.37237888630936
12.856809847353011,92.37237888630936
11.676412100911074,92.33357331188756
10.437978339908618,92.65873645484157
11.396004459549,92.37237888630936
16.614707168161747,92.65873645484157
7.024619624889478,92.65873645484157
9.212010151502522,92.37237888630936
14.69478797783746,92.65873645484157
10.039360833545198,92.65873645484157
