12500,25,'',-60.00000000000003,-60.00000000000002,-50.00000000000004,-40.000000000000014,-50.00000000000004,-50.00000000000004,-20.000000000000007,-70.0,-69.99999999999997,-60.00000000000001,-79.99999999999989,-60.000000000000014,-50.00000000000003,-60.000000000000036,-79.99999999999987,-30.000000000000036,-60.00000000000001,-39.99999999999999,-30.0,-20.000000000000007,-79.99999999999986,-60.00000000000001,-70.0,-50.000000000000036,-50.00000000000001
25000,25,'',-20.000000000000007,-30.000000000000036,-10.0,61.600000000000335,-60.00000000000004,52.600000000000314,55.60000000000032,60.40000000000033,47.8000000000003,-20.000000000000007,62.80000000000034,65.80000000000032,63.40000000000034,61.600000000000335,-9.999999999999998,53.200000000000315,69.40000000000029,34.60000000000027,38.80000000000028,-40.00000000000002,34.60000000000027,59.80000000000033,59.20000000000033,-30.00000000000003,21.40000000000024
37500,25,'',68.8000000000003,59.20000000000033,36.400000000000276,-30.000000000000036,74.80000000000024,70.60000000000028,67.6000000000003,61.000000000000334,-20.000000000000007,65.20000000000033,63.40000000000034,72.40000000000026,51.40000000000031,50.80000000000031,71.20000000000027,67.6000000000003,59.20000000000033,74.80000000000024,57.400000000000325,-9.999999999999998,56.20000000000032,-20.000000000000007,78.4000000000002,70.60000000000028,79.0000000000002
50000,25,'',67.00000000000031,59.80000000000033,70.60000000000028,61.600000000000335,68.8000000000003,77.20000000000022,62.20000000000034,79.6000000000002,66.40000000000032,40.000000000000284,79.0000000000002,77.80000000000021,74.20000000000024,73.00000000000026,-9.999999999999998,59.80000000000033,54.40000000000032,-50.000000000000014,69.40000000000029,50.20000000000031,83.80000000000015,66.40000000000032,61.000000000000334,62.80000000000034,62.80000000000034
62500,25,'',70.60000000000028,67.6000000000003,56.20000000000032,67.6000000000003,59.20000000000033,67.00000000000031,63.40000000000034,52.600000000000314,61.600000000000335,79.0000000000002,76.60000000000022,68.8000000000003,72.40000000000026,85.60000000000014,88.00000000000011,76.60000000000022,70.60000000000028,53.200000000000315,63.40000000000034,66.40000000000032,76.00000000000023,-30.00000000000003,56.800000000000324,80.80000000000018,-9.999999999999998
75000,25,'',69.40000000000029,86.80000000000013,72.40000000000026,69.40000000000029,76.00000000000023,64.00000000000034,73.00000000000026,73.00000000000026,67.00000000000031,76.60000000000022,77.80000000000021,69.40000000000029,83.80000000000015,76.00000000000023,63.40000000000034,86.80000000000013,73.60000000000025,68.8000000000003,77.20000000000022,68.8000000000003,82.00000000000017,80.80000000000018,73.60000000000025,50.20000000000031,62.20000000000034
87500,25,'',73.60000000000025,82.00000000000017,78.4000000000002,74.20000000000024,79.6000000000002,70.00000000000028,82.00000000000017,-20.000000000000004,60.40000000000033,74.80000000000024,65.20000000000033,64.00000000000034,79.6000000000002,73.60000000000025,-9.999999999999998,86.80000000000013,80.20000000000019,64.00000000000034,52.00000000000031,71.20000000000027,88.00000000000011,83.20000000000016,-10.0,-30.00000000000001,81.40000000000018
100000,25,'',66.40000000000032,44.800000000000296,89.8000000000001,77.20000000000022,73.60000000000025,82.00000000000017,88.00000000000011,53.200000000000315,84.40000000000015,83.80000000000015,70.00000000000028,74.20000000000024,73.60000000000025,71.80000000000027,83.20000000000016,73.60000000000025,79.0000000000002,80.80000000000018,79.0000000000002,87.40000000000012,73.00000000000026,75.40000000000023,79.6000000000002,67.6000000000003,74.80000000000024
112500,25,'',74.20000000000024,62.80000000000034,83.80000000000015,50.20000000000031,73.00000000000026,77.20000000000022,76.60000000000022,73.00000000000026,80.20000000000019,79.0000000000002,81.40000000000018,71.80000000000027,82.60000000000016,-9.999999999999998,76.00000000000023,82.60000000000016,83.20000000000016,-10.0,76.00000000000023,67.00000000000031,78.4000000000002,79.0000000000002,83.80000000000015,85.60000000000014,87.40000000000012
125000,25,'',80.80000000000018,-30.00000000000002,83.20000000000016,84.40000000000015,83.80000000000015,67.6000000000003,47.2000000000003,81.40000000000018,80.80000000000018,79.0000000000002,86.80000000000013,81.40000000000018,87.40000000000012,86.20000000000013,78.4000000000002,83.20000000000016,83.80000000000015,83.20000000000016,61.000000000000334,86.20000000000013,79.6000000000002,68.8000000000003,85.00000000000014,85.00000000000014,80.80000000000018
