1,25,'',-69.59999999999974,-69.59999999999974,-100,-100,-100,-100,-69.59999999999974,-34.79999999999967,-100,-100,-100,-100,-34.79999999999967,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-69.59999999999974,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-100,-69.59999999999974,-100
2,25,'',-100,-100,-69.59999999999974,-100,-69.59999999999974,-17.399999999999835,-17.399999999999835,-17.399999999999835,-17.399999999999835,-100,-69.59999999999974,-100,-100,-69.59999999999974,-100,-69.59999999999974,-69.59999999999974,-100,-69.59999999999974,-100,-69.59999999999974,-17.399999999999835,-100,-100,-17.399999999999835
3,25,'',-69.59999999999974,-69.59999999999974,-69.59999999999974,-100,-100,-69.59999999999974,-69.59999999999974,-100,-69.59999999999974,-100,-69.59999999999974,-69.59999999999974,-34.79999999999967,-100,-69.59999999999974,-100,-34.79999999999967,-100,-34.79999999999967,-69.59999999999974,-34.79999999999967,-34.79999999999967,-34.79999999999967,-100,-100
4,25,'',-77.99999999999976,-77.99999999999976,-100,-100,-100,-77.99999999999976,-100,-77.99999999999976,-34.79999999999967,-100,-77.99999999999976,-34.79999999999967,-77.99999999999976,-34.79999999999967,-77.99999999999976,-100,-77.99999999999976,-100,-100,-34.79999999999967,-100,-77.99999999999976,-100,-100,-100
5,25,'',-13.79999999999987,-58.79999999999971,-58.79999999999971,-13.79999999999987,-13.79999999999987,-13.79999999999987,-58.79999999999971,-58.79999999999971,-58.79999999999971,-56.39999999999971,-58.79999999999971,-56.39999999999971,-13.79999999999987,-33.59999999999968,-56.39999999999971,-56.39999999999971,-13.79999999999987,-58.79999999999971,-13.79999999999987,-13.79999999999987,-33.59999999999968,-58.79999999999971,-58.79999999999971,-33.59999999999968,-13.79999999999987
6,25,'',0,-100,-33.59999999999968,-100,-100,-100,-100,-100,-100,0,-33.59999999999968,-100,0,-100,0,-33.59999999999968,-100,-33.59999999999968,0,0,0,-33.59999999999968,-100,0,0
7,25,'',-100,-100,-67.19999999999973,0,0,-38.399999999999665,-67.19999999999973,-100,-100,0,-67.19999999999973,0,0,-38.399999999999665,0,-100,-67.19999999999973,-38.399999999999665,-67.19999999999973,0,0,-38.399999999999665,-100,-67.19999999999973,-38.399999999999665
8,25,'',0,0,0,-100,-100,-67.19999999999973,-38.399999999999665,-67.19999999999973,-38.399999999999665,0,0,-100,0,-100,-67.19999999999973,-38.399999999999665,-38.399999999999665,0,0,-38.399999999999665,-38.399999999999665,-38.399999999999665,0,-100,-100
9,25,'',0,-100,0,-100,0,-38.399999999999665,0,0,-38.399999999999665,0,-100,0,-67.19999999999973,0,0,-67.19999999999973,-67.19999999999973,-100,-100,0,-67.19999999999973,-67.19999999999973,0,0,0
10,25,'',-100,-100,-100,0,-100,-100,0,0,-100,0,-100,-100,-100,-100,0,0,-100,-100,0,-100,0,0,-100,0,-100
11,25,'',0,0,0,0,-39.59999999999967,-67.19999999999973,-39.59999999999967,-100,-100,-67.19999999999973,0,0,-100,-67.19999999999973,-67.19999999999973,-39.59999999999967,-39.59999999999967,-100,-100,0,-67.19999999999973,-100,-39.59999999999967,0,-67.19999999999973
12,25,'',0,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,0,0,0,-100,0,0,0,0,-100,0
13,25,'',-83.39999999999978,0,-100,-100,-14.399999999999864,-100,-83.39999999999978,-14.399999999999864,-14.399999999999864,-100,-14.399999999999864,0,-100,-100,-100,-14.399999999999864,-100,-83.39999999999978,-83.39999999999978,-14.399999999999864,-14.399999999999864,-100,0,-83.39999999999978,-83.39999999999978
14,25,'',-83.39999999999978,-83.39999999999978,-14.399999999999864,0,-100,-14.399999999999864,0,-100,-100,-14.399999999999864,-83.39999999999978,-14.399999999999864,0,-14.399999999999864,0,-100,-83.39999999999978,0,-14.399999999999864,-83.39999999999978,0,-100,-100,0,0
15,25,'',-83.39999999999978,0,-14.399999999999864,0,0,-14.399999999999864,-14.399999999999864,0,-14.399999999999864,0,0,-83.39999999999978,-83.39999999999978,-83.39999999999978,-100,-83.39999999999978,-100,-83.39999999999978,-100,-100,-14.399999999999864,-100,0,-83.39999999999978,-83.39999999999978
16,25,'',0,-4.7999999999999545,-49.19999999999969,-49.19999999999969,0,0,0,0,-4.7999999999999545,0,-49.19999999999969,-4.7999999999999545,-49.19999999999969,-49.19999999999969,-4.7999999999999545,-4.7999999999999545,0,-4.7999999999999545,-4.7999999999999545,-4.7999999999999545,0,0,0,0,0
17,25,'',-41.39999999999967,-100,-100,-100,-100,-41.39999999999967,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-41.39999999999967,-100,-41.39999999999967,-100,-41.39999999999967,-100,-41.39999999999967,-41.39999999999967
18,25,'',-100,0,0,-100,-100,-100,0,-100,0,0,-100,0,-100,-100,0,0,0,0,-100,-100,-100,-100,0,-100,0
19,25,'',-4.7999999999999545,0,-49.19999999999969,-4.7999999999999545,0,0,-4.7999999999999545,-4.7999999999999545,-49.19999999999969,0,0,0,0,0,0,0,-49.19999999999969,0,-4.7999999999999545,0,0,-4.7999999999999545,0,0,-4.7999999999999545
20,25,'',0,0,0,0,-49.19999999999969,-4.7999999999999545,-49.19999999999969,-49.19999999999969,0,0,0,-4.7999999999999545,0,-49.19999999999969,0,0,-49.19999999999969,-49.19999999999969,0,0,-49.19999999999969,-49.19999999999969,-4.7999999999999545,0,-49.19999999999969
21,25,'',-49.19999999999969,-4.7999999999999545,0,0,-49.19999999999969,0,-4.7999999999999545,0,-49.19999999999969,-49.19999999999969,0,-4.7999999999999545,0,0,-49.19999999999969,0,-49.19999999999969,0,-49.19999999999969,-49.19999999999969,0,0,0,0,0
22,25,'',-49.19999999999969,-49.19999999999969,-4.7999999999999545,0,0,0,0,0,0,-49.19999999999969,-49.19999999999969,-4.7999999999999545,0,-49.19999999999969,0,-49.19999999999969,-4.7999999999999545,-49.19999999999969,0,-4.7999999999999545,0,-49.19999999999969,-49.19999999999969,0,-49.19999999999969
23,25,'',-100,-84.59999999999977,-84.59999999999977,-52.7999999999997,-100,-52.7999999999997,-100,-100,-100,-52.7999999999997,-100,-84.59999999999977,-52.7999999999997,-100,-100,-52.7999999999997,-100,-100,-84.59999999999977,-100,-52.7999999999997,-100,-84.59999999999977,-84.59999999999977,-52.7999999999997
24,25,'',-48.59999999999969,-100,-48.59999999999969,-48.59999999999969,-48.59999999999969,-100,-100,-100,-100,-100,-100,-100,-100,-48.59999999999969,-100,-100,-100,-48.59999999999969,-100,-100,-100,-100,-48.59999999999969,-48.59999999999969,-100
25,25,'',-90.0,-80.0,-90.0,-80.0,-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-80.0,-80.0,-80.0
26,25,'',-80.0,-80.0,-80.0,-90.0,-90.0,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0
27,25,'',-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-90.0,-80.0,-80.0
28,25,'',-90.0,-80.0,-80.0,-80.0,-90.0,-90.0,-90.0,-80.0,-90.0,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-80.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0
29,25,'',-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-90.0,-90.0,-90.0,-90.0,-80.0,-80.0,-80.0,-90.0,-90.0
30,25,'',-100,-100,-60.59999999999972,-100,-60.59999999999972,-100,-100,-60.59999999999972,-100,-100,-100,-60.59999999999972,-100,-60.59999999999972,-100,-100,-100,-100,-100,-100,-60.59999999999972,-100,-100,-60.59999999999972,-100
31,25,'',-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-80.0
32,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0
33,25,'',-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0
34,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
35,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0
36,25,'',-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0
37,25,'',-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0
38,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
39,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
40,25,'',-80.0,-80.0,-22.19999999999979,-22.19999999999979,-80.0,-90.0,-22.19999999999979,-100,-100,-100,-80.0,-100,-22.19999999999979,-90.0,-22.19999999999979,-100,-80.0,-90.0,-90.0,-80.0,-90.0,-80.0,-80.0,-100,-80.0
41,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
42,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
43,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
44,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
45,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
46,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
47,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
48,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
49,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
50,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
51,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
52,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
53,25,'',-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0
54,25,'',-6.5999999999999375,-6.5999999999999375,0,0,-100,-100,-6.5999999999999375,-100,0,-100,-6.5999999999999375,-6.5999999999999375,-6.5999999999999375,-100,-100,-100,-100,-6.5999999999999375,-100,-6.5999999999999375,-100,-100,-100,-100,-6.5999999999999375
55,25,'',-100,0,-100,-6.5999999999999375,-100,-6.5999999999999375,-100,-100,-100,0,-6.5999999999999375,0,-100,-100,-100,0,0,0,-100,0,-100,0,-100,-100,-100
56,25,'',-0.5999999999999943,-100,-100,-5.399999999999949,-100,-0.5999999999999943,-5.399999999999949,-0.5999999999999943,-0.5999999999999943,-100,-100,-100,-5.399999999999949,-0.5999999999999943,-5.399999999999949,-100,-100,-100,-100,-0.5999999999999943,-100,-100,-5.399999999999949,-100,-100
57,25,'',-47.399999999999686,0,-100,0,-47.399999999999686,-8.999999999999915,-100,-8.999999999999915,-47.399999999999686,0,-47.399999999999686,-100,0,-8.999999999999915,-8.999999999999915,-100,-8.999999999999915,0,-8.999999999999915,-100,0,0,-47.399999999999686,-100,-47.399999999999686
58,25,'',-100,-100,-100,0,0,0,-100,-100,-100,0,-5.399999999999949,-100,-5.399999999999949,-100,-100,0,-5.399999999999949,-100,-100,-100,-100,-100,-100,-5.399999999999949,-100
59,25,'',-100,-100,0,-5.399999999999949,-5.399999999999949,-100,-100,-100,-5.399999999999949,0,-100,0,0,-100,0,-100,-5.399999999999949,0,-5.399999999999949,0,-5.399999999999949,-100,0,-100,-100
