"[5, 6]",10,0
-7.974999999999909,-67.2542499999999,25.568922067375095,123.20878726134586,15.45456906022358,39.849510004749504
-2.9249999999999403,-53.37999999999991,32.51307410104437,117.60593847534331,40.218380608761514,46.43847043128445
3.0750000000001094,-45.13599999999991,29.810780835127442,124.89915792189831,56.32850920393893,42.06054366891387
-3.449999999999932,-43.673749999999906,28.747614330366634,115.84680042289231,53.385727421023255,42.618187493504905
1.3750000000000497,-42.18749999999991,29.881050537924555,99.60808353468767,55.733608704074065,42.23135401455095
7.025000000000166,-33.0607499999999,28.405843865083487,133.39290455865296,68.35454258440217,37.359915992334734
7.400000000000048,-33.4717499999999,26.406653672654187,130.00946248772678,68.33499558700767,37.68509035507215
10.300000000000068,-31.808749999999897,28.719192923679124,129.66858815613017,69.42247779790546,38.99523394536441
3.7250000000000796,-25.732499999999888,22.15614855406961,130.4906217811596,79.47551558347033,28.99997805080657
22.97500000000005,-27.60299999999989,29.341304137682798,139.05850520977134,75.05840115217958,35.5007479721598
