12500,25,'',-69.99999999999997,-60.00000000000004,-99.99999999999969,-89.99999999999983,-69.99999999999996,-79.99999999999996,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999987,-60.00000000000004,-99.99999999999977,-69.99999999999997,-69.99999999999997,-89.99999999999976,-80.0,-60.00000000000004,-99.99999999999969,-79.99999999999996,-79.99999999999986,-79.99999999999987,-60.00000000000003,-79.99999999999986,-89.99999999999974,-89.99999999999986
25000,25,'',-69.99999999999997,-80.0,-90.0,-90.0,-79.9999999999999,-60.00000000000003,-60.000000000000036,-89.99999999999974,-89.9999999999998,-60.00000000000004,-60.0,-89.99999999999974,-79.99999999999986,-70.0,-69.99999999999997,-89.99999999999984,-79.99999999999986,-79.99999999999986,-69.99999999999996,-69.99999999999999,-50.0,-89.99999999999974,-79.99999999999987,-69.99999999999997,-89.99999999999977
37500,25,'',-69.99999999999997,-30.000000000000036,-50.00000000000004,-79.99999999999987,-100.0,-30.000000000000036,-79.99999999999986,-69.99999999999999,-50.00000000000004,-60.00000000000004,-50.00000000000004,-80.0,-69.99999999999997,-60.00000000000004,-79.99999999999987,-90.0,-69.99999999999997,-69.99999999999997,-60.0,-79.99999999999987,-60.00000000000004,-69.99999999999997,-89.99999999999974,-60.00000000000004,-69.99999999999997
50000,25,'',-89.99999999999974,-100.0,-50.0,-80.0,-80.0,-60.0,-70.0,-70.0,-60.00000000000004,-69.99999999999999,-60.00000000000004,-40.00000000000004,-69.99999999999997,-50.000000000000036,-50.000000000000036,-69.99999999999997,-40.0,-50.0,-69.99999999999997,-89.99999999999974,-70.0,-60.0,-90.0,-60.0,-50.00000000000003
62500,25,'',-60.000000000000036,-40.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-60.00000000000004,-70.0,-30.0,-90.0,-69.99999999999997,-50.0,-50.00000000000004,-89.99999999999974,-50.0,-79.99999999999986,-69.99999999999997,-60.0,-79.99999999999986,-69.99999999999997,-60.00000000000003,-79.99999999999986,-69.99999999999999,-60.0,-50.00000000000004,-69.99999999999997
75000,25,'',-70.00000000000001,-69.99999999999997,-50.00000000000004,-50.000000000000036,-70.0,-60.00000000000004,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-60.00000000000004,-50.00000000000004,-50.0,-90.0,-79.99999999999986,-69.99999999999997,-30.000000000000036,-40.000000000000014,-90.0,-60.00000000000004,-50.00000000000004,-60.00000000000002,-100.0,-69.99999999999997,-50.00000000000004
87500,25,'',-79.99999999999986,-50.00000000000004,-60.00000000000004,-70.0,-50.00000000000004,-50.00000000000004,-70.00000000000003,-69.99999999999999,-50.00000000000004,-20.0,-70.0,-60.00000000000004,-50.00000000000004,-40.00000000000004,-50.00000000000004,-40.00000000000003,-60.00000000000004,-60.00000000000004,-50.0,-40.00000000000003,-50.00000000000004,-60.00000000000004,-40.00000000000004,-69.99999999999997,-20.000000000000007
100000,25,'',-60.000000000000036,-60.00000000000004,-69.99999999999997,-70.00000000000003,-40.000000000000014,-89.99999999999974,-50.000000000000036,-40.00000000000004,-50.00000000000004,-40.00000000000004,-40.00000000000004,-30.000000000000036,-50.00000000000004,-69.99999999999997,-30.000000000000036,-69.99999999999997,-50.00000000000004,-60.00000000000004,-40.00000000000004,-69.99999999999997,-89.99999999999974,-50.00000000000004,-60.00000000000004,-60.00000000000004,-40.00000000000004
112500,25,'',-40.00000000000004,-40.00000000000004,-60.00000000000004,-60.00000000000004,-50.00000000000004,-60.00000000000004,-40.00000000000004,-60.00000000000004,-89.99999999999974,-50.00000000000004,-30.000000000000036,-60.0,-20.000000000000007,-50.00000000000004,-50.00000000000004,-30.000000000000036,-30.000000000000036,-30.000000000000036,-50.00000000000004,-50.00000000000004,-60.00000000000004,-60.00000000000004,-60.00000000000004,-60.000000000000036,-60.00000000000004
125000,25,'',-50.00000000000004,-50.00000000000004,-60.00000000000004,-30.000000000000036,-30.000000000000036,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.00000000000004,-60.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-69.99999999999997,-40.00000000000004,-60.00000000000004,-50.00000000000004,-40.00000000000004,-69.99999999999997,-60.00000000000004,-79.99999999999986,-70.0,-40.00000000000004,-50.00000000000004,-50.00000000000004
137500,25,'',-60.00000000000004,-60.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000004,-40.00000000000004,-69.99999999999997,-69.99999999999997,-50.00000000000004,-9.999999999999998,-60.00000000000004,-60.00000000000004,-60.00000000000004,-40.00000000000003,-40.00000000000004,-40.00000000000004,-69.99999999999997,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.00000000000004,-40.00000000000004,-69.99999999999997,-79.99999999999986,-60.00000000000004
150000,25,'',-50.00000000000004,-40.00000000000004,-79.99999999999986,-60.0,-60.00000000000004,-40.0,-40.00000000000004,-69.99999999999997,-50.00000000000004,-69.99999999999997,-9.999999999999998,-60.00000000000004,-40.00000000000004,-60.0,-40.0,-60.00000000000004,-40.00000000000004,-79.99999999999986,-30.000000000000036,-60.00000000000004,-40.00000000000004,-69.99999999999997,-9.999999999999998,-50.00000000000004,-30.0
162500,25,'',-50.00000000000004,-30.0,-80.0,-60.00000000000004,-60.0,-79.99999999999986,-50.00000000000004,-50.0,-79.99999999999986,-70.0,-60.0,-30.0,-80.0,-60.00000000000004,-69.99999999999997,-30.000000000000036,-79.99999999999986,-69.99999999999997,-60.0,-40.00000000000004,-70.0,-60.00000000000004,-30.0,-50.00000000000004,-70.0
175000,25,'',-60.00000000000004,-50.000000000000036,-60.00000000000004,-40.00000000000004,-40.00000000000004,-50.00000000000004,-40.000000000000036,-69.99999999999997,-50.00000000000004,-50.00000000000004,-60.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-9.999999999999998,-69.99999999999997,-50.00000000000004,-70.0,-50.00000000000004,-50.00000000000004,-40.00000000000004,-79.99999999999986,-60.00000000000004,-50.00000000000004,-60.00000000000004
187500,25,'',-60.00000000000004,-79.99999999999986,-79.99999999999986,-20.000000000000007,-50.00000000000004,-89.99999999999974,-30.000000000000036,-69.99999999999997,-60.00000000000004,-50.00000000000004,-60.00000000000004,-60.0,-60.00000000000004,-69.99999999999997,-30.0,-69.99999999999997,-50.00000000000004,-50.00000000000004,-50.00000000000004,-50.00000000000004,-69.99999999999997,-40.00000000000004,-50.0,-60.00000000000004,-69.99999999999997
200000,25,'',-40.00000000000004,-60.00000000000004,-50.00000000000004,-69.99999999999997,-40.00000000000004,-69.99999999999997,-69.99999999999997,-30.000000000000036,-69.99999999999997,-30.000000000000036,-30.000000000000036,-40.00000000000004,-40.00000000000004,-40.00000000000004,-60.00000000000004,-69.99999999999997,-40.00000000000004,-40.00000000000004,-30.000000000000036,-69.99999999999997,-60.00000000000004,-30.000000000000036,-79.99999999999986,-89.99999999999974,-69.99999999999997
212500,25,'',-30.000000000000036,-50.00000000000004,-30.000000000000036,-50.00000000000004,-79.99999999999986,-30.000000000000036,-60.00000000000004,-50.00000000000004,-50.00000000000004,-69.99999999999999,-50.00000000000004,-40.00000000000004,-60.00000000000004,-30.000000000000036,-60.00000000000004,-69.99999999999997,-50.00000000000004,-30.000000000000036,-40.00000000000004,-30.000000000000036,-50.00000000000004,-40.0,-40.00000000000004,-60.00000000000004,-50.00000000000004
