1,25,'',-55.799999999999706,-100,-100,-100,-100,-100,-100,-100,-55.799999999999706,-100,-100,-55.799999999999706,-100,-100,-55.799999999999706,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-13.79999999999987,-68.39999999999974,-100,-13.79999999999987,-68.39999999999974,-5.399999999999949,-5.399999999999949,-100,-100,-5.399999999999949,-13.79999999999987,-68.39999999999974,-5.399999999999949,-5.399999999999949,-100,-13.79999999999987,-68.39999999999974,-100,-13.79999999999987,-5.399999999999949,-100,-13.79999999999987,-5.399999999999949,-13.79999999999987,-100
3,25,'',0,-100,-27.59999999999974,-100,-100,-100,-27.59999999999974,-100,-100,0,-100,-27.59999999999974,-100,-100,-27.59999999999974,0,-27.59999999999974,-100,0,0,0,-100,-100,-100,-100
4,25,'',-64.79999999999973,-64.79999999999973,-100,-64.79999999999973,-100,-100,-100,-64.79999999999973,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-2.9999999999999716,-100,-2.9999999999999716,-4.7999999999999545,-4.7999999999999545,-2.9999999999999716,-100,-64.79999999999973,-4.7999999999999545,-64.79999999999973,-4.7999999999999545,-64.79999999999973,-100,-100
5,25,'',-100,-34.199999999999676,-100,-100,-100,-100,-100,-100,-100,-100,-100,-34.199999999999676,-100,-34.199999999999676,-34.199999999999676,-100,-100,-100,-100,-100,-100,-34.199999999999676,-100,-34.199999999999676,-100
6,25,'',-7.799999999999926,-7.799999999999926,-100,-2.9999999999999716,-7.799999999999926,-100,-100,-2.9999999999999716,-56.39999999999971,-7.799999999999926,-56.39999999999971,-7.799999999999926,-7.799999999999926,-56.39999999999971,-2.9999999999999716,-2.9999999999999716,-7.799999999999926,-7.799999999999926,-7.799999999999926,-7.799999999999926,-2.9999999999999716,-2.9999999999999716,-100,-2.9999999999999716,-2.9999999999999716
7,25,'',-67.19999999999973,-100,-67.19999999999973,0,-100,-67.19999999999973,0,0,-100,-100,0,-67.19999999999973,0,-67.19999999999973,-67.19999999999973,-100,-100,-100,-100,-100,-67.19999999999973,0,-100,-100,-100
8,25,'',-100,-67.19999999999973,0,-67.19999999999973,-67.19999999999973,0,-100,-100,-100,-100,-100,0,-100,0,-100,-67.19999999999973,-67.19999999999973,0,-100,-100,-100,0,-100,-67.19999999999973,-100
9,25,'',0,-33.59999999999968,0,0,0,0,-33.59999999999968,-21.599999999999795,-21.599999999999795,-33.59999999999968,-33.59999999999968,-21.599999999999795,-33.59999999999968,0,0,-33.59999999999968,-21.599999999999795,-21.599999999999795,-21.599999999999795,0,-33.59999999999968,-33.59999999999968,0,0,0
10,25,'',0,-21.599999999999795,-33.59999999999968,-21.599999999999795,-21.599999999999795,-21.599999999999795,0,0,-21.599999999999795,0,-21.599999999999795,0,0,-33.59999999999968,-33.59999999999968,0,-33.59999999999968,0,-21.599999999999795,-21.599999999999795,0,-33.59999999999968,-21.599999999999795,-33.59999999999968,-21.599999999999795
11,25,'',-33.59999999999968,-21.599999999999795,0,-33.59999999999968,0,-33.59999999999968,0,0,0,0,0,0,0,0,0,0,0,-33.59999999999968,-21.599999999999795,-21.599999999999795,0,0,-21.599999999999795,-33.59999999999968,0
12,25,'',0,0,0,0,0,-21.599999999999795,0,-33.59999999999968,-21.599999999999795,-21.599999999999795,0,-33.59999999999968,0,0,0,0,-33.59999999999968,0,-21.599999999999795,0,-33.59999999999968,-21.599999999999795,0,0,0
13,25,'',-33.59999999999968,0,0,0,-21.599999999999795,0,0,0,0,-21.599999999999795,-21.599999999999795,0,-33.59999999999968,0,0,-33.59999999999968,0,0,-33.59999999999968,0,-33.59999999999968,-21.599999999999795,-33.59999999999968,0,0
14,25,'',-7.199999999999932,-74.99999999999974,-100,-74.99999999999974,-74.99999999999974,-74.99999999999974,-7.199999999999932,-74.99999999999974,-100,-74.99999999999974,-74.99999999999974,-9.599999999999909,-100,-74.99999999999974,-100,-100,-7.199999999999932,-74.99999999999974,-74.99999999999974,-9.599999999999909,-100,-7.199999999999932,-74.99999999999974,-74.99999999999974,-9.599999999999909
