1,25,'',-20.0,-60.0,-20.0,-20.0,-10.0,-10.0,-10.0,-20.0,-60.0,-20.0,-20.0,-60.0,-10.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-20.0,-60.0,-20.0,-10.0,-20.0,-20.0
2,25,'',-60.0,-10.0,-60.0,-20.0,-20.0,-60.0,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,-60.0,-60.0,-20.0,-10.0,-20.0,-60.0,-20.0,-20.0,-10.0,-20.0,-20.0,-60.0,-10.0
3,25,'',-60.0,-20.0,-60.0,-60.0,-20.0,-10.0,-10.0,-20.0,-10.0,-10.0,-10.0,-60.0,-60.0,-10.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-10.0,-10.0,-60.0,-20.0
4,25,'',-30.0,-30.0,-30.0,46.6000000000003,55.00000000000032,-30.0,-30.0,-30.0,46.6000000000003,-30.0,46.6000000000003,46.6000000000003,46.6000000000003,55.00000000000032,-30.0,55.00000000000032,55.00000000000032,46.6000000000003,-30.0,46.6000000000003,-30.0,46.6000000000003,-30.0,55.00000000000032,-30.0
5,25,'',-30.0,-30.0,46.6000000000003,46.6000000000003,-30.0,55.00000000000032,-30.0,46.6000000000003,55.00000000000032,55.00000000000032,-30.0,55.00000000000032,-30.0,46.6000000000003,46.6000000000003,-30.0,-30.0,-30.0,55.00000000000032,55.00000000000032,55.00000000000032,-30.0,-30.0,55.00000000000032,46.6000000000003
6,25,'',-30.0,46.6000000000003,-30.0,-30.0,55.00000000000032,46.6000000000003,55.00000000000032,-30.0,-30.0,-30.0,55.00000000000032,46.6000000000003,-30.0,55.00000000000032,46.6000000000003,-30.0,55.00000000000032,-30.0,-30.0,55.00000000000032,-30.0,46.6000000000003,-30.0,55.00000000000032,-30.0
7,25,'',-20.0,-10.0,-60.0,-20.0,-10.0,-20.0,-60.0,-20.0,-10.0,-60.0,-60.0,-20.0,-20.0,-10.0,-20.0,-20.0,-10.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-60.0
8,25,'',25.000000000000256,25.000000000000256,10.600000000000236,25.000000000000256,25.000000000000256,25.000000000000256,17.20000000000023,25.000000000000256,25.000000000000256,25.000000000000256,10.600000000000236,25.000000000000256,10.600000000000236,25.000000000000256,25.000000000000256,25.000000000000256,10.600000000000236,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256,25.000000000000256
9,25,'',25.000000000000256,25.000000000000256,25.000000000000256,17.20000000000023,25.000000000000256,17.20000000000023,10.600000000000236,25.000000000000256,25.000000000000256,25.000000000000256,17.20000000000023,10.600000000000236,25.000000000000256,10.600000000000236,10.600000000000236,17.20000000000023,25.000000000000256,25.000000000000256,10.600000000000236,17.20000000000023,25.000000000000256,17.20000000000023,10.600000000000236,10.600000000000236,25.000000000000256
10,25,'',-20.0,-20.0,61.600000000000335,-20.0,61.600000000000335,-20.0,-20.0,-20.0,-20.0,61.600000000000335,-20.0,-20.0,-60.0,-20.0,-60.0,-20.0,-20.0,-60.0,61.600000000000335,-60.0,61.600000000000335,-60.0,-20.0,-60.0,-20.0
