8,50,76.90000000000022
6.525010981764783,1.2942592400611497,1.0009505208519713,36.70000000000027,1.2270000000000132,5.471943987286467
8.030859721202877,0.7857121599019827,1.515612633619974,33.85000000000027,1.876500000000018,6.103406651207231
9.689525340731167,1.5198633229341274,2.218089947501822,55.600000000000314,4.088500000000028,11.68829725623034
12.788904606458766,2.601383600064292,3.1913913993451994,76.00000000000023,8.809000000000065,16.37734621359649
10.610640158032046,3.0338397870219684,3.6072526572744077,63.40000000000032,12.115500000000088,18.713097946358435
11.213438823901864,3.5782789635991525,3.683121935199681,71.20000000000027,13.851000000000107,18.634313751786088
11.3597281581288,3.5620667791237635,3.6595785528736116,67.30000000000027,13.419000000000102,18.62406075484088
11.190377039048279,3.6814420341330663,3.7123831437705066,63.2500000000003,14.933500000000105,19.61714818086474
11.536582549218533,3.484872704710236,3.7539690862566335,73.30000000000025,13.5050000000001,20.373878496741963
12.098849326898899,4.208159220542119,4.0365569621682,67.6000000000003,18.662000000000127,21.945368668582574
12.055162209979521,3.63410713478855,3.855653884470658,73.75000000000026,15.074500000000107,20.19106794476223
12.68836466603679,3.768077622425703,3.807110125964465,73.00000000000017,14.586000000000109,19.628688290357168
11.783561111374993,4.3190699549970155,3.938064042447687,66.70000000000022,18.589000000000127,21.066093111918146
11.968381261617186,4.595121061177314,3.952560971430274,73.75000000000023,19.203000000000138,21.23064155884143
9.74492340186346,4.612104747310173,3.7281606964470035,57.25000000000033,18.298500000000143,18.011360935531897
10.541374039711759,5.121879230875865,3.543372854499883,61.30000000000027,19.171000000000163,16.809864931045812
12.546947248416728,5.373718316154958,3.6559889156868297,74.8000000000002,21.080500000000164,17.917418752432063
11.105463239876052,5.634347449277483,3.6229099365009265,67.75000000000028,22.59200000000018,18.413284226340615
10.415015745035191,5.197805524301573,3.6214487882577036,62.950000000000315,20.349000000000164,17.519696030468225
10.415015745035191,5.844143817175677,3.4157775678398563,62.950000000000315,22.71100000000019,17.244984169317284
11.370815404526695,6.396434183104608,3.0757741205127505,70.75000000000028,24.915000000000205,16.482552138549504
11.034892814646634,6.3510306181928105,3.0839835359499443,67.00000000000028,24.740000000000208,15.382566430865909
11.418476475169438,6.430921370906198,2.9844946876304284,71.20000000000027,24.393500000000202,14.85709873259253
9.878140941567597,6.814418092138148,2.553779505963023,55.300000000000324,25.867500000000224,13.604744347101938
10.875935276065283,6.783797088714832,2.6135492443038078,64.75000000000024,25.928500000000227,12.878973668348035
11.078415458560347,6.877707018786309,2.5773942360095683,65.65000000000028,25.981000000000225,13.731128467828201
10.487988319315246,7.052149816646125,2.306526625511728,59.650000000000325,26.880500000000232,11.96662211110561
10.665141514028832,7.249045285658262,1.9912287744124073,64.3000000000003,27.61200000000024,11.26095493286432
9.703525990195212,6.35107063502773,2.8158927420014965,53.35000000000032,24.488000000000213,13.272228750289168
9.619902665755347,6.896915616504301,2.3646596205194634,51.70000000000031,25.67550000000022,11.55875100302804
11.201273893103307,7.012529786785825,2.318090632777924,66.1000000000003,26.74900000000023,11.783017397933415
12.213505309544868,7.060356577348419,2.39356964157434,76.90000000000022,27.054500000000232,12.790565067658331
10.63100092828002,7.352536974359237,1.902633350490503,65.80000000000032,28.344500000000238,11.301181121900541
10.057535496053259,5.930784441951018,3.038989829854293,56.80000000000031,23.0510000000002,14.639171732034665
10.245480833809257,7.053368341145585,2.3452513106756974,58.60000000000033,27.22450000000023,12.342417702784243
9.75452640766725,7.189364672559036,2.3029857850242825,53.65000000000032,28.31750000000024,11.97106381028861
9.573386292150323,7.062629344149506,2.3198952902353858,51.700000000000315,27.414500000000235,12.168463943735944
9.660300325551717,7.429035812083564,1.9659291436764539,52.90000000000032,29.271000000000246,11.27793904044535
9.722556747396052,6.224685102562181,3.0086831400837415,53.050000000000324,25.356500000000207,15.109210196102337
11.397680255339301,6.938538168504098,2.7406842974435235,72.40000000000026,28.22800000000023,14.524182111224105
10.301296777150405,7.273312443616794,2.255340725215787,58.600000000000286,29.008000000000248,12.537913941322202
10.10194359571252,6.3086051478578336,2.9977321706997038,59.500000000000284,24.90850000000021,14.685889579797431
10.264861627228367,7.311770845712829,2.159590262146199,60.85000000000027,28.971500000000237,11.802066037351318
10.043870355572144,6.872649363072838,2.405392459168399,58.600000000000286,27.02800000000022,12.317033571440883
10.243795105758384,7.31341121697408,1.960992115780942,57.85000000000033,28.092000000000247,11.208453773826314
10.402158376840802,7.3218192849706805,2.0550364098248712,59.20000000000033,29.509000000000242,12.153434452861523
10.259552079405292,6.380823136567567,2.8700083859283723,58.600000000000286,25.40050000000021,14.228036573962076
11.154551872013021,7.190104685397394,2.473637091916511,64.60000000000034,29.35450000000024,13.76974780996377
10.500290772769658,6.954037015476206,2.6006756058790166,62.35000000000025,28.03050000000023,13.897452815174521
10.279203647998315,7.552671985177965,1.7205849849124781,61.45000000000027,30.064000000000245,11.21546494800822
