8,50,77.6500000000002
7.500875911646524,1.4483600288896659,1.3295767056787475,34.0500000000002,1.4905000000000155,5.516152168858337
8.437322949582793,0.8844916557819853,1.731949045586568,39.70000000000029,1.474000000000019,5.898696805227461
9.538757346578814,1.652152088102417,2.3774441401388184,52.30000000000031,3.774000000000035,10.11009268008961
10.29182247675891,2.3623585433976153,2.853890717299462,62.80000000000034,6.537000000000052,13.741236516413018
9.888218425153536,2.484386412521726,3.0243859429890523,55.15000000000032,7.312500000000065,13.546937615195644
12.491037572734548,2.7191365842836444,3.3204273416294017,77.6500000000002,8.994000000000074,15.26732013157525
11.347980657615421,3.65826331307902,3.582783834196547,66.70000000000024,12.990500000000104,16.506404355582827
10.15655521097233,4.131704498019821,3.6360771419271063,58.00000000000033,15.047500000000126,16.405714515070777
9.389090871811478,4.705253008951579,3.521420390864408,51.40000000000031,17.26950000000015,16.306438751303233
9.701959056163602,5.198222467714426,3.5102506926029076,57.400000000000325,19.22650000000017,16.08545065424042
10.698593680683176,5.466841801298131,3.4767297626666305,67.6000000000003,20.937000000000175,16.12333343325764
11.102637104619529,6.3609585560802735,3.109373444444896,71.20000000000027,24.67900000000021,16.550254046388623
11.184347911149928,6.796472260218895,2.546291483967472,63.7000000000003,25.476500000000225,14.330714314018058
11.50658298142466,6.651468438553837,2.8758986513558336,65.8000000000003,25.901500000000215,14.574663726824111
11.728905172596,5.928719068466243,3.1348207098956418,68.95000000000027,21.403000000000194,14.902395478580038
10.125261146263082,6.21894285411376,2.788549386845968,56.050000000000324,21.610500000000208,12.723416001609088
8.97664764895591,6.170218199202627,2.7267493402375673,45.1000000000003,21.121000000000198,11.687085137022065
10.14597040284882,6.923345415190925,2.0073092494961062,55.450000000000244,23.906000000000223,9.499216494006289
12.168802046631912,6.51728018942884,2.534545890922479,76.60000000000022,23.11150000000022,12.02723961472464
10.220281306964019,6.222822214376883,2.866806953349723,58.15000000000033,22.016000000000204,12.747603461043267
9.207727043949806,6.4295576621663075,2.581347497893326,48.400000000000304,22.284500000000218,10.779560972043427
9.467678499857282,6.876364371741407,2.073442490391771,50.05000000000031,23.67500000000023,9.389250502569476
10.410255276969314,6.898705553151362,2.1077270591079933,60.55000000000026,24.17350000000023,9.373671785911924
9.547086656132553,6.964113210503309,2.073304162081447,53.350000000000314,24.802500000000233,9.064097790183048
10.471071431386175,7.0379809375017235,2.0913444175342217,60.85000000000026,25.407500000000233,10.25073259577096
9.152882567594691,6.918091519809087,2.0432085828551094,47.200000000000294,24.343500000000237,8.701705737957425
9.771074951667936,6.826877067099292,2.1679641358650055,55.00000000000031,23.853000000000225,9.33139812675471
8.898284214539636,7.092429179610129,1.6558191233417139,44.800000000000296,24.676000000000236,7.056558934778395
9.42018573799875,7.123854519047639,1.729267020751317,48.55000000000031,25.19600000000024,7.58200395673867
9.401009649227108,7.049222375851558,1.6738040410172308,51.55000000000029,24.251000000000236,7.309975991752691
9.348760946951277,7.248239114889206,1.4774320814737838,46.000000000000256,25.58450000000024,6.629267286058137
8.722034605070675,5.811653883550698,2.760200204905307,42.40000000000029,20.581000000000195,11.119608311447037
10.467392830685958,7.193708994461949,1.9395005355095876,65.50000000000033,26.705000000000236,10.181624379243281
8.692375506467963,6.820250254682417,2.1780749345040302,48.75000000000024,24.561500000000223,9.463482062644877
9.389215174210992,7.196992261267686,1.7481686773403262,47.35000000000031,26.154000000000238,7.9535453729768095
10.727279858905838,6.805124063044786,2.1456268087253614,62.650000000000254,24.18000000000023,9.437642714152789
9.50201126710916,7.2317328359823545,1.6018415717815286,49.60000000000031,25.667500000000242,7.4521485995651435
8.545099147179792,6.141893105595101,2.594057181860949,40.000000000000284,21.90050000000021,10.325157371682126
9.70965494664425,7.112648746804426,1.8038472748080345,52.450000000000315,25.242000000000235,8.318562736434759
9.788430467003003,6.964593473752186,2.0909383933920127,52.60000000000024,25.127500000000232,9.490596332686437
11.440502316773431,7.475788633358304,1.3354149875409118,69.1000000000002,27.325000000000244,7.842408749867636
9.714350516451937,5.089740234389314,3.121888193635423,51.70000000000026,19.07100000000017,13.612558870396215
9.269573887877185,6.912940092241231,2.1764474246090773,48.55000000000031,24.751000000000225,9.299473049587343
11.308068157564389,7.112279683709281,1.8679112003465228,72.40000000000026,25.372500000000233,9.064420486164625
11.118041351646404,7.220930211742559,1.8201832381565293,70.00000000000028,26.51300000000024,9.268237750511203
10.044592944034795,6.175705508014241,2.7452706924869483,58.60000000000027,22.998000000000204,12.403815783862726
9.945701601648292,6.950498801419338,2.2175783001687517,58.90000000000031,25.449500000000235,10.107810086759715
10.562982807348929,7.025664426996066,1.965556398882758,66.40000000000032,25.01950000000024,9.758864931435475
10.078581484646433,7.225623135383587,1.6384129100100269,60.850000000000314,25.74750000000024,8.724082688168476
9.607146330909275,5.819259647172677,2.8943526346299264,55.00000000000031,21.575500000000194,12.523482932076138
