12500,25,'',-60.00000000000002,-60.00000000000002,-60.00000000000004,-69.99999999999997,-79.99999999999994,-69.99999999999999,-79.99999999999989,-60.00000000000002,-69.99999999999999,-79.99999999999986,-69.99999999999994,-50.00000000000002,-79.99999999999994,-79.99999999999991,-70.0,-99.99999999999976,-70.0,-89.99999999999991,-79.99999999999994,-70.00000000000001,-89.99999999999976,-89.99999999999976,-79.99999999999994,-99.9999999999998,-79.99999999999993
25000,25,'',-79.9999999999999,-79.99999999999993,-79.99999999999991,-79.99999999999993,-89.99999999999977,-89.99999999999984,-99.99999999999972,-89.99999999999986,-89.99999999999974,-79.99999999999989,-30.00000000000003,-89.99999999999983,-79.99999999999986,-99.9999999999997,-50.0,-99.99999999999967,-60.00000000000003,-99.99999999999967,-69.99999999999997,-59.99999999999999,-89.99999999999983,-79.99999999999987,-60.0,-79.99999999999987,-69.99999999999999
37500,25,'',-89.99999999999982,-99.99999999999973,-79.99999999999993,-89.9999999999998,-79.99999999999991,-89.9999999999998,-69.99999999999996,-60.00000000000002,-50.00000000000003,-79.99999999999986,-69.99999999999997,-79.99999999999989,-79.99999999999987,-89.99999999999991,-60.000000000000014,-79.99999999999993,-79.99999999999993,-89.99999999999983,-89.99999999999989,-69.99999999999996,-70.0,-69.99999999999997,-89.99999999999974,-79.99999999999986,-99.99999999999974
50000,25,'',-79.99999999999986,-69.99999999999997,-79.99999999999991,-89.9999999999998,-60.00000000000002,-69.99999999999999,-89.99999999999982,-70.0,-60.0,-60.00000000000004,-60.00000000000001,-70.00000000000001,-70.00000000000001,-89.99999999999979,-60.00000000000002,-69.99999999999997,-79.99999999999994,-50.00000000000002,-79.9999999999999,-89.99999999999986,-70.0,-50.00000000000004,-69.99999999999997,-79.99999999999987,-89.99999999999974
62500,25,'',-89.99999999999983,-79.99999999999993,-99.99999999999973,-99.99999999999969,-79.99999999999994,-70.0,-79.99999999999991,-70.0,-79.99999999999993,-60.000000000000014,-99.99999999999969,-79.99999999999987,-79.99999999999993,-99.9999999999998,-79.99999999999986,-99.9999999999998,-89.99999999999991,-79.99999999999986,-99.99999999999973,-60.00000000000002,-70.0,-89.99999999999979,-99.9999999999997,-60.000000000000014,-89.9999999999998
75000,25,'',-89.99999999999977,-79.99999999999989,-99.99999999999984,-89.99999999999982,-79.99999999999991,-69.99999999999999,-89.99999999999986,-89.99999999999979,-99.99999999999977,-89.99999999999974,-60.00000000000004,-99.99999999999977,-79.9999999999999,-70.0,-89.99999999999984,-89.99999999999977,-89.99999999999977,-79.99999999999991,-99.99999999999969,-99.99999999999974,-79.99999999999993,-99.99999999999972,-79.9999999999999,-99.99999999999969,-79.99999999999989
87500,25,'',-79.99999999999993,-79.99999999999993,-99.99999999999969,-89.99999999999979,-79.99999999999993,-89.99999999999979,-99.99999999999969,-79.99999999999993,-89.9999999999998,-79.9999999999999,-50.000000000000014,-99.99999999999967,-79.99999999999987,-79.99999999999987,-69.99999999999997,-89.9999999999999,-89.99999999999991,-99.99999999999973,-69.99999999999994,-89.9999999999998,-99.9999999999997,-60.00000000000001,-79.99999999999991,-40.00000000000004,-50.00000000000001
100000,25,'',-70.0,-89.99999999999986,-60.00000000000002,-69.99999999999997,-79.99999999999996,-89.9999999999998,-69.99999999999997,-99.99999999999977,-99.99999999999967,-99.9999999999998,-89.99999999999991,-79.99999999999994,-79.9999999999999,-89.9999999999999,-89.99999999999987,-79.99999999999993,-99.99999999999976,-70.00000000000001,-99.99999999999986,-99.99999999999967,-89.9999999999998,-99.99999999999974,-89.99999999999986,-99.99999999999977,-89.99999999999977
112500,25,'',-79.9999999999999,-79.99999999999989,-89.99999999999983,-89.99999999999989,-99.99999999999982,-79.99999999999986,-99.99999999999977,-89.99999999999983,-79.99999999999991,-89.99999999999982,-79.99999999999991,-69.99999999999999,-89.99999999999976,-69.99999999999997,-99.99999999999974,-89.9999999999998,-99.99999999999977,-99.9999999999998,-89.99999999999977,-79.99999999999989,-89.99999999999994,-60.00000000000001,-69.99999999999996,-89.99999999999977,-30.00000000000001
125000,25,'',-69.99999999999997,-89.99999999999986,-60.0,-70.0,-99.99999999999963,-60.00000000000003,-89.99999999999984,-89.99999999999976,-69.99999999999997,-70.0,-50.00000000000004,-70.0,-99.99999999999974,-89.99999999999984,-60.00000000000002,-79.99999999999987,-60.00000000000004,-89.99999999999991,-69.99999999999997,-69.99999999999986,-60.000000000000014,-79.9999999999999,-89.99999999999986,-89.99999999999979,-60.00000000000004
137500,25,'',-99.99999999999977,-60.00000000000004,-69.99999999999996,-79.99999999999987,-99.99999999999967,-89.99999999999987,-79.99999999999982,-60.0,-89.99999999999983,-69.99999999999997,-79.99999999999993,-89.9999999999998,-40.00000000000004,-89.99999999999979,-89.99999999999989,-69.99999999999999,-69.99999999999996,-59.99999999999997,-79.99999999999986,-89.9999999999998,-89.99999999999987,-79.9999999999999,-60.00000000000003,-89.99999999999972,-99.99999999999974
150000,25,'',-89.99999999999987,-89.99999999999991,-79.99999999999989,-69.99999999999996,-70.0,-69.99999999999999,-99.99999999999982,-89.99999999999979,-79.99999999999993,-69.99999999999997,-79.99999999999966,-89.99999999999987,-79.9999999999999,-79.9999999999999,-89.99999999999977,-79.9999999999999,-79.9999999999999,-69.99999999999997,-59.99999999999998,-89.9999999999998,-89.99999999999986,-60.00000000000001,-79.99999999999994,-79.99999999999986,-69.99999999999996
162500,25,'',-99.99999999999974,-79.99999999999991,-89.99999999999982,-79.99999999999987,-89.99999999999982,-99.99999999999976,-69.99999999999996,-70.0,-89.99999999999983,-89.99999999999986,-79.99999999999991,-69.99999999999997,-89.99999999999983,-70.00000000000001,-79.99999999999991,-89.9999999999998,-89.99999999999982,-89.99999999999983,-69.99999999999996,-99.99999999999973,-79.99999999999994,-89.9999999999998,-99.9999999999997,-79.99999999999993,-89.99999999999979
175000,25,'',-79.99999999999986,-79.99999999999974,-30.00000000000003,-79.99999999999994,-79.99999999999999,-69.99999999999996,-60.000000000000036,-89.99999999999986,-99.99999999999996,-40.000000000000014,-79.99999999999986,-79.99999999999983,-79.9999999999999,-79.99999999999993,-79.99999999999996,-69.99999999999999,-79.99999999999993,-89.99999999999987,-70.0,-89.99999999999991,-69.99999999999999,-89.99999999999974,-69.99999999999989,-50.00000000000002,-79.99999999999994
