12500,25,'',-89.99999999999989,-89.99999999999991,-89.9999999999999,-70.0,-99.99999999999979,-79.99999999999989,-99.99999999999979,-89.99999999999986,-60.000000000000036,-50.00000000000001,-89.99999999999982,-89.99999999999989,-89.99999999999986,-99.99999999999982,-70.00000000000001,-99.99999999999979,-79.99999999999986,-79.99999999999989,-60.0,-70.0,-89.99999999999983,-79.99999999999993,-69.99999999999997,-79.99999999999996,-79.99999999999993
25000,25,'',-79.99999999999993,-99.99999999999979,-79.99999999999991,-79.99999999999987,-79.99999999999986,-60.00000000000004,-99.99999999999974,-99.99999999999982,-79.99999999999993,-69.99999999999999,-99.99999999999987,-69.99999999999999,-69.99999999999999,-79.99999999999993,-79.99999999999989,-89.99999999999991,-70.0,-89.99999999999977,-79.99999999999994,-79.99999999999987,-99.99999999999977,-79.99999999999991,-79.99999999999991,-99.99999999999974,-79.99999999999994
37500,25,'',-79.9999999999999,-60.0,-60.00000000000001,-89.99999999999987,-40.000000000000036,-79.99999999999987,-79.99999999999997,-69.99999999999997,-99.99999999999986,-70.0,-79.99999999999987,-69.99999999999997,-99.99999999999973,-79.99999999999989,-99.99999999999977,-59.99999999999999,-79.99999999999977,-79.9999999999999,-79.99999999999987,-89.99999999999983,-70.0,-79.99999999999986,-89.9999999999998,-79.99999999999986,-69.99999999999997
50000,25,'',-70.0,-50.00000000000003,38.80000000000028,-50.000000000000036,-69.99999999999994,-40.00000000000002,-10.0,-89.9999999999998,-20.000000000000007,-69.99999999999997,-79.9999999999999,-60.000000000000036,-89.99999999999979,-70.00000000000001,-89.99999999999979,-79.9999999999999,-59.999999999999986,-20.000000000000007,-69.99999999999996,-89.99999999999983,-69.99999999999989,-79.99999999999991,-30.000000000000004,-30.00000000000002,-10.000000000000002
62500,25,'',20.200000000000237,11.800000000000232,23.800000000000246,-20.000000000000007,-70.0,-10.0,0.40000000000023306,-30.00000000000003,-20.00000000000001,17.20000000000023,-40.00000000000003,13.600000000000229,26.800000000000253,-30.00000000000002,25.00000000000025,-30.00000000000001,44.800000000000296,-20.000000000000014,21.40000000000024,22.600000000000243,48.400000000000304,-89.99999999999983,-40.000000000000036,-69.99999999999999,5.200000000000234
75000,25,'',-60.00000000000003,35.800000000000274,1.0000000000002345,13.600000000000229,51.40000000000031,-10.0,48.400000000000304,-10.0,22.00000000000024,63.40000000000034,35.20000000000027,11.800000000000228,53.80000000000032,26.20000000000025,-10.000000000000004,1.600000000000235,16.000000000000227,-10.0,19.600000000000236,-29.999999999999996,-50.00000000000004,19.600000000000236,-20.0,50.80000000000031,25.00000000000025
87500,25,'',37.00000000000028,59.20000000000033,35.800000000000274,3.400000000000235,50.80000000000031,58.60000000000033,16.000000000000227,56.800000000000324,50.80000000000031,71.20000000000027,25.00000000000025,38.20000000000028,37.00000000000028,-69.99999999999996,-10.0,50.20000000000031,47.2000000000003,14.800000000000228,27.400000000000254,-40.00000000000002,29.80000000000026,40.600000000000286,26.800000000000253,17.20000000000023,65.80000000000032
100000,25,'',2.20000000000023,-30.000000000000014,65.80000000000032,-30.000000000000043,27.400000000000254,46.6000000000003,27.400000000000254,17.80000000000023,55.00000000000032,-10.000000000000005,21.40000000000024,49.60000000000031,32.80000000000027,-20.000000000000007,55.60000000000032,69.40000000000029,56.20000000000032,69.40000000000029,20.200000000000237,53.200000000000315,35.20000000000027,61.600000000000335,82.60000000000016,53.80000000000032,7.000000000000233
112500,25,'',71.80000000000027,50.80000000000031,23.800000000000246,73.00000000000026,52.00000000000031,62.20000000000034,76.60000000000022,74.80000000000024,31.000000000000263,30.40000000000026,44.800000000000296,55.60000000000032,50.20000000000031,8.800000000000232,22.600000000000243,53.200000000000315,65.80000000000032,48.400000000000304,42.40000000000029,67.00000000000031,56.20000000000032,72.40000000000026,53.80000000000032,27.400000000000254,51.40000000000031
125000,25,'',71.20000000000027,-60.000000000000036,60.40000000000033,74.80000000000024,45.4000000000003,51.40000000000031,65.20000000000033,59.80000000000033,57.400000000000325,40.600000000000286,8.800000000000232,22.600000000000243,16.000000000000227,59.20000000000033,32.200000000000266,56.20000000000032,52.600000000000314,70.60000000000028,65.80000000000032,52.00000000000031,66.40000000000032,80.20000000000019,70.60000000000028,56.20000000000032,44.200000000000294
137500,25,'',56.800000000000324,31.000000000000263,79.0000000000002,2.80000000000023,70.00000000000028,70.60000000000028,83.20000000000016,69.40000000000029,-50.00000000000004,39.40000000000028,69.40000000000029,55.60000000000032,68.2000000000003,95.20000000000005,53.80000000000032,52.600000000000314,72.40000000000026,70.60000000000028,67.00000000000031,78.4000000000002,68.8000000000003,76.60000000000022,78.4000000000002,72.40000000000026,38.80000000000028
150000,25,'',76.00000000000023,94.60000000000005,78.4000000000002,71.80000000000027,81.40000000000018,71.20000000000027,89.2000000000001,69.40000000000029,94.00000000000006,54.40000000000032,66.40000000000032,84.40000000000015,49.60000000000031,64.60000000000034,57.400000000000325,89.8000000000001,70.00000000000028,64.60000000000034,66.40000000000032,77.20000000000022,88.00000000000011,59.80000000000033,60.40000000000033,70.60000000000028,54.40000000000032
162500,25,'',100.0,86.20000000000013,80.20000000000019,61.000000000000334,44.200000000000294,81.40000000000018,65.80000000000032,14.800000000000228,24.400000000000247,76.60000000000022,52.00000000000031,61.000000000000334,76.00000000000023,78.4000000000002,46.0000000000003,69.40000000000029,82.60000000000016,28.000000000000256,68.8000000000003,43.60000000000029,44.800000000000296,98.80000000000001,41.80000000000029,83.80000000000015,83.20000000000016
175000,25,'',98.20000000000002,88.60000000000011,65.20000000000033,88.00000000000011,86.80000000000013,74.20000000000024,59.20000000000033,62.80000000000034,81.40000000000018,52.600000000000314,50.80000000000031,58.00000000000033,84.40000000000015,73.00000000000026,67.6000000000003,80.20000000000019,70.60000000000028,86.80000000000013,85.60000000000014,82.60000000000016,68.2000000000003,49.000000000000306,83.20000000000016,82.00000000000017,54.40000000000032
187500,25,'',80.20000000000019,47.8000000000003,71.80000000000027,83.20000000000016,87.40000000000012,75.40000000000023,88.60000000000011,82.00000000000017,78.4000000000002,50.20000000000031,61.600000000000335,67.00000000000031,78.4000000000002,100.0,76.60000000000022,61.600000000000335,59.20000000000033,83.80000000000015,62.20000000000034,89.8000000000001,88.00000000000011,80.80000000000018,84.40000000000015,73.00000000000026,68.8000000000003
200000,25,'',81.40000000000018,71.80000000000027,71.80000000000027,45.4000000000003,73.00000000000026,76.60000000000022,67.6000000000003,76.00000000000023,42.40000000000029,79.0000000000002,56.20000000000032,73.00000000000026,99.4,65.80000000000032,82.00000000000017,72.40000000000026,68.2000000000003,81.40000000000018,82.60000000000016,85.00000000000014,54.40000000000032,75.40000000000023,73.00000000000026,83.80000000000015,62.80000000000034
212500,25,'',86.80000000000013,53.80000000000032,76.60000000000022,64.00000000000034,57.400000000000325,72.40000000000026,89.2000000000001,54.40000000000032,42.40000000000029,68.8000000000003,89.2000000000001,89.2000000000001,42.40000000000029,76.60000000000022,93.40000000000006,82.60000000000016,73.60000000000025,79.6000000000002,29.20000000000026,66.40000000000032,80.80000000000018,65.20000000000033,81.40000000000018,83.20000000000016,80.20000000000019
225000,25,'',89.2000000000001,73.60000000000025,73.00000000000026,83.20000000000016,76.00000000000023,59.20000000000033,82.60000000000016,80.20000000000019,97.60000000000002,86.80000000000013,83.20000000000016,85.00000000000014,86.80000000000013,100.0,50.80000000000031,88.00000000000011,85.60000000000014,65.20000000000033,68.8000000000003,76.60000000000022,77.20000000000022,56.800000000000324,76.60000000000022,56.800000000000324,89.2000000000001
237500,25,'',76.00000000000023,61.000000000000334,90.40000000000009,94.00000000000006,86.20000000000013,56.800000000000324,79.0000000000002,61.600000000000335,83.20000000000016,82.60000000000016,76.00000000000023,85.60000000000014,59.80000000000033,44.800000000000296,86.80000000000013,86.80000000000013,74.80000000000024,40.000000000000284,83.20000000000016,89.2000000000001,86.80000000000013,88.60000000000011,65.20000000000033,88.60000000000011,89.8000000000001
250000,25,'',65.20000000000033,69.40000000000029,74.20000000000024,75.40000000000023,52.600000000000314,41.20000000000029,80.20000000000019,63.40000000000034,83.80000000000015,89.2000000000001,95.20000000000005,88.60000000000011,91.00000000000009,77.20000000000022,88.60000000000011,56.800000000000324,92.20000000000007,97.00000000000003,83.20000000000016,79.0000000000002,91.00000000000009,97.60000000000002,85.00000000000014,97.00000000000003,91.00000000000009
262500,25,'',71.20000000000027,83.20000000000016,93.40000000000006,89.8000000000001,82.60000000000016,97.60000000000002,100.0,71.20000000000027,89.8000000000001,84.40000000000015,53.200000000000315,90.40000000000009,93.40000000000006,86.20000000000013,69.40000000000029,48.400000000000304,67.6000000000003,66.40000000000032,65.80000000000032,97.00000000000003,79.6000000000002,84.40000000000015,70.60000000000028,91.60000000000008,83.20000000000016
275000,25,'',56.20000000000032,88.60000000000011,89.2000000000001,76.00000000000023,74.80000000000024,89.2000000000001,70.60000000000028,90.40000000000009,85.00000000000014,77.80000000000021,61.600000000000335,82.60000000000016,82.60000000000016,97.60000000000002,86.80000000000013,62.20000000000034,74.20000000000024,74.80000000000024,64.00000000000034,85.00000000000014,78.4000000000002,83.80000000000015,77.80000000000021,68.2000000000003,83.80000000000015
287500,25,'',66.40000000000032,54.40000000000032,86.20000000000013,77.80000000000021,63.40000000000034,52.600000000000314,55.60000000000032,82.60000000000016,69.40000000000029,88.00000000000011,68.2000000000003,49.000000000000306,77.80000000000021,88.60000000000011,83.20000000000016,64.60000000000034,55.60000000000032,89.2000000000001,71.80000000000027,100.0,64.60000000000034,61.600000000000335,98.20000000000002,76.60000000000022,73.60000000000025
300000,25,'',82.60000000000016,90.40000000000009,61.600000000000335,65.20000000000033,74.80000000000024,74.80000000000024,82.60000000000016,61.600000000000335,91.00000000000009,76.60000000000022,79.0000000000002,80.20000000000019,80.80000000000018,93.40000000000006,78.4000000000002,91.00000000000009,75.40000000000023,78.4000000000002,53.200000000000315,70.00000000000028,77.20000000000022,93.40000000000006,75.40000000000023,76.60000000000022,32.80000000000027
312500,25,'',79.0000000000002,50.20000000000031,65.80000000000032,81.40000000000018,97.60000000000002,38.80000000000028,32.80000000000027,61.000000000000334,77.20000000000022,82.60000000000016,45.4000000000003,70.60000000000028,76.60000000000022,64.00000000000034,68.2000000000003,84.40000000000015,74.20000000000024,77.20000000000022,87.40000000000012,90.40000000000009,80.80000000000018,83.80000000000015,56.20000000000032,74.80000000000024,68.8000000000003
325000,25,'',74.20000000000024,86.20000000000013,55.00000000000032,87.40000000000012,87.40000000000012,82.60000000000016,67.00000000000031,72.40000000000026,79.0000000000002,88.00000000000011,79.6000000000002,76.00000000000023,65.20000000000033,76.00000000000023,82.60000000000016,65.20000000000033,62.20000000000034,85.60000000000014,87.40000000000012,43.00000000000029,86.80000000000013,78.4000000000002,87.40000000000012,80.20000000000019,82.00000000000017
337500,25,'',85.60000000000014,56.800000000000324,100.0,53.80000000000032,70.60000000000028,84.40000000000015,62.80000000000034,89.8000000000001,59.80000000000033,83.80000000000015,86.80000000000013,71.80000000000027,76.00000000000023,77.80000000000021,83.20000000000016,70.60000000000028,88.60000000000011,-40.00000000000002,68.8000000000003,53.200000000000315,40.600000000000286,58.00000000000033,74.80000000000024,50.80000000000031,84.40000000000015
