-3.4352123202356375,30.82385026742617
-0.8676250620171533,39.579465000727716
2.563829891017434,57.361645330666256
7.878189544038268,57.361645330666256
12.920059169457716,57.361645330666256
14.918046883642267,57.41275134159975
19.055124022631272,57.41275134159975
20.530875874381255,57.41275134159975
23.13749710479755,57.72700044143625
26.16944377729377,57.72700044143625
28.66619077951044,66.2731522524128
30.375581714831984,66.2731522524128
30.7165159840074,66.2731522524128
33.01487233649287,66.2731522524128
32.91618872585138,66.35809292906188
33.37172765398127,66.35809292906188
32.031673126437504,66.35809292906188
34.32048270844689,66.35809292906188
35.99062381567995,66.35809292906188
38.76538839915132,66.35809292906188
38.26724515642197,66.35809292906188
38.93701376714449,66.47057091248858
40.172372590055176,66.47057091248858
40.5196356080276,66.59282822853989
39.37495872583464,66.59282822853989
41.625954247026876,85.94835394814498
42.05772995414906,85.94835394814498
42.1783473324133,85.94835394814498
42.056305648894956,85.94835394814498
40.990934602653844,85.94835394814498
43.582455883596076,85.94835394814498
44.884100488093544,85.94835394814498
43.52769761994196,85.94835394814498
44.871099713384844,85.94835394814498
44.3400174381082,85.94835394814498
46.06395730620949,85.94835394814498
45.717538950293104,85.94835394814498
46.105559900932164,85.94835394814498
45.03761234901153,85.94835394814498
45.2997046833818,85.94835394814498
44.73663173732937,85.94835394814498
47.85007859613575,85.94835394814498
48.24433898124382,85.94835394814498
48.4398792343286,85.94835394814498
48.53296924536985,85.94835394814498
49.27603288784373,85.94835394814498
48.550372992059366,85.94835394814498
49.26042608060409,85.94835394814498
48.025277715342966,85.94835394814498
47.30494519051305,85.94835394814498
48.561631682542426,85.94835394814498
52.355505925535226,85.94835394814498
51.762281757716785,85.94835394814498
53.0259964249159,85.94835394814498
54.479795885707254,85.94835394814498
54.45595312630871,85.94835394814498
55.94516759010743,87.09616819497442
52.56277864354652,87.09616819497442
54.79884102678199,87.09616819497442
55.34823051835465,87.09616819497442
56.959179502274694,87.09616819497442
57.052373732763726,87.09616819497442
58.447589542993136,87.09616819497442
60.87089396918104,87.09616819497442
60.881841048453474,87.09616819497442
60.99221419076778,88.38322890233346
57.67574243355859,88.38322890233346
57.933878156550044,88.38322890233346
57.80297221990753,88.38322890233346
61.022304815253186,88.38322890233346
62.756281572301425,88.38322890233346
62.49778709869334,88.51740496697306
65.51220597794946,88.51740496697306
66.69440906547358,88.51740496697306
66.14928526651076,88.51740496697306
64.94446947517801,88.51740496697306
66.65445928261202,88.51740496697306
65.5240092057642,88.51740496697306
65.46609453673756,88.51740496697306
65.58088925047316,88.51740496697306
67.66460698328916,88.51740496697306
69.48293130219437,88.51740496697306
67.30270794882239,88.51740496697306
67.53843674017487,88.51740496697306
69.3557155651591,88.51740496697306
68.11370706366452,88.51740496697306
67.49194884873874,88.51740496697306
67.0445180402379,88.51740496697306
68.21380845433609,88.51740496697306
67.3988615031718,88.51740496697306
67.61353569227977,89.51833644349736
67.23251474146814,89.51833644349736
67.25485075754654,89.51833644349736
65.66399917268039,89.51833644349736
68.7943007794811,89.51833644349736
66.52943612301885,89.51833644349736
67.55990934916555,89.51833644349736
66.30126540739568,89.51833644349736
67.10794698579517,89.51833644349736
66.30442884975956,89.51833644349736
