1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-80.0,-50.0,-60.0,-50.0,-80.0,-80.0,-60.0,-60.0,-80.0,-80.0,-70.0,-60.0,-50.0,-80.0,-70.0,-50.0,-80.0,-70.0,-70.0,-50.0,-60.0,-60.0,-50.0,-60.0,-70.0
12,25,'',-50.0,-50.0,-20.0,-50.0,-20.0,-40.0,-50.0,-20.0,-40.0,-50.0,-40.0,-20.0,-20.0,-50.0,-50.0,-40.0,-40.0,-20.0,-20.0,-20.0,-40.0,-20.0,-50.0,-50.0,-40.0
13,25,'',34,34,-50.0,34,-50.0,-60.0,34,-60.0,-50.0,34,34,-50.0,-60.0,-50.0,46,-60.0,34,34,-60.0,46,-50.0,46,-50.0,-50.0,-60.0
14,25,'',80,-30.0,-30.0,80,80,80,82,82,80,76,-30.0,76,80,76,80,76,-30.0,80,76,76,82,82,-30.0,-30.0,76
15,25,'',82,82,82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,82,82
16,25,'',82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,-10.0,82,-10.0,82,82,82,82,82
17,25,'',78,78,82,74,78,82,82,78,74,78,82,74,74,74,78,78,74,82,78,82,78,74,78,82,82
18,25,'',-10.0,86,-10.0,86,72,72,74,74,74,74,72,-10.0,72,-10.0,86,86,86,72,-10.0,74,74,-10.0,72,72,74
19,25,'',-30.0,-30.0,92,-30.0,-30.0,-10.0,80,-30.0,-30.0,92,-10.0,80,-30.0,-30.0,-30.0,80,92,-10.0,92,80,-10.0,92,80,92,-30.0
20,25,'',84,-30.0,-20.0,84,-20.0,84,-30.0,-30.0,-20.0,-20.0,84,84,-20.0,-10.0,-20.0,-30.0,84,84,-20.0,-10.0,-20.0,-10.0,84,84,-10.0
21,25,'',76,76,82,82,88,64,82,64,64,88,76,88,82,82,76,82,88,76,82,76,88,64,76,82,64
22,25,'',82,82,82,82,82,88,82,88,82,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,82
23,25,'',82,88,82,82,82,82,88,82,82,82,88,82,88,82,88,82,88,82,82,82,88,88,82,82,82
24,25,'',-30.0,-30.0,-40.0,-30.0,88,-30.0,-30.0,-40.0,-30.0,-30.0,88,88,-30.0,-30.0,88,-30.0,-30.0,-30.0,-30.0,-30.0,88,-30.0,88,-30.0,88
25,25,'',82,88,88,82,88,88,82,82,82,82,82,82,88,82,82,82,82,82,82,88,82,88,82,82,88
26,25,'',88,88,88,82,82,82,82,88,82,88,82,-30.0,82,-30.0,88,82,88,-30.0,82,88,82,82,88,88,82
27,25,'',88,88,-20.0,-20.0,88,-20.0,-20.0,-20.0,88,-30.0,-30.0,88,88,-30.0,-20.0,-20.0,88,88,-30.0,88,-20.0,88,-20.0,88,-30.0
28,25,'',-20.0,88,88,88,-30.0,88,-20.0,88,-30.0,-30.0,-20.0,88,88,-20.0,-30.0,88,88,88,-30.0,-20.0,88,88,-30.0,-20.0,-20.0
29,25,'',88,88,88,-30.0,-30.0,88,-20.0,88,88,88,88,-30.0,-30.0,-30.0,88,88,-20.0,88,88,-20.0,88,-20.0,88,88,88
30,25,'',-30.0,-30.0,-30.0,-20.0,-30.0,-20.0,-30.0,88,88,-20.0,88,88,88,88,-20.0,-30.0,88,-20.0,-20.0,88,-20.0,88,88,88,-30.0
31,25,'',88,88,88,82,82,82,88,82,88,82,82,88,82,82,82,82,82,82,82,88,82,82,88,88,82
32,25,'',88,80,80,88,88,80,80,80,88,82,76,76,80,76,76,80,88,88,82,82,88,80,88,80,88
33,25,'',-20.0,88,82,82,82,88,-20.0,88,82,82,82,82,82,82,82,-20.0,-20.0,82,82,88,-20.0,82,-20.0,-20.0,-20.0
34,25,'',78,96,70,84,84,84,78,70,78,96,78,78,78,96,96,70,70,70,84,96,78,96,78,78,96
35,25,'',82,-20.0,82,82,-20.0,88,88,82,82,82,82,82,82,82,82,-20.0,82,82,-20.0,82,82,88,-20.0,82,82
36,25,'',82,82,82,82,82,82,82,82,82,82,82,88,82,82,88,82,82,82,88,88,82,88,88,88,82
37,25,'',-10.0,88,-10.0,88,88,88,88,88,88,88,88,-10.0,88,-10.0,-10.0,-10.0,-10.0,-10.0,-20.0,88,88,-20.0,88,-20.0,88
38,25,'',88,88,-10.0,-10.0,88,88,-10.0,88,-20.0,-10.0,88,88,88,88,-20.0,88,-20.0,-20.0,-20.0,88,88,88,88,88,88
39,25,'',88,88,88,78,82,82,78,78,88,82,88,78,82,82,82,78,78,88,88,88,78,82,82,82,78
40,25,'',82,-10.0,-10.0,88,-10.0,88,82,88,82,-10.0,88,-10.0,-10.0,82,88,82,82,82,88,-10.0,88,-10.0,-10.0,-10.0,-10.0
41,25,'',82,82,-10.0,88,82,-10.0,88,82,82,-10.0,82,-10.0,82,-10.0,88,-10.0,82,-10.0,82,-10.0,88,82,88,-10.0,82
42,25,'',82,82,82,82,82,82,88,82,82,82,82,82,82,88,82,82,82,82,88,82,82,82,82,82,88
43,25,'',-20.0,86,86,-20.0,86,-20.0,-20.0,86,-10.0,90,86,86,-20.0,-10.0,-20.0,86,90,90,90,86,90,-20.0,86,-20.0,90
44,25,'',86,88,86,88,88,88,86,82,88,82,86,88,88,82,82,86,82,86,82,82,82,82,86,86,86
45,25,'',78,80,78,80,82,78,80,82,78,82,78,80,80,88,78,88,82,88,88,78,88,80,88,78,88
46,25,'',86,82,86,82,86,82,82,82,82,86,86,86,86,82,82,82,82,82,86,82,82,82,86,86,82
47,25,'',82,88,82,-20.0,-20.0,-20.0,88,82,88,82,-20.0,-20.0,-20.0,-20.0,-20.0,88,-20.0,-20.0,82,82,82,-20.0,-20.0,-20.0,-20.0
48,25,'',-20.0,82,-20.0,-20.0,88,-20.0,82,82,88,-20.0,88,82,82,-20.0,82,-20.0,88,-20.0,88,-20.0,82,-20.0,82,82,-20.0
49,25,'',82,88,82,82,88,82,82,82,82,82,82,82,82,82,82,82,82,88,88,82,82,82,88,82,82
50,25,'',84,82,82,88,88,88,84,82,82,88,88,88,88,84,82,88,84,88,84,88,88,82,84,82,88
51,25,'',82,82,82,82,82,84,88,82,88,82,84,84,82,88,82,88,88,82,88,84,88,82,88,88,82
52,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,88,82,88,82,88,82,82,88,82,82,82,82
53,25,'',88,88,88,82,88,88,88,88,82,88,88,82,82,84,88,82,84,82,84,88,88,88,88,88,88
54,25,'',82,88,84,82,88,88,88,84,88,84,88,88,88,84,88,88,88,88,82,82,88,82,84,82,84
55,25,'',86,82,88,86,-20.0,82,82,-20.0,88,86,-20.0,82,82,-20.0,86,82,86,88,82,-20.0,82,-20.0,82,-20.0,88
56,25,'',88,84,84,82,88,84,84,84,88,84,88,84,82,88,82,82,88,84,82,88,88,88,88,88,88
57,25,'',-10.0,82,88,88,88,-10.0,-10.0,-10.0,82,82,-10.0,88,88,82,-10.0,82,88,-10.0,82,82,82,82,82,82,82
58,25,'',-10.0,-10.0,82,82,-10.0,88,-10.0,82,82,-10.0,82,82,88,-10.0,82,82,88,82,82,-10.0,88,88,82,82,-10.0
59,25,'',88,88,88,82,82,82,88,82,88,88,82,-10.0,-10.0,82,82,-10.0,82,88,82,88,88,82,-10.0,88,88
60,25,'',82,78,78,78,-10.0,78,88,82,88,88,88,88,82,-10.0,82,82,82,78,88,78,-10.0,78,82,-10.0,88
61,25,'',-10.0,78,78,88,88,78,-10.0,88,-10.0,78,-10.0,78,-10.0,82,-10.0,78,-10.0,88,78,82,78,82,-10.0,88,-10.0
62,25,'',88,88,78,-20.0,82,78,88,-20.0,82,78,82,82,78,78,88,88,82,-20.0,88,78,88,78,78,82,82
63,25,'',88,88,78,78,-10.0,88,82,-10.0,-10.0,88,88,78,78,78,78,82,88,88,78,88,88,88,88,88,-10.0
64,25,'',82,88,82,88,-20.0,82,-20.0,-20.0,82,82,-20.0,88,82,88,-20.0,82,88,82,-20.0,88,82,-20.0,82,82,-20.0
65,25,'',82,-40.0,82,88,-40.0,82,-40.0,82,88,88,82,-40.0,88,82,82,88,-40.0,82,88,82,82,88,82,88,-40.0
66,25,'',88,82,88,88,82,88,82,-40.0,82,-40.0,-40.0,-40.0,82,-40.0,88,88,-40.0,88,82,88,82,88,-40.0,82,82
67,25,'',-60.0,88,-20.0,88,-20.0,-60.0,88,-70.0,88,-60.0,-20.0,-60.0,-20.0,-60.0,-60.0,88,-20.0,-20.0,-60.0,88,88,88,-20.0,-70.0,-70.0
68,25,'',88,-30.0,-20.0,88,-20.0,82,-30.0,-30.0,-20.0,-20.0,82,88,-20.0,88,-20.0,82,-20.0,82,88,-20.0,88,82,82,88,-30.0
69,25,'',82,80,82,-10.0,82,-10.0,82,80,-10.0,88,80,88,80,-10.0,88,82,88,-10.0,88,80,82,88,-10.0,82,80
70,25,'',-20.0,88,-20.0,86,-20.0,86,88,88,86,88,-20.0,-20.0,-40.0,86,-40.0,-20.0,88,86,88,-40.0,-20.0,88,88,-40.0,86
71,25,'',-40.0,88,88,88,-40.0,-40.0,86,-20.0,86,-40.0,-40.0,-20.0,-20.0,-40.0,86,-20.0,86,-20.0,88,86,-40.0,88,-40.0,-40.0,88
72,25,'',88,82,82,86,82,82,86,88,88,88,88,82,82,82,82,82,88,82,88,82,86,86,86,86,82
73,25,'',82,82,82,74,-10.0,74,74,82,-10.0,88,-10.0,-10.0,82,74,-10.0,-10.0,82,88,88,82,-10.0,74,-10.0,82,82
74,25,'',82,82,88,88,82,82,88,88,82,82,88,82,82,82,82,88,82,82,82,82,82,82,82,82,88
75,25,'',82,82,82,88,82,82,82,82,82,88,82,82,88,82,82,82,88,88,88,82,88,88,82,82,82
76,25,'',82,82,88,78,78,78,88,78,88,88,88,82,88,88,82,88,88,78,78,88,88,82,88,78,82
77,25,'',78,88,88,88,88,88,82,88,88,88,78,88,78,82,88,88,88,82,78,88,78,88,88,88,88
78,25,'',88,-10.0,-10.0,82,82,88,82,82,82,82,88,82,82,88,88,-10.0,-10.0,-10.0,-10.0,82,88,-10.0,82,82,82
79,25,'',-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,88,-20.0,-20.0,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,-10.0,-20.0,-20.0,88
80,25,'',82,82,82,82,82,82,82,82,88,88,82,82,88,82,82,82,82,88,82,82,82,82,82,82,88
81,25,'',82,82,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,82,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,-10.0,-10.0,-10.0,82,-10.0
82,25,'',-10.0,-60.0,88,-10.0,-60.0,88,88,-60.0,-60.0,-40.0,-10.0,-40.0,88,-40.0,-60.0,-60.0,-60.0,-40.0,-40.0,88,-40.0,-60.0,-40.0,-60.0,-10.0
83,25,'',88,82,88,82,82,82,88,82,82,88,82,88,88,88,88,82,82,82,82,82,88,82,82,88,88
84,25,'',88,82,88,82,88,82,88,88,88,88,88,82,88,82,88,82,82,82,82,88,88,88,88,88,88
85,25,'',82,82,88,82,88,88,88,82,82,88,88,88,88,88,82,82,88,88,82,88,82,82,88,82,88
86,25,'',78,82,82,78,88,82,78,82,82,78,82,78,82,82,82,82,82,78,82,88,82,78,82,88,88
87,25,'',82,82,78,78,88,78,82,82,88,88,82,82,88,82,82,78,82,82,82,82,78,88,82,88,88
