12500,25,'',-60.00000000000001,-89.99999999999974,-89.99999999999979,-89.99999999999979,-79.99999999999986,-89.99999999999982,-79.99999999999989,-79.99999999999986,-79.99999999999994,-50.00000000000004,-70.00000000000001,-89.99999999999979,-79.99999999999987,-99.99999999999976,-89.99999999999984,-79.9999999999999,-69.99999999999997,-79.99999999999993,-50.000000000000014,-79.9999999999999,-69.99999999999999,-89.99999999999987,-89.99999999999984,-70.0,-99.99999999999973
25000,25,'',-89.99999999999986,-69.99999999999997,-60.000000000000014,-60.00000000000004,-89.9999999999999,-79.99999999999993,-79.99999999999993,-60.00000000000002,-79.99999999999993,-79.9999999999999,-89.99999999999984,-79.99999999999986,-70.0,-89.99999999999991,-70.00000000000001,-70.00000000000001,-69.99999999999999,-69.99999999999997,-89.99999999999984,-89.9999999999998,-79.99999999999993,-69.99999999999997,-70.0,-79.99999999999993,-99.99999999999973
37500,25,'',-79.9999999999999,-79.99999999999987,-60.000000000000014,-99.9999999999997,-60.0,-60.00000000000003,-50.00000000000001,-99.9999999999997,44.200000000000294,-79.99999999999996,-60.000000000000014,-50.00000000000001,-79.99999999999994,-69.99999999999999,-60.00000000000001,-79.9999999999999,-69.99999999999997,-89.9999999999998,-89.99999999999986,-9.999999999999998,-79.99999999999987,-50.000000000000036,-69.99999999999997,-79.99999999999993,-69.99999999999999
50000,25,'',-60.00000000000002,-69.99999999999999,-60.00000000000004,-89.99999999999983,-40.00000000000004,-60.00000000000001,-69.99999999999996,-60.00000000000002,-79.99999999999994,-79.99999999999989,-89.99999999999979,-60.00000000000001,-60.000000000000014,-70.00000000000001,-69.99999999999997,-69.99999999999999,-69.99999999999997,-60.000000000000014,-69.99999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999977,-69.99999999999999,-79.99999999999997,-79.99999999999991
62500,25,'',-99.99999999999973,-89.99999999999984,-70.00000000000001,-60.000000000000014,-70.0,-79.99999999999991,-89.99999999999987,-79.99999999999987,-79.99999999999996,-89.9999999999998,-89.99999999999983,-79.99999999999986,-89.99999999999993,-70.00000000000001,-89.99999999999986,-69.99999999999996,-89.99999999999983,-79.99999999999991,-60.00000000000003,-79.99999999999986,-69.99999999999997,-60.0,-79.99999999999996,-50.00000000000004,-79.99999999999994
75000,25,'',-70.0,-99.99999999999977,-79.9999999999999,-79.9999999999999,-79.99999999999993,-89.99999999999983,-99.99999999999969,-89.99999999999983,-69.99999999999996,-60.00000000000001,-69.99999999999997,-60.00000000000001,-79.9999999999999,-99.99999999999976,-99.99999999999973,-89.99999999999977,-89.99999999999984,-89.9999999999998,-79.99999999999986,-79.9999999999999,-99.99999999999987,-99.99999999999974,-89.99999999999982,-89.99999999999983,-79.9999999999999
87500,25,'',-79.99999999999989,-70.0,-79.99999999999989,-89.99999999999976,-89.99999999999983,-79.99999999999986,-99.9999999999997,-79.99999999999989,-99.99999999999976,-79.99999999999986,-99.99999999999986,-79.99999999999989,-60.0,-69.99999999999996,-99.99999999999982,-89.99999999999987,-89.99999999999983,-89.99999999999991,-89.99999999999982,-99.99999999999986,-89.99999999999979,-70.0,-89.99999999999982,-89.99999999999983,-79.99999999999989
100000,25,'',-89.99999999999974,-69.99999999999997,-69.99999999999997,-70.0,-99.99999999999972,-89.99999999999979,-89.9999999999998,-89.99999999999984,-89.9999999999998,-89.99999999999983,-89.99999999999993,-69.99999999999999,-89.99999999999984,-89.99999999999982,-89.99999999999984,-89.99999999999977,-79.99999999999993,-69.99999999999997,-79.99999999999993,-89.99999999999979,-69.99999999999999,-99.99999999999974,-89.99999999999994,-99.99999999999977,-99.99999999999974
112500,25,'',-59.99999999999996,-79.9999999999999,-69.99999999999996,-69.99999999999997,-89.9999999999998,-79.99999999999994,-60.000000000000036,-89.99999999999979,-59.99999999999999,-60.00000000000004,-99.9999999999998,-40.00000000000003,-79.99999999999976,-20.000000000000014,-69.99999999999993,-79.99999999999993,-60.000000000000036,-89.9999999999998,-89.99999999999987,-79.99999999999989,-79.99999999999993,-89.99999999999987,-79.99999999999989,-69.99999999999997,-50.000000000000014
125000,25,'',-60.00000000000002,-89.9999999999997,-99.99999999999972,-69.99999999999982,-79.99999999999976,-89.99999999999976,-89.99999999999983,-69.99999999999996,-69.99999999999997,-60.000000000000014,-99.99999999999976,-50.00000000000004,-99.99999999999984,-99.99999999999977,-60.00000000000002,-79.99999999999977,-79.99999999999987,-60.000000000000036,-79.99999999999991,-89.99999999999983,-99.99999999999979,-59.99999999999998,-10.000000000000014,-69.99999999999996,-70.0
137500,25,'',-79.99999999999993,-69.99999999999997,-99.9999999999998,-89.99999999999963,-89.99999999999989,-79.99999999999989,-89.99999999999989,-99.99999999999969,-60.00000000000003,-89.99999999999972,-40.000000000000014,-79.99999999999991,-59.99999999999974,-89.9999999999998,-79.99999999999991,-40.000000000000014,-89.9999999999999,-89.9999999999998,-60.00000000000004,-79.99999999999987,-70.00000000000003,-30.000000000000018,-89.99999999999986,-89.9999999999999,-60.00000000000001
150000,25,'',-60.00000000000004,-20.000000000000007,-59.999999999999986,-20.0,-50.00000000000004,-20.000000000000007,-50.00000000000003,-10.0,-79.99999999999976,-60.000000000000014,-30.000000000000014,-79.99999999999993,-40.00000000000003,-9.999999999999998,-40.00000000000004,-30.00000000000001,-40.00000000000003,-40.00000000000004,-59.99999999999999,-30.000000000000036,-40.00000000000002,-40.000000000000036,-40.000000000000014,-50.00000000000004,-9.999999999999998
162500,25,'',-50.000000000000036,-60.00000000000004,-10.000000000000002,-50.000000000000036,-90.0,-30.00000000000002,-40.00000000000004,-60.00000000000003,-60.0,-69.99999999999994,-50.0,-79.99999999999983,-60.00000000000004,-69.99999999999999,-30.00000000000002,-40.000000000000036,-69.9999999999999,-69.99999999999999,-60.0,-79.99999999999996,-30.000000000000043,-50.000000000000014,-69.99999999999999,-50.00000000000004,-50.00000000000003
175000,25,'',-10.000000000000002,-49.99999999999997,-20.000000000000032,-20.000000000000004,-30.00000000000003,-79.99999999999983,15.400000000000228,-30.000000000000025,-60.00000000000002,-50.00000000000003,35.800000000000274,-79.99999999999989,-9.999999999999998,11.20000000000023,-99.99999999999973,-50.00000000000003,-30.000000000000043,-60.000000000000036,-60.00000000000002,-50.000000000000036,14.200000000000228,-40.00000000000003,-10.000000000000005,-30.000000000000036,-60.00000000000002
187500,25,'',-69.99999999999997,-10.000000000000032,32.80000000000027,-50.00000000000002,-79.99999999999989,-79.9999999999999,-70.00000000000001,-70.00000000000001,-40.000000000000014,-20.000000000000014,-70.0,11.200000000000216,-89.9999999999999,13.600000000000229,-40.00000000000002,-30.000000000000036,-69.99999999999989,-79.99999999999987,-79.9999999999999,-60.000000000000036,-40.0,-50.00000000000002,-69.99999999999997,-50.00000000000003,-60.00000000000003
200000,25,'',-70.00000000000001,-79.99999999999986,-99.99999999999983,-89.99999999999984,-50.000000000000014,-49.999999999999986,-89.99999999999991,-9.999999999999998,-69.99999999999997,-20.000000000000007,-79.9999999999999,-50.000000000000036,-60.000000000000014,-50.00000000000003,-89.99999999999994,-50.000000000000014,-70.0,-50.00000000000004,-30.000000000000014,-60.000000000000014,-69.99999999999997,-89.9999999999998,-99.99999999999979,-30.00000000000003,-40.00000000000004
212500,25,'',-30.000000000000014,-10.0,-79.99999999999989,-70.00000000000001,-89.99999999999986,-79.99999999999986,-89.9999999999999,-50.000000000000014,-79.99999999999977,-40.00000000000003,-79.99999999999984,-79.99999999999997,-50.00000000000003,-50.000000000000036,-60.00000000000003,-40.00000000000002,-50.00000000000003,-79.99999999999991,-60.00000000000004,-70.00000000000004,-40.000000000000036,-50.000000000000036,-60.00000000000003,-79.9999999999998,-69.99999999999989
225000,25,'',-40.000000000000014,-40.000000000000014,-59.999999999999986,-50.000000000000014,-70.0,-69.99999999999997,-30.000000000000036,-60.000000000000036,-50.000000000000036,-40.000000000000036,-60.00000000000004,-59.999999999999986,-30.00000000000003,-20.000000000000007,12.40000000000023,-69.9999999999999,-20.00000000000002,-30.000000000000007,-40.00000000000001,-20.00000000000001,-99.99999999999977,-30.00000000000003,-60.000000000000036,-59.999999999999986,-40.00000000000003
237500,25,'',-30.00000000000003,-60.000000000000014,-60.000000000000014,-79.99999999999993,-60.00000000000003,-70.00000000000001,-70.00000000000001,-79.99999999999991,-79.99999999999991,-60.00000000000003,-50.00000000000002,-69.99999999999996,-40.00000000000003,-59.99999999999999,-60.00000000000002,-69.99999999999996,-70.0,-70.00000000000001,-89.99999999999991,-69.99999999999997,-60.00000000000002,-40.00000000000001,-79.99999999999996,-60.00000000000003,-89.99999999999986
250000,25,'',-79.99999999999984,-69.99999999999993,-60.00000000000003,-70.00000000000001,-70.00000000000001,-30.00000000000003,-40.00000000000001,-40.000000000000036,-60.00000000000003,-79.99999999999994,-40.000000000000014,-89.99999999999987,-70.0,-40.00000000000003,-40.000000000000036,-60.00000000000003,-99.99999999999972,-60.00000000000003,-89.9999999999998,-50.00000000000003,-79.99999999999993,-50.000000000000014,-60.00000000000004,-79.99999999999991,-70.00000000000003
262500,25,'',-30.000000000000036,-40.00000000000002,1.6000000000002323,-9.999999999999998,-60.00000000000004,-50.00000000000003,-20.000000000000007,-20.000000000000036,-20.000000000000007,-40.00000000000004,-9.999999999999998,1.0000000000002363,25.60000000000025,25.00000000000025,-30.000000000000007,-20.0,-50.000000000000036,-30.000000000000014,-20.000000000000032,-10.000000000000002,22.600000000000243,-30.000000000000043,-9.999999999999998,47.8000000000003,-9.999999999999998
275000,25,'',-70.0,-89.99999999999993,-99.99999999999979,-60.00000000000002,-50.00000000000001,-99.99999999999994,-90.0,-99.9999999999999,-69.99999999999997,-89.99999999999991,-89.99999999999986,-80.00000000000004,-89.99999999999991,-79.99999999999991,-89.99999999999974,-50.00000000000003,-60.00000000000001,-69.99999999999986,-69.99999999999993,-80.00000000000001,-69.99999999999994,-49.99999999999999,-69.9999999999999,-40.00000000000003,-60.00000000000004
287500,25,'',-79.99999999999999,-69.99999999999976,-89.99999999999984,-50.00000000000003,-40.000000000000014,-70.00000000000003,-79.99999999999994,-40.00000000000003,-60.00000000000002,-79.99999999999999,-89.99999999999996,-79.99999999999994,-40.000000000000036,-40.000000000000014,-40.00000000000003,-69.99999999999997,-69.99999999999994,-80.00000000000001,-69.99999999999996,-80.0,-79.99999999999993,-50.00000000000003,-79.99999999999999,-20.000000000000014,-89.99999999999991
300000,25,'',41.20000000000029,-10.0,38.20000000000028,46.6000000000003,70.00000000000028,-9.999999999999998,12.40000000000023,-9.999999999999998,60.40000000000033,1.600000000000236,72.40000000000026,-20.000000000000007,-20.000000000000007,31.000000000000263,11.80000000000023,-10.000000000000016,41.80000000000029,28.000000000000256,0.0,21.40000000000024,-50.000000000000036,-89.99999999999999,49.60000000000031,17.20000000000023,32.80000000000027
312500,25,'',-89.99999999999986,-99.99999999999991,-60.00000000000003,-89.99999999999993,-79.99999999999991,-99.99999999999972,-89.99999999999996,-70.00000000000001,-79.99999999999991,-79.99999999999993,-50.00000000000003,-69.99999999999997,-79.99999999999991,-79.99999999999996,-70.00000000000003,-89.99999999999973,-79.99999999999991,-89.99999999999996,-79.99999999999996,-99.99999999999994,-79.99999999999991,-69.99999999999999,-99.99999999999979,-60.00000000000003,-99.99999999999993
325000,25,'',-60.000000000000036,-60.000000000000036,-40.00000000000004,-70.0,-60.000000000000036,-10.000000000000002,-50.00000000000003,-79.99999999999997,-69.99999999999997,-99.99999999999977,-20.000000000000007,-89.9999999999998,-40.000000000000014,-40.000000000000036,-50.00000000000004,-50.00000000000003,-20.000000000000004,-20.000000000000007,-9.999999999999998,-30.00000000000003,-10.0,-50.00000000000003,-40.000000000000014,50.80000000000031,-79.9999999999999
337500,25,'',-89.99999999999982,-89.99999999999994,-99.99999999999982,-79.99999999999986,-99.99999999999984,-89.99999999999983,-79.99999999999996,-99.99999999999991,-60.00000000000004,-89.99999999999982,-89.9999999999998,-99.99999999999987,-99.99999999999972,-79.99999999999987,-79.99999999999996,-60.0,-89.99999999999999,-79.99999999999997,-89.99999999999983,-79.99999999999972,-89.99999999999999,-79.99999999999994,-79.99999999999993,-99.99999999999996,-79.9999999999998
350000,25,'',-70.00000000000001,-79.99999999999994,-89.99999999999982,-60.00000000000003,-69.99999999999997,-99.9999999999998,-99.99999999999977,-89.9999999999998,-79.99999999999979,-50.00000000000004,-50.000000000000036,-50.000000000000036,-40.000000000000036,-99.99999999999976,-79.99999999999999,-79.99999999999991,-89.99999999999989,-50.00000000000003,-79.99999999999991,-40.000000000000036,-60.000000000000014,-50.00000000000003,-99.99999999999974,-89.99999999999983,-89.99999999999986
362500,25,'',-69.99999999999997,-89.99999999999984,-30.00000000000002,-50.000000000000036,-20.00000000000002,-30.000000000000036,-50.000000000000036,15.400000000000228,-20.0,-50.000000000000036,-20.000000000000007,-79.99999999999987,56.20000000000032,-10.0,-60.0,-60.00000000000004,-20.0,-30.000000000000018,-69.99999999999997,2.2000000000002355,-30.000000000000018,-9.999999999999998,-9.999999999999998,-50.000000000000036,-50.00000000000004
375000,25,'',-79.99999999999989,-89.9999999999998,-69.9999999999999,-79.99999999999996,-99.99999999999973,-70.0,-69.99999999999997,-60.000000000000036,-69.99999999999989,-79.99999999999991,-89.99999999999984,-59.99999999999982,-99.99999999999991,-79.99999999999996,-89.99999999999991,-70.0,-89.99999999999984,-99.99999999999974,-69.99999999999994,-69.99999999999991,-89.99999999999986,-70.0,-70.00000000000001,-60.00000000000003,-79.99999999999996
387500,25,'',-50.00000000000002,-79.99999999999989,-89.99999999999986,-79.99999999999989,-30.00000000000002,-30.000000000000004,-69.99999999999999,-59.999999999999986,-50.00000000000002,-40.00000000000003,-30.00000000000001,-69.99999999999997,-59.999999999999986,-20.000000000000018,-20.000000000000007,-40.00000000000002,-60.00000000000004,-69.99999999999999,-30.00000000000003,-50.00000000000003,-50.000000000000036,-30.000000000000018,-20.000000000000007,-89.99999999999986,-60.00000000000004
