1,25,'',-20.0,-60.0,-20.0,-70.0,-70.0,-20.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-70.0
2,25,'',-60.0,-20.0,-20.0,-60.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-30.0,-20.0,-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0
3,25,'',41.20000000000029,-10.0,41.20000000000029,37.00000000000028,-40.0,-10.0,-10.0,37.00000000000028,-40.0,-40.0,-40.0,37.00000000000028,-10.0,-40.0,41.20000000000029,41.20000000000029,41.20000000000029,-40.0,41.20000000000029,-40.0,37.00000000000028,-10.0,-10.0,-10.0,41.20000000000029
4,25,'',-10.0,41.20000000000029,41.20000000000029,-40.0,-40.0,-40.0,-40.0,41.20000000000029,-10.0,-40.0,-10.0,41.20000000000029,41.20000000000029,-10.0,-40.0,-40.0,37.00000000000028,41.20000000000029,41.20000000000029,41.20000000000029,-10.0,41.20000000000029,41.20000000000029,37.00000000000028,-10.0
5,25,'',-10.0,37.00000000000028,37.00000000000028,37.00000000000028,-40.0,41.20000000000029,41.20000000000029,-10.0,-40.0,41.20000000000029,-40.0,-40.0,-10.0,-10.0,37.00000000000028,-40.0,-40.0,-40.0,-40.0,37.00000000000028,-10.0,-40.0,37.00000000000028,-10.0,37.00000000000028
6,25,'',41.20000000000029,41.20000000000029,41.20000000000029,-40.0,37.00000000000028,-40.0,41.20000000000029,37.00000000000028,-10.0,-40.0,37.00000000000028,37.00000000000028,-10.0,41.20000000000029,41.20000000000029,-10.0,41.20000000000029,-40.0,-40.0,41.20000000000029,37.00000000000028,37.00000000000028,37.00000000000028,-40.0,41.20000000000029
7,25,'',-10.0,37.00000000000028,-40.0,-40.0,-40.0,-10.0,41.20000000000029,41.20000000000029,-40.0,-10.0,-10.0,41.20000000000029,-10.0,-40.0,-10.0,-10.0,-40.0,41.20000000000029,41.20000000000029,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,-10.0
8,25,'',47.8000000000003,-10.0,-10.0,-10.0,-10.0,47.8000000000003,47.8000000000003,-30.0,-10.0,-10.0,-30.0,-30.0,-10.0,-10.0,-10.0,-10.0,-10.0,47.8000000000003,-10.0,47.8000000000003,-10.0,-30.0,-10.0,-10.0,47.8000000000003
9,25,'',51.40000000000031,51.40000000000031,-20.0,51.40000000000031,-40.0,47.2000000000003,47.2000000000003,47.2000000000003,-40.0,-40.0,51.40000000000031,-20.0,-40.0,-40.0,-40.0,51.40000000000031,-20.0,51.40000000000031,47.2000000000003,-40.0,-40.0,-40.0,51.40000000000031,47.2000000000003,-20.0
10,25,'',47.2000000000003,47.2000000000003,-40.0,-20.0,-40.0,47.2000000000003,47.2000000000003,47.2000000000003,-40.0,-20.0,-40.0,-40.0,51.40000000000031,51.40000000000031,-20.0,47.2000000000003,51.40000000000031,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,47.2000000000003,-40.0,-20.0,47.2000000000003
11,25,'',-20.0,35.20000000000027,-20.0,35.20000000000027,-20.0,54.40000000000032,-10.0,-20.0,54.40000000000032,35.20000000000027,-20.0,-10.0,-10.0,-20.0,54.40000000000032,-20.0,-20.0,35.20000000000027,-10.0,-20.0,54.40000000000032,-10.0,-20.0,-10.0,35.20000000000027
12,25,'',35.20000000000027,-10.0,35.20000000000027,-20.0,54.40000000000032,-10.0,35.20000000000027,35.20000000000027,35.20000000000027,-10.0,-10.0,-10.0,-10.0,-20.0,54.40000000000032,-10.0,54.40000000000032,35.20000000000027,54.40000000000032,54.40000000000032,54.40000000000032,54.40000000000032,35.20000000000027,35.20000000000027,-20.0
13,25,'',-10.0,35.20000000000027,-20.0,-20.0,-10.0,54.40000000000032,35.20000000000027,54.40000000000032,-10.0,-10.0,-20.0,-10.0,54.40000000000032,54.40000000000032,-10.0,35.20000000000027,54.40000000000032,-20.0,-20.0,-20.0,54.40000000000032,54.40000000000032,35.20000000000027,-20.0,35.20000000000027
