2.7368201506684575,87.13935834262664
3.9273085606220524,87.51399989261958
6.265076855160121,90.79356122494231
2.1334333455075534,90.89842158035621
8.519390074815579,90.79356122494231
16.686966827730625,90.89842158035621
8.556276229301774,91.68394224923465
10.642027509941173,90.92234767677738
8.611515529687395,90.79356122494231
6.786288458914183,90.79356122494231
13.090456992480767,90.89842158035621
6.6445018041544905,90.89842158035621
7.585830824269271,90.89842158035621
7.852641978121061,90.79356122494231
7.9352058720428404,91.47288973525114
8.727416547715682,91.8618800061558
5.815302281329903,90.89842158035621
11.230439814350015,90.89842158035621
7.210907558572587,90.89842158035621
8.901284900701665,90.89842158035621
9.731563098288781,90.89842158035621
11.270480836967224,90.89842158035621
9.14193854160569,90.80660195700338
4.1551420759768,90.89842158035621
3.5901482656843084,90.89842158035621
3.681932126658936,90.89842158035621
5.100820042314862,90.89842158035621
6.055819766825741,90.79356122494231
5.8298352394853366,90.89842158035621
4.013655577979787,90.89842158035621
6.060737550434762,90.89842158035621
4.631754949879977,90.89842158035621
3.5562946173814076,90.89842158035621
3.970684492956366,90.89842158035621
11.946522033524559,90.89842158035621
5.979373579522202,90.89842158035621
2.488496566760288,90.89842158035621
3.9144277235246254,90.89842158035621
4.430094401185306,90.89842158035621
6.075210543258057,91.1409073455395
2.3426009944286954,90.79356122494231
3.309597141804105,90.89842158035621
7.224762957662674,90.79356122494231
3.9735373736120003,90.79356122494231
7.471603168323736,90.79356122494231
8.673902259643421,90.89842158035621
1.1836966750072415,90.89842158035621
3.636712920475249,90.89842158035621
5.397213699551133,91.6784215803562
0.8548020086663364,91.6784215803562
3.347930727787075,90.91356122494231
5.634996096210188,90.91356122494231
6.061204361231003,90.98544845445562
7.434670412265428,90.91356122494231
4.759196338609473,90.91356122494231
3.5070866941698786,91.6784215803562
1.3172963035834153,91.6784215803562
4.80465244715828,91.6784215803562
3.294527957201298,91.6784215803562
4.754677123262391,90.91356122494231
2.648419792077253,91.6784215803562
4.531804473793147,91.6784215803562
4.078720382533901,90.91356122494231
8.995356220060877,91.6784215803562
4.04420060377508,90.91356122494231
5.019723073693071,90.91356122494231
4.764874894137599,90.91356122494231
5.095855917830488,90.91356122494231
4.416101940810803,90.91356122494231
7.181768751441585,90.91356122494231
3.565630658441703,91.6784215803562
6.809091600452619,91.6784215803562
1.329494128038798,90.91356122494231
6.146926521210569,90.91356122494231
5.336661254534866,90.91356122494231
8.743648703462059,91.6784215803562
6.977982567853941,90.91356122494231
3.5496782724507763,90.91356122494231
4.5208466947668375,91.6784215803562
5.720959059219602,91.6784215803562
5.622042197801236,91.6784215803562
-0.17916690339498206,90.91356122494231
1.4693832108413085,91.6784215803562
4.553451109031314,91.6784215803562
5.74375158040724,90.91356122494231
0.6842095325165158,90.91356122494231
0.12332471587413181,91.6784215803562
3.7749929657146946,90.91356122494231
4.840437933663531,91.6784215803562
4.671856756364955,91.6784215803562
6.369373583714044,91.6784215803562
2.7841630600333884,91.6784215803562
5.307335184006829,91.6784215803562
4.030113051099708,91.6784215803562
1.6599544539491475,91.6784215803562
8.93634109868345,91.6784215803562
8.245272158314739,90.91356122494231
3.1745790857912777,90.91356122494231
5.636732428546677,91.6784215803562
4.730760195614637,91.6784215803562
