1,25,'',-60.0,-60.0,-20.0,-40.0,-70.0,-60.0,-40.0,-60.0,-60.0,-60.0,-20.0,-60.0,-70.0,-40.0,-60.0,-40.0,-20.0,-40.0,-20.0,-60.0,-70.0,-40.0,-70.0,-70.0,-20.0
2,25,'',-60.0,-40.0,16.60000000000022,-40.0,16.60000000000022,-60.0,16.60000000000022,16.60000000000022,16.60000000000022,-60.0,16.60000000000022,16.60000000000022,-60.0,16.60000000000022,-40.0,16.60000000000022,-60.0,16.60000000000022,-40.0,16.60000000000022,-60.0,-60.0,-60.0,-60.0,16.60000000000022
3,25,'',7.000000000000227,-50.0,-60.0,-60.0,-60.0,-50.0,-60.0,-50.0,-60.0,-50.0,-60.0,-60.0,7.000000000000227,7.000000000000227,-60.0,-60.0,-60.0,7.000000000000227,7.000000000000227,7.000000000000227,7.000000000000227,7.000000000000227,7.000000000000227,7.000000000000227,-50.0
4,25,'',-60.0,-10.0,-10.0,-40.0,-10.0,-10.0,-40.0,-60.0,-40.0,-60.0,-10.0,-60.0,-60.0,-40.0,-40.0,-10.0,-40.0,-40.0,-40.0,-40.0,-10.0,-40.0,-40.0,-40.0,-10.0
5,25,'',-20.0,-20.0,-20.0,-20.0,-6.999999999999773,-20.0,-20.0,-27.199999999999733,-27.199999999999733,-27.199999999999733,-6.999999999999773,-20.0,-20.0,-27.199999999999733,-6.999999999999773,-27.199999999999733,-20.0,-20.0,-6.999999999999773,-6.999999999999773,-20.0,-27.199999999999733,-6.999999999999773,-20.0,-6.999999999999773
6,25,'',-40.0,-20.0,53.200000000000315,34.00000000000027,53.200000000000315,34.00000000000027,53.200000000000315,34.00000000000027,-20.0,34.00000000000027,-20.0,-40.0,-40.0,34.00000000000027,53.200000000000315,-40.0,53.200000000000315,-20.0,34.00000000000027,-20.0,53.200000000000315,-20.0,34.00000000000027,53.200000000000315,34.00000000000027
7,25,'',-40.0,40.000000000000284,40.000000000000284,40.000000000000284,-40.0,-10.0,-10.0,40.000000000000284,-10.0,-40.0,-40.0,40.000000000000284,-10.0,-50.0,-40.0,-50.0,-40.0,-50.0,-10.0,40.000000000000284,40.000000000000284,40.000000000000284,-40.0,40.000000000000284,-50.0
8,25,'',28.000000000000256,28.000000000000256,28.000000000000256,-10.0,-10.0,-20.0,-20.0,-10.0,28.000000000000256,28.000000000000256,-10.0,-10.0,-20.0,-10.0,-10.0,-20.0,28.000000000000256,-20.0,-10.0,-20.0,28.000000000000256,-10.0,28.000000000000256,28.000000000000256,-20.0
9,25,'',-10.0,28.000000000000256,-20.0,-10.0,-10.0,-10.0,-10.0,28.000000000000256,-10.0,28.000000000000256,-10.0,28.000000000000256,-20.0,-10.0,28.000000000000256,-20.0,-10.0,-10.0,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,-20.0
10,25,'',-10.0,-10.0,-10.0,-20.0,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,-10.0,28.000000000000256,-10.0,28.000000000000256,-10.0,-20.0,28.000000000000256,-20.0,-20.0,28.000000000000256,-20.0,-10.0,-20.0,-20.0,-10.0
11,25,'',-60.0,23.80000000000024,39.40000000000028,-60.0,23.80000000000024,39.40000000000028,23.80000000000024,23.80000000000024,23.80000000000024,-60.0,48.400000000000304,39.40000000000028,-60.0,39.40000000000028,48.400000000000304,-60.0,39.40000000000028,23.80000000000024,-60.0,23.80000000000024,48.400000000000304,48.400000000000304,23.80000000000024,48.400000000000304,-60.0
12,25,'',48.400000000000304,39.40000000000028,-60.0,-60.0,-60.0,48.400000000000304,-60.0,-60.0,48.400000000000304,23.80000000000024,-60.0,23.80000000000024,23.80000000000024,39.40000000000028,39.40000000000028,39.40000000000028,39.40000000000028,39.40000000000028,39.40000000000028,23.80000000000024,48.400000000000304,39.40000000000028,39.40000000000028,23.80000000000024,39.40000000000028
13,25,'',23.80000000000024,23.80000000000024,23.80000000000024,39.40000000000028,48.400000000000304,48.400000000000304,-60.0,-60.0,23.80000000000024,48.400000000000304,-60.0,39.40000000000028,23.80000000000024,-60.0,23.80000000000024,-60.0,48.400000000000304,23.80000000000024,23.80000000000024,-60.0,39.40000000000028,23.80000000000024,23.80000000000024,23.80000000000024,39.40000000000028
14,25,'',-30.0,58.60000000000033,58.60000000000033,47.8000000000003,47.8000000000003,47.8000000000003,-30.0,-60.0,-30.0,-60.0,-30.0,47.8000000000003,58.60000000000033,-60.0,47.8000000000003,58.60000000000033,-60.0,-60.0,47.8000000000003,47.8000000000003,47.8000000000003,-30.0,58.60000000000033,-60.0,58.60000000000033
15,25,'',-40.0,-40.0,-30.0,-30.0,-30.0,-30.0,-40.0,-30.0,-40.0,62.20000000000034,62.20000000000034,-30.0,-30.0,62.20000000000034,-40.0,62.20000000000034,-40.0,62.20000000000034,-30.0,-30.0,62.20000000000034,62.20000000000034,-40.0,62.20000000000034,-30.0
16,25,'',-30.0,-30.0,-30.0,62.20000000000034,-30.0,-30.0,-40.0,-30.0,-40.0,-40.0,62.20000000000034,62.20000000000034,-30.0,-30.0,-30.0,62.20000000000034,-40.0,-30.0,-40.0,-40.0,-30.0,-30.0,62.20000000000034,-30.0,-30.0
17,25,'',-30.0,-30.0,62.20000000000034,-30.0,-30.0,62.20000000000034,62.20000000000034,-30.0,62.20000000000034,62.20000000000034,62.20000000000034,-30.0,-30.0,62.20000000000034,-30.0,-30.0,-40.0,-30.0,-30.0,-30.0,-30.0,-40.0,62.20000000000034,-30.0,-30.0
18,25,'',47.8000000000003,-60.0,58.60000000000033,-60.0,47.8000000000003,58.60000000000033,-30.0,-30.0,47.8000000000003,58.60000000000033,-60.0,58.60000000000033,58.60000000000033,-30.0,-60.0,-30.0,47.8000000000003,47.8000000000003,-30.0,47.8000000000003,-30.0,-60.0,47.8000000000003,-30.0,47.8000000000003
19,25,'',67.00000000000031,67.00000000000031,58.60000000000033,67.00000000000031,58.60000000000033,58.60000000000033,53.80000000000032,53.80000000000032,58.60000000000033,67.00000000000031,67.00000000000031,-30.0,53.80000000000032,67.00000000000031,58.60000000000033,-30.0,53.80000000000032,53.80000000000032,58.60000000000033,58.60000000000033,67.00000000000031,58.60000000000033,53.80000000000032,-30.0,-30.0
20,25,'',-10.0,61.000000000000334,61.000000000000334,61.000000000000334,-20.0,-20.0,40.000000000000284,61.000000000000334,-20.0,-10.0,61.000000000000334,61.000000000000334,-20.0,-20.0,61.000000000000334,40.000000000000284,61.000000000000334,61.000000000000334,-10.0,40.000000000000284,61.000000000000334,61.000000000000334,61.000000000000334,-10.0,61.000000000000334
21,25,'',-20.0,-20.0,-10.0,61.000000000000334,40.000000000000284,-20.0,-20.0,-20.0,-10.0,-20.0,40.000000000000284,-10.0,40.000000000000284,-20.0,-10.0,61.000000000000334,-10.0,40.000000000000284,-20.0,40.000000000000284,-20.0,61.000000000000334,61.000000000000334,-10.0,40.000000000000284
22,25,'',-20.0,61.000000000000334,40.000000000000284,-10.0,61.000000000000334,61.000000000000334,-20.0,-20.0,-10.0,61.000000000000334,-20.0,-20.0,40.000000000000284,-20.0,-10.0,40.000000000000284,-20.0,40.000000000000284,-20.0,61.000000000000334,40.000000000000284,-20.0,-20.0,40.000000000000284,61.000000000000334
23,25,'',40.000000000000284,-10.0,-20.0,61.000000000000334,-10.0,-10.0,40.000000000000284,-20.0,61.000000000000334,40.000000000000284,61.000000000000334,61.000000000000334,61.000000000000334,40.000000000000284,61.000000000000334,40.000000000000284,61.000000000000334,-20.0,-10.0,40.000000000000284,61.000000000000334,-10.0,61.000000000000334,-20.0,-10.0
24,25,'',40.000000000000284,-20.0,-20.0,-10.0,-20.0,40.000000000000284,-10.0,61.000000000000334,40.000000000000284,-10.0,-20.0,-10.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,-20.0,-10.0,-20.0,-20.0,40.000000000000284,61.000000000000334,-20.0
25,25,'',40.000000000000284,61.000000000000334,-10.0,61.000000000000334,61.000000000000334,61.000000000000334,61.000000000000334,40.000000000000284,61.000000000000334,-10.0,-10.0,-20.0,-20.0,-20.0,61.000000000000334,40.000000000000284,61.000000000000334,-20.0,-10.0,-20.0,-10.0,61.000000000000334,-10.0,-10.0,-10.0
26,25,'',-20.0,58.60000000000033,-20.0,-50.0,-50.0,-50.0,-50.0,-20.0,-50.0,58.60000000000033,-50.0,-50.0,58.60000000000033,-50.0,-20.0,-20.0,58.60000000000033,-50.0,58.60000000000033,-50.0,58.60000000000033,-20.0,58.60000000000033,58.60000000000033,-50.0
27,25,'',-10.0,-20.0,61.000000000000334,61.000000000000334,61.000000000000334,61.000000000000334,61.000000000000334,40.000000000000284,61.000000000000334,-10.0,61.000000000000334,-10.0,-10.0,61.000000000000334,-20.0,-10.0,-20.0,40.000000000000284,61.000000000000334,-20.0,40.000000000000284,61.000000000000334,40.000000000000284,-10.0,40.000000000000284
28,25,'',-20.0,-20.0,-60.0,32.20000000000027,-50.0,32.20000000000027,-20.0,-50.0,32.20000000000027,-20.0,-50.0,32.20000000000027,32.20000000000027,-60.0,-20.0,-20.0,32.20000000000027,-20.0,-60.0,32.20000000000027,-60.0,-20.0,-60.0,-20.0,-20.0
29,25,'',-60.0,-20.0,-60.0,-20.0,-20.0,-60.0,-60.0,-10.0,-20.0,-10.0,-10.0,-60.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0
30,25,'',-30.0,-20.0,-20.0,-20.0,-60.0,-20.0,-20.0,-30.0,-60.0,-20.0,-20.0,-20.0,-60.0,-20.0,-30.0,-30.0,-60.0,-20.0,-30.0,-60.0,-20.0,-20.0,-30.0,-60.0,-60.0
31,25,'',18.400000000000233,-50.0,-10.0,-20.0,-20.0,-10.0,-20.0,-20.0,-50.0,18.400000000000233,-50.0,-50.0,-10.0,18.400000000000233,-50.0,-50.0,-50.0,18.400000000000233,18.400000000000233,-10.0,18.400000000000233,-10.0,18.400000000000233,18.400000000000233,-20.0
32,25,'',22.60000000000025,-20.0,-10.0,-20.0,22.60000000000025,17.20000000000023,22.60000000000025,22.60000000000025,22.60000000000025,22.60000000000025,22.60000000000025,17.20000000000023,-10.0,-10.0,-10.0,-10.0,17.20000000000023,-10.0,22.60000000000025,22.60000000000025,-20.0,-20.0,17.20000000000023,-10.0,22.60000000000025
33,25,'',-20.0,53.80000000000032,-20.0,53.80000000000032,67.6000000000003,53.80000000000032,53.80000000000032,-20.0,67.6000000000003,-20.0,67.6000000000003,67.6000000000003,-20.0,-20.0,67.6000000000003,-20.0,67.6000000000003,67.6000000000003,-20.0,-20.0,67.6000000000003,67.6000000000003,53.80000000000032,53.80000000000032,53.80000000000032
34,25,'',22.60000000000025,-20.0,-10.0,22.60000000000025,-10.0,-20.0,-20.0,17.20000000000023,-20.0,-10.0,22.60000000000025,22.60000000000025,-10.0,17.20000000000023,-10.0,-20.0,-20.0,-10.0,-20.0,22.60000000000025,22.60000000000025,22.60000000000025,-20.0,22.60000000000025,-10.0
35,25,'',-20.0,22.60000000000025,-20.0,17.20000000000023,-20.0,17.20000000000023,-10.0,-10.0,-10.0,22.60000000000025,-10.0,17.20000000000023,-10.0,22.60000000000025,-20.0,22.60000000000025,17.20000000000023,-10.0,-20.0,-20.0,17.20000000000023,-10.0,22.60000000000025,-20.0,-10.0
36,25,'',17.20000000000023,17.20000000000023,22.60000000000025,-10.0,17.20000000000023,22.60000000000025,22.60000000000025,22.60000000000025,17.20000000000023,-20.0,-20.0,-10.0,22.60000000000025,17.20000000000023,22.60000000000025,17.20000000000023,22.60000000000025,22.60000000000025,22.60000000000025,22.60000000000025,17.20000000000023,22.60000000000025,22.60000000000025,22.60000000000025,-10.0
37,25,'',47.2000000000003,-60.0,31.000000000000256,38.80000000000028,-60.0,47.2000000000003,-60.0,-60.0,31.000000000000256,38.80000000000028,38.80000000000028,47.2000000000003,38.80000000000028,47.2000000000003,38.80000000000028,-60.0,31.000000000000256,-60.0,-60.0,47.2000000000003,38.80000000000028,31.000000000000256,38.80000000000028,31.000000000000256,-60.0
38,25,'',-60.0,47.2000000000003,38.80000000000028,47.2000000000003,47.2000000000003,47.2000000000003,-60.0,47.2000000000003,-60.0,38.80000000000028,31.000000000000256,38.80000000000028,38.80000000000028,38.80000000000028,-60.0,-60.0,-60.0,47.2000000000003,31.000000000000256,31.000000000000256,31.000000000000256,47.2000000000003,38.80000000000028,38.80000000000028,-60.0
39,25,'',-60.0,-60.0,38.80000000000028,31.000000000000256,47.2000000000003,38.80000000000028,38.80000000000028,47.2000000000003,47.2000000000003,38.80000000000028,47.2000000000003,47.2000000000003,-60.0,31.000000000000256,47.2000000000003,47.2000000000003,-60.0,38.80000000000028,31.000000000000256,-60.0,31.000000000000256,47.2000000000003,31.000000000000256,38.80000000000028,38.80000000000028
40,25,'',-50.0,-50.0,-10.0,68.2000000000003,-10.0,-10.0,-50.0,-10.0,-10.0,68.2000000000003,-10.0,-10.0,68.2000000000003,68.2000000000003,-10.0,-10.0,68.2000000000003,-50.0,-50.0,-10.0,-10.0,-50.0,-50.0,68.2000000000003,-50.0
41,25,'',61.000000000000334,47.8000000000003,-50.0,61.000000000000334,61.000000000000334,-20.0,47.8000000000003,61.000000000000334,-20.0,47.8000000000003,-50.0,47.8000000000003,61.000000000000334,-20.0,47.8000000000003,61.000000000000334,61.000000000000334,61.000000000000334,61.000000000000334,-50.0,61.000000000000334,-20.0,61.000000000000334,47.8000000000003,47.8000000000003
42,25,'',-50.0,47.8000000000003,61.000000000000334,47.8000000000003,61.000000000000334,61.000000000000334,-20.0,61.000000000000334,-20.0,-50.0,61.000000000000334,47.8000000000003,-20.0,61.000000000000334,61.000000000000334,61.000000000000334,61.000000000000334,47.8000000000003,-50.0,61.000000000000334,47.8000000000003,-50.0,-20.0,47.8000000000003,61.000000000000334
43,25,'',-60.0,-50.0,53.80000000000032,-60.0,53.80000000000032,-50.0,-50.0,-10.0,53.80000000000032,53.80000000000032,53.80000000000032,-60.0,-60.0,-10.0,53.80000000000032,-60.0,-50.0,53.80000000000032,-10.0,-50.0,-50.0,-50.0,-60.0,-60.0,-10.0
44,25,'',55.60000000000032,-20.0,-20.0,52.600000000000314,55.60000000000032,52.600000000000314,52.600000000000314,55.60000000000032,52.600000000000314,52.600000000000314,52.600000000000314,-40.0,55.60000000000032,52.600000000000314,52.600000000000314,52.600000000000314,-20.0,55.60000000000032,-40.0,55.60000000000032,-40.0,55.60000000000032,-20.0,-20.0,-40.0
45,25,'',-40.0,55.00000000000032,55.00000000000032,-10.0,62.80000000000034,62.80000000000034,-40.0,-40.0,-40.0,-40.0,-40.0,62.80000000000034,62.80000000000034,55.00000000000032,-10.0,55.00000000000032,-40.0,62.80000000000034,55.00000000000032,55.00000000000032,62.80000000000034,62.80000000000034,-10.0,-40.0,62.80000000000034
46,25,'',62.80000000000034,-40.0,-40.0,55.00000000000032,55.00000000000032,-10.0,-40.0,-10.0,-40.0,55.00000000000032,55.00000000000032,-40.0,55.00000000000032,-40.0,55.00000000000032,55.00000000000032,-40.0,-10.0,62.80000000000034,62.80000000000034,-10.0,-40.0,62.80000000000034,-10.0,55.00000000000032
47,25,'',62.80000000000034,-40.0,62.80000000000034,55.00000000000032,62.80000000000034,-10.0,62.80000000000034,-10.0,62.80000000000034,-10.0,-40.0,55.00000000000032,62.80000000000034,62.80000000000034,-40.0,-40.0,-10.0,62.80000000000034,-40.0,55.00000000000032,62.80000000000034,-40.0,55.00000000000032,-10.0,-10.0
