6.296355153288811,91.3301190770195
20.181375831148323,91.3301190770195
48.665879686604065,91.3301190770195
71.09923796058274,91.3301190770195
83.76787582573598,91.3301190770195
87.00952503533625,91.88628484395721
87.44517158029606,91.88628484395721
87.5071514396985,91.88628484395721
86.9397842092353,91.88628484395721
87.66318904334192,91.88628484395721
87.66628469746423,91.88628484395721
87.72153537585558,91.88628484395721
87.68635519115077,91.88628484395721
87.05699028725093,91.88628484395721
86.61254670817306,91.88628484395721
87.86852585999748,93.37669509194093
87.89753102653056,93.37669509194093
87.34648376257,93.37669509194093
85.77271162489856,93.37669509194093
88.02287781483496,93.37669509194093
87.97847565221798,93.37669509194093
86.57192085398468,93.37669509194093
87.6299332337752,93.37669509194093
87.24626442621864,93.37669509194093
87.45546342788892,93.37669509194093
87.42551880216328,93.37669509194093
87.28997307710456,93.37669509194093
86.63689731289962,93.37669509194093
88.12544911838131,93.37669509194093
87.5486573375074,93.37669509194093
87.83501150664421,93.37669509194093
88.06338769298401,93.37669509194093
85.6442782089745,93.37669509194093
87.98442943351492,93.37669509194093
87.51238657619777,93.37669509194093
86.70761357788317,93.37669509194093
88.61301146333811,93.37669509194093
88.54681045889956,93.37669509194093
87.4153352590821,93.37669509194093
87.01875212807222,93.37669509194093
87.97625034387855,93.37669509194093
87.4829581718947,93.37669509194093
88.66347064527298,93.37669509194093
85.93024858606348,93.37669509194093
87.14134272263415,93.37669509194093
88.17291663885857,93.37669509194093
85.47691178591785,93.37669509194093
88.2893751998757,93.37669509194093
87.72580839424543,93.37669509194093
86.77795338986934,93.37669509194093
87.08813267741472,93.37669509194093
87.36840334016568,93.37669509194093
87.38481237015405,93.37669509194093
89.14503780998456,93.37669509194093
83.9396230745895,93.37669509194093
87.28626189790364,93.37669509194093
87.87831157597061,93.37669509194093
86.88353903759744,93.37669509194093
88.066842766211,93.37669509194093
86.62798636653918,93.37669509194093
86.83791319109552,93.37669509194093
87.8345523250694,93.37669509194093
85.09893362206665,93.37669509194093
88.01234213553606,93.37669509194093
85.84444588839523,93.37669509194093
86.74812397370196,93.37669509194093
84.94153395611127,93.37669509194093
88.84390038549498,93.37669509194093
86.34497962064339,93.37669509194093
84.79469237518147,93.37669509194093
84.49776434420222,93.37669509194093
87.54516781783728,93.37669509194093
86.89309041194507,93.37669509194093
87.42332230259723,93.37669509194093
86.44720464864184,93.37669509194093
84.46419120107711,93.37669509194093
85.88774469824608,93.37669509194093
85.91156005470276,93.37669509194093
85.5256646597128,93.37669509194093
84.49609471695935,93.37669509194093
86.13676829725271,93.37669509194093
86.92166821918428,93.37669509194093
84.81982293417317,93.37669509194093
87.18043055044043,93.37669509194093
85.5136287442888,93.37669509194093
86.8834090309763,93.37669509194093
86.90872699086763,93.37669509194093
86.31087490171956,93.37669509194093
85.31227686919718,93.37669509194093
85.51348277297141,93.37669509194093
86.4074742959952,93.37669509194093
85.57070518411032,93.37669509194093
87.82327912889664,93.37669509194093
85.29474775630224,93.37669509194093
87.38483222566369,93.37669509194093
87.20688417302509,93.37669509194093
88.32906121657206,93.37669509194093
83.97643447438682,93.37669509194093
83.41887565019746,93.37669509194093
85.40437420932253,93.37669509194093
