12500,25,'',-79.99999999999987,-50.000000000000036,-89.99999999999987,-50.00000000000002,-99.99999999999972,-79.99999999999991,-99.9999999999997,-89.99999999999983,-89.99999999999991,-79.99999999999986,-89.99999999999986,-70.00000000000003,-79.99999999999994,-60.000000000000036,-79.99999999999989,-79.99999999999991,-79.99999999999986,-79.99999999999989,-69.99999999999996,-79.99999999999996,-40.00000000000004,-69.99999999999997,-79.99999999999989,-89.9999999999998,-60.00000000000003
25000,25,'',-70.00000000000001,-89.99999999999974,-69.99999999999996,-69.99999999999997,-79.99999999999994,-50.00000000000004,-79.99999999999999,-89.99999999999989,-90.0,-90.0,-60.00000000000004,-69.99999999999999,-60.00000000000003,-60.00000000000003,-89.99999999999982,-79.99999999999991,-79.99999999999986,-99.99999999999966,-79.99999999999987,-40.00000000000004,-79.99999999999989,-70.0,-69.99999999999999,-70.00000000000003,-60.00000000000004
37500,25,'',-30.00000000000002,-50.00000000000004,-60.00000000000004,-30.00000000000002,-40.000000000000036,-20.000000000000007,-40.0,-60.000000000000036,-50.00000000000003,-69.99999999999999,-60.000000000000036,-60.00000000000004,-79.99999999999989,-79.99999999999991,-60.00000000000004,-69.99999999999997,-40.00000000000004,-89.99999999999974,-50.00000000000004,-40.00000000000003,-60.00000000000003,-40.00000000000004,-60.00000000000004,-50.000000000000036,-50.00000000000003
50000,25,'',-69.99999999999996,-60.00000000000004,-60.00000000000003,-60.00000000000004,-50.00000000000003,-79.99999999999987,-70.00000000000003,-79.99999999999986,-40.00000000000004,-69.99999999999997,-70.00000000000003,-69.99999999999997,-40.000000000000036,-79.99999999999989,-30.000000000000036,-69.99999999999997,-60.00000000000003,-89.99999999999989,-50.000000000000014,-60.00000000000004,-89.9999999999998,-50.0,-60.00000000000004,-79.99999999999986,-70.00000000000001
62500,25,'',-69.99999999999997,-30.00000000000002,-60.00000000000004,-50.00000000000004,-60.00000000000004,-40.00000000000004,-50.00000000000004,-50.00000000000004,-50.00000000000004,-60.00000000000003,-60.000000000000014,-40.00000000000004,-50.00000000000003,-30.000000000000007,-50.000000000000036,-69.99999999999997,-40.00000000000004,-70.00000000000001,-60.00000000000003,-69.99999999999997,-40.00000000000004,-60.00000000000003,-70.00000000000003,-99.9999999999998,-70.0
75000,25,'',-50.00000000000003,-69.99999999999997,-40.00000000000003,-50.0,-40.000000000000036,-60.00000000000003,-50.00000000000004,-60.000000000000036,-50.00000000000004,-50.00000000000002,-40.00000000000002,-30.00000000000002,-40.00000000000001,-50.00000000000004,-60.00000000000004,-40.0,-30.000000000000036,-50.00000000000004,-60.00000000000004,-69.99999999999997,-50.00000000000003,-60.00000000000004,-40.00000000000004,-40.00000000000004,-50.0
87500,25,'',-60.00000000000003,-50.00000000000003,-10.0,-89.99999999999974,-50.000000000000036,-9.999999999999998,-50.0,-50.000000000000014,-90.0,-30.00000000000002,-40.00000000000004,-30.00000000000003,-69.99999999999997,-50.000000000000036,-50.00000000000004,-50.00000000000004,-40.0,-70.0,-30.000000000000025,-50.0,-30.000000000000007,-30.00000000000002,-50.00000000000003,-40.00000000000003,-40.00000000000004
100000,25,'',0.40000000000023483,31.600000000000264,8.200000000000232,22.00000000000024,15.400000000000228,-10.0,-20.000000000000007,5.800000000000233,38.80000000000028,-79.99999999999986,-69.99999999999997,25.60000000000025,17.20000000000023,-60.000000000000036,47.2000000000003,-30.000000000000025,-40.0,-50.000000000000036,-30.000000000000036,1.0000000000002363,2.2000000000002338,9.400000000000219,10.000000000000231,-50.00000000000003,52.600000000000314
112500,25,'',53.80000000000032,-60.0,-9.999999999999998,70.60000000000028,0.0,25.00000000000025,43.60000000000029,-20.0,-60.0,-40.00000000000004,-30.000000000000032,-30.000000000000036,68.2000000000003,-30.000000000000025,-50.00000000000004,47.2000000000003,-50.0,-20.000000000000004,43.60000000000029,-50.00000000000004,-90.0,-10.000000000000034,50.80000000000031,-19.999999999999996,-40.00000000000004
125000,25,'',-40.0,-10.0,-20.000000000000036,-29.999999999999996,-20.000000000000036,0.0,32.80000000000027,82.00000000000017,-40.00000000000004,-40.00000000000004,4.0000000000002345,-20.00000000000004,31.000000000000263,43.60000000000029,-30.00000000000003,34.60000000000027,13.00000000000023,-9.999999999999998,-20.000000000000007,41.20000000000029,37.60000000000028,-40.00000000000004,-40.00000000000004,67.6000000000003,40.600000000000286
137500,25,'',35.20000000000027,19.000000000000234,28.000000000000256,-10.00000000000004,33.40000000000027,61.600000000000335,53.200000000000315,-10.000000000000009,85.60000000000014,64.00000000000034,54.40000000000032,-19.999999999999996,64.00000000000034,-50.0,59.20000000000033,6.400000000000233,-10.000000000000002,36.400000000000276,77.80000000000021,-9.999999999999998,22.00000000000024,-30.000000000000043,-60.0,-20.000000000000007,34.60000000000027
150000,25,'',-40.0,25.00000000000025,22.00000000000024,37.60000000000028,63.40000000000034,32.200000000000266,-20.000000000000007,-50.0,-10.0,-40.00000000000004,-50.000000000000036,38.80000000000028,-40.0,16.60000000000023,-50.0,50.20000000000031,44.800000000000296,-20.0,8.200000000000232,20.80000000000024,20.200000000000237,44.800000000000296,5.200000000000234,67.6000000000003,58.00000000000033
162500,25,'',74.80000000000024,-50.00000000000004,63.40000000000034,41.80000000000029,-50.0,19.600000000000236,-80.0,-20.000000000000007,-10.0,-50.00000000000004,23.200000000000244,48.400000000000304,-30.000000000000043,44.200000000000294,53.80000000000032,56.20000000000032,-10.00000000000001,-60.0,19.600000000000236,-20.0,-20.000000000000007,53.200000000000315,45.4000000000003,25.00000000000025,53.200000000000315
175000,25,'',-9.999999999999998,0.4000000000002366,-9.999999999999998,-40.00000000000003,5.200000000000234,25.00000000000025,11.80000000000023,49.60000000000031,-20.000000000000014,68.2000000000003,-40.00000000000004,32.80000000000027,34.00000000000027,45.4000000000003,44.800000000000296,-20.0,-20.000000000000018,-30.00000000000002,-50.000000000000036,37.60000000000028,63.40000000000034,45.4000000000003,22.00000000000024,-10.000000000000004,-10.0
187500,25,'',-10.0,-30.0,-20.000000000000007,-10.000000000000007,14.200000000000228,-20.0,-30.0,-30.0,29.80000000000026,-20.00000000000001,-20.0,7.600000000000232,-20.00000000000001,47.2000000000003,32.80000000000027,5.800000000000233,-30.00000000000002,10.000000000000231,-50.000000000000036,55.60000000000032,-10.0,-60.0,59.20000000000033,-40.00000000000003,-50.0
200000,25,'',29.20000000000026,-10.00000000000002,25.60000000000025,-60.0,90.40000000000009,55.60000000000032,54.40000000000032,-20.0,17.20000000000023,4.600000000000234,22.600000000000243,40.000000000000284,40.000000000000284,-10.0,74.80000000000024,53.80000000000032,-50.00000000000004,17.20000000000023,11.80000000000023,-30.0,55.00000000000032,7.600000000000232,-30.00000000000003,73.00000000000026,58.00000000000033
212500,25,'',29.20000000000026,22.600000000000243,14.200000000000228,-20.0,-40.00000000000004,39.40000000000028,38.20000000000028,37.60000000000028,52.00000000000031,-20.000000000000007,18.400000000000233,-100.0,-60.000000000000036,37.60000000000028,35.800000000000274,-40.00000000000004,58.60000000000033,21.40000000000024,48.400000000000304,64.00000000000034,45.4000000000003,-10.000000000000002,28.000000000000256,-10.0,39.40000000000028
225000,25,'',-40.0,32.80000000000027,73.60000000000025,39.40000000000028,3.400000000000235,32.80000000000027,62.80000000000034,61.000000000000334,14.800000000000228,76.00000000000023,48.400000000000304,19.000000000000234,-9.999999999999998,-30.0,43.60000000000029,34.60000000000027,54.40000000000032,5.800000000000233,-10.0,53.200000000000315,53.80000000000032,-20.0,71.80000000000027,-30.000000000000007,37.00000000000028
237500,25,'',-20.0,-10.0,16.000000000000227,13.600000000000229,-10.0,-30.000000000000036,47.2000000000003,-20.000000000000014,14.800000000000228,-80.0,15.400000000000228,52.00000000000031,-10.0,22.00000000000024,-20.000000000000014,40.000000000000284,61.600000000000335,47.8000000000003,50.20000000000031,58.60000000000033,28.000000000000256,-30.000000000000036,61.000000000000334,0.0,-40.000000000000036
250000,25,'',52.00000000000031,5.800000000000233,60.40000000000033,-10.0,55.00000000000032,37.60000000000028,-20.000000000000007,67.6000000000003,53.80000000000032,34.60000000000027,1.600000000000236,-20.0,25.00000000000025,-10.000000000000005,-80.0,-9.999999999999998,55.60000000000032,7.000000000000233,-100.0,60.40000000000033,-1.7763568394002505e-15,14.800000000000228,14.200000000000228,-30.000000000000036,-19.999999999999996
262500,25,'',46.0000000000003,-9.999999999999998,55.60000000000032,39.40000000000028,-20.0,19.000000000000234,-20.0,51.40000000000031,-20.0,50.80000000000031,-10.000000000000002,-9.999999999999998,8.200000000000232,55.60000000000032,63.40000000000034,53.80000000000032,52.00000000000031,-9.999999999999998,-50.0,52.00000000000031,29.20000000000026,35.800000000000274,4.0000000000002345,19.600000000000236,65.20000000000033
