12500,25,'',-89.99999999999984,-60.000000000000036,-60.000000000000036,-79.99999999999999,-60.00000000000003,-79.99999999999999,-79.99999999999986,-99.99999999999979,-89.99999999999986,-79.99999999999986,-60.00000000000004,-99.99999999999969,-79.99999999999997,-79.99999999999994,-69.99999999999997,-79.99999999999986,-70.00000000000001,-79.99999999999996,-89.99999999999989,-70.00000000000001,-89.99999999999979,-69.99999999999997,-70.00000000000001,-69.99999999999996,-79.99999999999991
25000,25,'',-69.99999999999997,-40.00000000000001,-79.99999999999999,-69.99999999999997,-79.99999999999999,-89.99999999999987,-79.99999999999986,-89.99999999999976,-69.99999999999999,-79.99999999999986,-89.99999999999987,-79.99999999999986,-89.99999999999974,-79.99999999999986,-89.99999999999987,-79.99999999999986,-89.99999999999977,-79.99999999999989,-79.99999999999994,-69.99999999999999,-79.99999999999994,-70.00000000000001,-99.99999999999972,-99.99999999999974,-70.0
37500,25,'',-89.99999999999982,-70.00000000000003,-79.99999999999986,-99.99999999999979,-79.99999999999986,-89.99999999999976,-79.99999999999999,-69.99999999999997,-89.99999999999989,-79.99999999999987,-60.00000000000004,-89.9999999999998,-79.99999999999999,-69.99999999999997,-79.99999999999989,-99.9999999999997,-89.99999999999991,-89.99999999999974,-89.99999999999989,-99.99999999999979,-79.99999999999986,-60.00000000000004,-89.99999999999974,-79.99999999999999,-99.99999999999977
50000,25,'',-89.9999999999998,-60.00000000000003,-89.9999999999999,-69.99999999999997,-99.99999999999966,-70.00000000000001,-89.99999999999974,-89.99999999999984,-89.99999999999984,-70.00000000000001,-99.99999999999969,-89.99999999999986,-89.99999999999987,-89.99999999999984,-89.99999999999974,-69.99999999999997,-89.99999999999983,-70.0,-99.9999999999998,-89.99999999999983,-79.99999999999986,-69.99999999999997,-79.99999999999996,-89.99999999999979,-79.9999999999999
62500,25,'',-79.99999999999996,-79.99999999999986,-100.0,-69.99999999999997,-79.99999999999999,-99.99999999999969,-89.99999999999991,-89.99999999999974,-89.99999999999986,-90.0,-80.0,-79.99999999999987,-79.99999999999991,-79.99999999999986,-79.99999999999986,-89.99999999999989,-79.99999999999999,-89.99999999999976,-99.99999999999963,-89.99999999999987,-89.99999999999991,-60.00000000000004,-89.99999999999974,-100.0,-79.99999999999986
75000,25,'',-99.99999999999976,-69.99999999999997,-69.99999999999997,-89.99999999999986,-89.99999999999986,-79.99999999999994,-99.9999999999997,-69.99999999999997,-79.99999999999991,-69.99999999999999,-89.99999999999974,-89.99999999999989,-89.9999999999999,-99.99999999999963,-99.99999999999963,-79.99999999999986,-79.99999999999997,-69.99999999999997,-79.99999999999986,-79.9999999999999,-89.99999999999974,-89.99999999999976,-69.99999999999997,-99.9999999999998,-89.99999999999983
87500,25,'',-89.99999999999984,-89.99999999999983,-99.99999999999979,-89.99999999999987,-89.99999999999987,-79.99999999999997,-99.99999999999963,-79.99999999999986,-79.99999999999996,-79.99999999999994,-79.9999999999999,-89.99999999999984,-79.99999999999986,-89.9999999999999,-79.99999999999999,-89.99999999999974,-70.0,-99.99999999999963,-89.99999999999984,-89.99999999999977,-99.99999999999963,-80.0,-89.99999999999974,-99.99999999999973,-79.99999999999986
100000,25,'',-100.0,-79.99999999999986,-89.99999999999977,-99.99999999999963,-79.99999999999987,-99.99999999999963,-80.0,-89.99999999999989,-89.99999999999974,-99.99999999999963,-99.99999999999973,-99.9999999999998,-99.9999999999998,-79.99999999999986,-99.99999999999974,-89.99999999999989,-89.99999999999974,-89.99999999999979,-79.99999999999993,-79.99999999999994,-80.0,-89.99999999999982,-100.0,-89.99999999999982,-79.99999999999986
112500,25,'',-79.99999999999986,-79.99999999999986,-89.99999999999989,-60.000000000000036,-79.99999999999996,-60.000000000000036,-79.99999999999994,-89.99999999999982,-70.0,-79.99999999999986,-79.99999999999987,-79.99999999999993,-79.99999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999987,-69.99999999999997,-50.00000000000004,-89.99999999999989,-99.99999999999979,-89.99999999999984,-89.99999999999977,-89.99999999999989,-89.9999999999998,-99.99999999999963
125000,25,'',-89.99999999999974,-60.00000000000003,-89.99999999999984,-79.99999999999997,-69.99999999999997,-89.99999999999974,-79.99999999999989,-89.99999999999991,-89.99999999999991,-79.99999999999993,-70.00000000000003,-60.000000000000036,-79.99999999999989,-60.000000000000036,-79.99999999999987,-69.99999999999997,-80.0,-89.99999999999989,-89.99999999999974,-79.99999999999986,-69.99999999999997,-89.99999999999974,-89.99999999999982,-100.0,-79.99999999999987
