12500,25,'',-70.00000000000001,-60.00000000000004,-79.99999999999989,-70.0,-69.99999999999997,-60.00000000000002,-69.99999999999997,-79.99999999999994,-60.00000000000001,-89.99999999999977,-89.99999999999982,-50.000000000000014,-89.99999999999974,-89.99999999999984,-69.99999999999997,-89.99999999999977,-79.99999999999993,-69.99999999999999,-89.99999999999977,-89.9999999999998,-60.0,-99.99999999999986,-50.00000000000003,-89.9999999999998,-89.99999999999977
25000,25,'',-69.99999999999996,-89.99999999999979,-99.99999999999972,-40.00000000000001,-79.99999999999993,-99.99999999999982,-89.9999999999998,-89.99999999999982,-60.00000000000004,-60.00000000000002,-89.99999999999977,-89.99999999999983,-69.99999999999997,-79.99999999999991,-89.99999999999984,-99.99999999999972,-79.99999999999991,-69.99999999999999,-70.00000000000001,-89.99999999999977,-89.99999999999974,-60.00000000000003,-60.0,-89.99999999999983,-69.99999999999999
37500,25,'',-50.000000000000036,-50.00000000000001,-79.99999999999987,-89.99999999999987,-50.00000000000004,-79.99999999999986,-50.00000000000001,-70.00000000000001,-70.0,-69.99999999999996,-40.00000000000002,-79.99999999999994,-89.99999999999991,-50.00000000000004,-79.99999999999986,-60.00000000000002,-89.99999999999987,-70.00000000000001,-79.99999999999989,-79.99999999999994,-79.99999999999986,-79.99999999999996,-89.99999999999982,-50.0,-79.99999999999987
50000,25,'',-89.99999999999983,-99.9999999999998,-79.99999999999991,-89.9999999999998,-79.9999999999999,-89.99999999999994,-89.99999999999994,-70.0,-69.99999999999999,-89.99999999999977,-79.99999999999993,-79.99999999999991,-79.99999999999991,-79.99999999999993,-79.9999999999999,-79.99999999999993,-99.9999999999997,-89.99999999999993,-70.00000000000001,-69.99999999999997,-70.0,-50.000000000000014,-70.00000000000003,-89.9999999999998,-69.99999999999997
62500,25,'',-69.99999999999999,-69.99999999999997,-79.99999999999994,-69.99999999999999,-79.99999999999991,-89.99999999999987,-89.99999999999982,-79.99999999999994,-89.99999999999982,-89.99999999999989,-69.99999999999999,-99.99999999999976,-99.99999999999982,-60.00000000000004,-69.99999999999997,-60.000000000000036,-89.99999999999979,-79.9999999999999,-89.99999999999983,-69.99999999999999,-69.99999999999999,-79.99999999999987,-79.99999999999991,-69.99999999999997,-69.99999999999999
75000,25,'',-69.99999999999994,-99.99999999999973,-69.99999999999996,-70.0,-79.99999999999993,-60.000000000000036,-50.000000000000014,-70.0,-69.99999999999997,-60.0,-89.99999999999986,-79.99999999999987,-79.99999999999989,-79.99999999999991,-99.99999999999973,-99.99999999999972,-69.99999999999997,-60.00000000000001,-60.000000000000014,-69.99999999999997,-69.99999999999997,-79.99999999999989,-60.00000000000002,-99.99999999999979,-69.99999999999999
87500,25,'',-79.99999999999991,-69.99999999999994,-99.99999999999976,-70.0,-70.0,-70.00000000000001,-79.99999999999991,-99.99999999999972,-60.00000000000002,-89.99999999999974,-79.99999999999993,-69.99999999999996,-89.99999999999977,-79.99999999999986,-99.99999999999973,-79.99999999999991,-79.99999999999996,-99.99999999999987,-89.99999999999979,-60.00000000000003,-89.99999999999974,-79.99999999999993,-89.9999999999998,-79.99999999999989,-99.99999999999974
100000,25,'',-99.99999999999977,-79.99999999999993,-89.99999999999984,-89.99999999999977,-89.99999999999982,-99.99999999999976,-89.9999999999998,-99.99999999999969,-69.99999999999991,-99.99999999999972,-99.99999999999984,-79.99999999999977,-60.00000000000004,-89.99999999999983,-99.99999999999972,-89.99999999999983,-50.000000000000036,-89.99999999999977,-79.99999999999969,-20.000000000000025,-99.99999999999974,-50.00000000000002,-89.99999999999966,-70.0,-99.99999999999977
112500,25,'',-89.99999999999989,-79.99999999999989,-89.99999999999983,-89.99999999999983,-69.99999999999996,-79.9999999999999,-89.99999999999983,-99.99999999999974,-79.99999999999974,-79.99999999999989,-89.99999999999986,-99.99999999999973,-89.99999999999982,-89.9999999999998,-79.99999999999989,-89.99999999999986,-89.99999999999983,-89.9999999999998,-69.99999999999996,-60.000000000000036,-89.99999999999989,-89.99999999999987,-79.99999999999987,-79.99999999999991,-79.99999999999989
125000,25,'',-89.9999999999998,-79.9999999999999,-79.99999999999986,-79.99999999999989,-79.99999999999993,-89.99999999999977,-99.99999999999974,-89.9999999999998,-99.99999999999969,-69.99999999999999,-40.000000000000014,-99.99999999999976,-99.99999999999986,-99.99999999999974,-79.99999999999989,-79.99999999999986,-70.0,-69.99999999999997,-89.99999999999974,-79.99999999999987,-60.00000000000002,-69.99999999999997,-89.9999999999998,-79.99999999999987,-89.99999999999984
137500,25,'',-50.000000000000036,-40.00000000000004,-20.000000000000007,-79.99999999999994,-50.000000000000014,-89.99999999999976,-30.000000000000025,-79.99999999999986,-49.99999999999997,1.600000000000236,-49.99999999999991,-50.000000000000036,-30.00000000000003,-69.99999999999991,-60.000000000000036,-89.9999999999998,-89.99999999999984,-69.99999999999997,-40.00000000000002,-50.00000000000003,-49.99999999999997,-39.999999999999964,-40.000000000000036,-99.99999999999966,-69.99999999999999
150000,25,'',-79.99999999999987,-40.00000000000003,-60.00000000000002,-50.00000000000004,-79.99999999999983,-79.99999999999986,-89.9999999999998,-89.99999999999973,-40.00000000000001,-79.99999999999972,-69.99999999999989,-60.00000000000002,23.200000000000244,-30.000000000000036,-50.00000000000002,-50.00000000000003,-99.99999999999969,-89.99999999999989,-69.99999999999986,-89.99999999999986,-89.99999999999969,-70.0,-69.99999999999993,-60.00000000000004,-60.000000000000014
162500,25,'',-50.00000000000003,-30.000000000000043,-60.00000000000004,-60.00000000000003,-60.0,-70.0,-40.0,-49.99999999999991,-79.99999999999986,-30.000000000000025,-40.000000000000014,-60.00000000000004,-69.99999999999996,-50.00000000000003,-60.000000000000036,-79.99999999999999,-40.000000000000014,-30.00000000000001,-50.00000000000003,-20.00000000000002,-79.99999999999986,-60.000000000000036,-79.99999999999972,-50.000000000000036,-79.99999999999993
175000,25,'',-40.00000000000003,-60.000000000000014,-69.99999999999997,-40.000000000000014,-89.99999999999994,-30.00000000000003,-60.000000000000036,-99.99999999999984,-50.00000000000003,-30.000000000000014,-30.00000000000001,-50.000000000000036,-79.99999999999986,-69.99999999999996,-69.99999999999997,-79.99999999999979,-60.00000000000004,-60.00000000000004,-50.00000000000003,-40.00000000000002,-99.99999999999987,-79.99999999999994,-40.000000000000036,-50.000000000000036,-69.99999999999999
187500,25,'',-49.99999999999987,-9.999999999999998,-10.000000000000016,-30.00000000000001,-10.000000000000002,-9.999999999999996,4.600000000000234,-50.000000000000036,-50.00000000000002,-60.000000000000036,-79.99999999999993,-40.00000000000002,-40.000000000000036,-60.00000000000003,-30.000000000000014,-19.999999999999996,-60.00000000000004,-40.000000000000014,-50.00000000000001,-20.000000000000007,-20.000000000000014,-40.00000000000004,-30.000000000000025,15.400000000000228,14.800000000000228
200000,25,'',-50.000000000000014,-60.000000000000014,-40.00000000000004,-50.000000000000014,-30.000000000000036,-50.000000000000036,-59.99999999999999,-50.00000000000002,-69.99999999999996,-60.000000000000014,-50.000000000000036,-40.000000000000014,-70.0,-30.000000000000043,-40.000000000000014,-60.00000000000002,-60.00000000000002,-79.99999999999993,-10.000000000000002,-30.000000000000036,-79.99999999999993,-79.99999999999994,-69.99999999999999,-69.99999999999997,-79.99999999999989
212500,25,'',-89.9999999999999,4.000000000000227,-70.00000000000001,-80.0,-79.99999999999991,-89.99999999999994,-69.99999999999999,-50.00000000000002,-79.99999999999993,-50.00000000000003,-79.99999999999999,-70.0,-79.99999999999986,-69.99999999999997,-70.0,-60.000000000000036,-50.00000000000002,-50.00000000000002,-50.00000000000001,-89.99999999999973,-99.99999999999986,-60.00000000000001,-69.99999999999999,-90.00000000000003,-60.000000000000014
225000,25,'',-30.000000000000004,-50.000000000000036,-30.00000000000003,-60.00000000000003,-30.00000000000001,-30.000000000000007,-50.000000000000036,-50.00000000000003,-59.99999999999997,18.400000000000233,-30.00000000000004,-20.000000000000025,-70.00000000000003,-50.00000000000003,-40.00000000000002,-9.999999999999998,-99.99999999999982,48.400000000000304,-60.00000000000001,-40.00000000000001,-10.000000000000002,-30.00000000000001,-20.000000000000014,-30.00000000000002,-79.99999999999997
237500,25,'',-79.99999999999984,-50.00000000000004,-60.00000000000001,-50.00000000000003,-70.0,-69.99999999999996,-79.99999999999984,-20.000000000000014,-89.99999999999987,-50.00000000000003,-40.00000000000004,-69.99999999999997,-79.99999999999991,-70.00000000000004,-49.999999999999986,-40.00000000000002,-79.99999999999996,-79.99999999999986,-50.00000000000002,-89.99999999999987,-30.00000000000002,-69.99999999999999,-20.000000000000014,-70.00000000000004,-70.00000000000003
250000,25,'',-50.00000000000003,-60.00000000000002,-79.99999999999986,-80.00000000000003,-80.0,-69.99999999999986,-79.99999999999987,-89.99999999999987,-79.99999999999984,-79.9999999999998,-79.99999999999996,-100.00000000000006,-89.99999999999976,-70.00000000000001,-89.99999999999982,-60.00000000000002,-69.99999999999994,-59.999999999999964,-89.99999999999984,-89.99999999999993,-89.99999999999979,-79.99999999999999,-69.99999999999986,-79.99999999999989,-99.99999999999991
262500,25,'',-60.000000000000036,-40.0,-69.99999999999997,-70.0,-69.99999999999997,-60.0,7.600000000000232,-30.000000000000036,40.600000000000286,-10.0,-50.000000000000036,-59.999999999999964,-20.000000000000014,-40.00000000000001,-69.99999999999997,16.60000000000023,-10.000000000000002,5.800000000000233,-40.00000000000001,-60.00000000000003,-59.99999999999999,-20.0,-50.00000000000003,14.800000000000228,-50.000000000000036
