12500,25,'',-79.99999999999986,-79.99999999999986,-89.99999999999984,-90.0,-89.99999999999976,-69.99999999999997,-79.99999999999986,-69.99999999999996,-79.99999999999997,-89.99999999999974,-79.99999999999986,-99.99999999999979,-69.99999999999997,-89.99999999999974,-70.00000000000003,-99.99999999999966,-89.99999999999974,-89.99999999999983,-89.99999999999974,-79.99999999999994,-89.99999999999986,-99.99999999999963,-70.00000000000003,-79.99999999999986,-89.99999999999991
25000,25,'',-99.9999999999997,-89.99999999999976,-70.00000000000001,-100.0,-99.99999999999972,-89.99999999999989,-89.99999999999991,-99.99999999999973,-89.99999999999974,-50.00000000000004,-79.99999999999999,-79.99999999999999,-79.99999999999986,-99.99999999999973,-79.99999999999987,-69.99999999999997,-99.99999999999972,-89.99999999999977,-89.99999999999984,-90.0,-79.99999999999986,-79.99999999999996,-60.00000000000003,-89.99999999999974,-69.99999999999997
37500,25,'',-60.000000000000036,-70.0,-89.99999999999986,-60.00000000000004,-80.0,-89.99999999999989,-79.99999999999993,-69.99999999999997,-70.0,-80.0,-89.99999999999983,-69.99999999999997,-69.99999999999997,-40.00000000000004,-79.99999999999999,-69.99999999999997,-60.00000000000003,-79.99999999999986,-79.99999999999987,-89.99999999999989,-79.99999999999986,-69.99999999999997,-69.99999999999999,-70.0,-79.99999999999986
50000,25,'',-79.99999999999986,-79.99999999999989,-89.99999999999974,-79.99999999999989,-70.0,-79.99999999999986,-89.99999999999974,-79.99999999999991,-60.00000000000004,-99.9999999999999,-99.99999999999963,-79.99999999999989,-100.0,-90.0,-79.99999999999986,-69.99999999999997,-90.0,-69.99999999999997,-69.99999999999997,-89.99999999999974,-60.0,-90.0,-79.99999999999997,-69.99999999999996,-60.00000000000004
62500,25,'',-69.99999999999997,-69.99999999999997,-40.00000000000002,-60.000000000000036,-69.99999999999997,-50.00000000000004,-80.0,-89.99999999999974,-60.00000000000004,-79.99999999999996,-60.00000000000004,-80.0,-80.0,-70.00000000000003,-60.0,-40.00000000000004,-79.99999999999989,-69.99999999999997,-40.00000000000004,-80.0,-80.0,-50.00000000000003,-99.99999999999963,-70.0,-50.00000000000004
75000,25,'',-79.99999999999986,-69.99999999999997,-89.9999999999998,-69.99999999999997,-69.99999999999996,-69.99999999999997,-60.00000000000003,-60.00000000000003,-69.99999999999997,-60.00000000000004,-79.99999999999997,-69.99999999999997,-89.99999999999974,-69.99999999999997,-79.99999999999986,-69.99999999999997,-69.99999999999996,-69.99999999999997,-89.9999999999998,-69.99999999999997,-40.00000000000004,-89.99999999999991,-79.99999999999986,-60.00000000000004,-79.99999999999986
87500,25,'',-79.99999999999987,-69.99999999999997,-79.9999999999999,-60.00000000000004,-80.0,-80.0,-70.0,-60.0,-79.99999999999986,-69.99999999999997,-60.0,-80.0,-70.0,-89.99999999999974,-79.99999999999987,-79.99999999999999,-80.0,-60.00000000000004,-69.99999999999997,-80.0,-89.99999999999989,-79.99999999999991,-50.0,-50.0,-80.0
100000,25,'',-30.0,-50.00000000000003,-79.99999999999986,-80.0,-79.99999999999996,-60.00000000000004,-80.0,-80.0,-79.99999999999986,-89.99999999999983,-60.0,-79.99999999999986,-60.00000000000004,-80.0,-60.0,-60.00000000000003,-50.00000000000002,-69.99999999999997,-80.0,-60.00000000000004,-50.000000000000036,-69.99999999999997,-70.0,-79.99999999999986,-70.00000000000003
112500,25,'',-89.99999999999977,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999974,-50.000000000000036,-40.00000000000004,-60.0,-80.0,-79.99999999999987,-70.0,-79.99999999999986,-40.0,-79.99999999999986,-60.00000000000004,-60.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-79.99999999999986,-89.99999999999987,-89.99999999999974,-69.99999999999997,-70.0,-79.99999999999986
125000,25,'',-50.0,-60.0,-50.0,-60.000000000000036,-79.99999999999986,-69.99999999999997,-79.99999999999986,-30.0,-69.99999999999997,-90.0,-40.00000000000004,-90.0,-69.99999999999997,-50.00000000000002,-70.0,-79.99999999999987,-60.0,-79.99999999999986,-89.99999999999974,-69.99999999999997,-79.99999999999986,-50.0,-69.99999999999997,-50.00000000000004,-89.99999999999984
