1,25,'',-100,-95.39999999999976,-100,-95.39999999999976,-100,-100,-58.19999999999971,-58.19999999999971,-95.39999999999976,-58.19999999999971,-58.19999999999971,-100,-58.19999999999971,-95.39999999999976,-58.19999999999971,-100,-58.19999999999971,-100,-100,-100,-100,-100,-100,-100,-58.19999999999971
2,25,'',-58.19999999999971,-95.39999999999976,-58.19999999999971,-58.19999999999971,-100,-58.19999999999971,-100,-100,-95.39999999999976,-100,-58.19999999999971,-100,-58.19999999999971,-100,-95.39999999999976,-58.19999999999971,-100,-100,-95.39999999999976,-58.19999999999971,-58.19999999999971,-100,-100,-58.19999999999971,-58.19999999999971
3,25,'',-70.0,-30.0,-60.0,-30.0,-40.0,-70.0,-60.0,-30.0,-60.0,-40.0,-60.0,-40.0,-40.0,-40.0,-70.0,-30.0,-40.0,-30.0,-30.0,-60.0,-70.0,-30.0,-40.0,-60.0,-40.0
4,25,'',-70.0,-60.0,-30.0,-20.0,-70.0,-60.0,-60.0,-70.0,-20.0,-20.0,-30.0,-70.0,-70.0,-20.0,-30.0,-60.0,-20.0,-60.0,-30.0,-20.0,-20.0,-30.0,-60.0,-70.0,-30.0
5,25,'',-20.0,-40.0,-60.0,-20.0,-40.0,-60.0,-60.0,-10.0,-10.0,-60.0,-40.0,-20.0,-60.0,-40.0,-60.0,-20.0,-60.0,-60.0,-40.0,-60.0,-60.0,-10.0,-10.0,-20.0,-20.0
6,25,'',-20.0,-60.0,-40.0,-20.0,-20.0,-60.0,-60.0,-40.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-10.0,-60.0,-60.0,-10.0,-20.0,-40.0,-10.0,-60.0,-20.0,-40.0,-40.0
7,25,'',-20.0,-40.0,-10.0,-60.0,-10.0,-20.0,-20.0,-40.0,-60.0,-40.0,-20.0,-40.0,-60.0,-10.0,-20.0,-60.0,-10.0,-10.0,-40.0,-20.0,-40.0,-10.0,-20.0,-10.0,-20.0
8,25,'',-40.0,-10.0,-20.0,-10.0,-60.0,-40.0,-20.0,-60.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0,-20.0,-20.0,-20.0,-60.0,-40.0,-10.0,-20.0,-60.0,-40.0,-10.0
9,25,'',-20.0,-60.0,-60.0,-20.0,-20.0,-60.0,-70.0,-20.0,-70.0,-20.0,-60.0,-60.0,-30.0,-20.0,-60.0,-70.0,-70.0,-20.0,-20.0,-30.0,-20.0,-30.0,-20.0,-20.0,-20.0
10,25,'',-9.999999999999773,-60.0,-8.599999999999767,-60.0,-60.0,-60.0,-9.999999999999773,-8.599999999999767,-60.0,-8.599999999999767,-9.999999999999773,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-9.999999999999773,-9.999999999999773,-60.0,-8.599999999999767,-60.0,-70.0,-70.0
11,25,'',-60.0,-60.0,-60.0,-60.0,-70.0,-9.999999999999773,-70.0,-9.999999999999773,-9.999999999999773,-8.599999999999767,-8.599999999999767,-8.599999999999767,-9.999999999999773,-9.999999999999773,-60.0,-8.599999999999767,-60.0,-70.0,-60.0,-70.0,-70.0,-9.999999999999773,-60.0,-60.0,-70.0
12,25,'',-60.0,-60.0,-70.0,-70.0,-8.599999999999767,-8.599999999999767,-8.599999999999767,-60.0,-60.0,-9.999999999999773,-9.999999999999773,-60.0,-8.599999999999767,-60.0,-8.599999999999767,-8.599999999999767,-70.0,-70.0,-8.599999999999767,-9.999999999999773,-9.999999999999773,-60.0,-70.0,-9.999999999999773,-9.999999999999773
13,25,'',-30.0,-60.0,-60.0,-60.0,-30.0,-60.0,-30.0,-60.0,-10.0,-60.0,-10.0,-30.0,-30.0,-60.0,-60.0,-60.0,-30.0,-30.0,-60.0,-30.0,-10.0,-60.0,-60.0,-60.0,-60.0
14,25,'',-30.0,-30.0,-30.0,-10.0,-30.0,-10.0,-60.0,-60.0,-10.0,-10.0,-10.0,-60.0,-60.0,-30.0,-60.0,-60.0,-10.0,-30.0,-10.0,-10.0,-60.0,-10.0,-60.0,-10.0,-30.0
15,25,'',-30.0,-20.0,-10.0,-30.0,-10.0,-10.0,-30.0,-30.0,-60.0,-20.0,-30.0,-30.0,-30.0,-30.0,-10.0,-10.0,-30.0,-10.0,-20.0,-30.0,-30.0,-30.0,-10.0,-10.0,-10.0
