1,25,'',82,-20.0,82,82,-20.0,82,82,82,82,82,82,-20.0,82,82,82,-20.0,82,82,-20.0,-20.0,-20.0,82,82,82,82
2,25,'',82,82,-20.0,-20.0,82,82,-20.0,-20.0,82,82,-20.0,82,82,82,-20.0,-20.0,82,-20.0,82,82,-20.0,82,82,82,-20.0
3,25,'',-20.0,82,-20.0,-20.0,82,82,82,82,82,82,82,82,-20.0,82,-20.0,-20.0,82,82,82,82,82,-20.0,82,82,-20.0
4,25,'',82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,82,82,82,-20.0,-20.0,82,82,82,-20.0,-20.0,-20.0,82,82
5,25,'',-20.0,82,82,82,-20.0,-20.0,-20.0,82,82,82,-20.0,-20.0,82,82,82,-20.0,82,-20.0,82,82,82,-20.0,-20.0,-20.0,82
6,25,'',82,88,82,82,82,82,82,88,82,82,82,82,88,82,82,82,88,88,82,82,82,82,82,82,88
7,25,'',-20.0,82,82,82,82,-20.0,82,82,-20.0,-20.0,82,82,-20.0,82,82,82,82,82,82,-20.0,82,82,82,-20.0,-20.0
8,25,'',82,82,82,82,82,-20.0,-20.0,82,-20.0,-20.0,-20.0,82,82,82,82,82,82,82,82,-20.0,-20.0,82,82,82,82
9,25,'',82,82,82,82,82,82,88,82,82,82,88,82,82,82,82,82,82,82,88,88,82,82,82,88,82
10,25,'',88,82,88,82,82,82,82,82,82,88,82,82,88,82,88,82,82,82,88,82,88,82,88,82,82
11,25,'',88,82,82,82,82,82,82,88,82,88,82,88,82,82,82,82,88,82,82,88,88,88,82,88,82
12,25,'',82,82,82,88,88,82,82,82,82,82,82,82,82,88,88,82,88,82,88,82,82,88,82,82,82
13,25,'',88,82,82,82,88,82,82,82,82,82,82,82,82,82,82,82,88,88,82,82,82,82,88,88,82
14,25,'',88,82,88,82,82,82,88,82,82,82,82,82,82,88,88,82,82,88,82,82,82,88,88,82,82
15,25,'',82,88,82,88,82,82,82,88,82,82,82,82,82,88,88,82,88,82,82,82,82,82,82,88,82
16,25,'',88,82,82,82,82,82,82,82,88,82,82,88,82,82,88,82,82,82,82,82,82,82,82,88,82
