175000,25,'',-60.00000000000004,-69.99999999999993,-79.99999999999989,-50.00000000000004,-69.99999999999997,-79.99999999999993,-60.00000000000002,-69.99999999999996,-79.99999999999994,-59.999999999999986,-70.0,-70.0,-50.000000000000036,-29.999999999999954,-70.0,-69.99999999999979,-50.00000000000004,-40.00000000000004,-9.999999999999998,-60.00000000000001,-50.00000000000002,-50.00000000000002,-69.99999999999993,-69.99999999999997,-79.99999999999996
187500,25,'',-60.000000000000036,-69.99999999999994,-50.0,-60.00000000000001,-30.000000000000025,-69.99999999999982,-40.000000000000036,-50.00000000000003,-50.000000000000014,-99.99999999999967,-70.00000000000001,-99.99999999999974,-89.99999999999997,-50.00000000000004,-50.00000000000003,-70.0,-70.00000000000003,-60.000000000000036,-60.00000000000001,-69.99999999999989,-79.99999999999989,-69.99999999999997,-79.99999999999986,-60.00000000000002,-60.000000000000036
200000,25,'',-50.00000000000003,-40.00000000000001,-69.99999999999996,-50.000000000000036,-30.00000000000001,-40.00000000000003,-20.00000000000002,-40.00000000000003,-40.00000000000002,-40.00000000000004,-20.000000000000014,-60.00000000000004,19.000000000000234,-50.000000000000036,-69.99999999999994,-40.00000000000001,-50.00000000000003,-50.00000000000002,36.400000000000276,-79.99999999999993,-50.00000000000002,-40.00000000000004,-40.000000000000014,29.80000000000026,-70.00000000000001
212500,25,'',-10.000000000000002,7.000000000000233,5.200000000000234,-50.00000000000003,-20.000000000000004,8.200000000000232,-10.000000000000007,-80.00000000000001,-60.00000000000002,-60.000000000000036,14.200000000000228,-59.99999999999999,-30.00000000000002,-30.00000000000003,8.800000000000232,-89.9999999999999,-10.0,-9.999999999999998,-20.000000000000004,-50.00000000000004,-10.00000000000001,-30.000000000000007,-10.0,-20.000000000000007,10.60000000000023
225000,25,'',-10.000000000000002,-50.000000000000036,19.000000000000234,29.80000000000026,-50.00000000000001,-10.000000000000009,11.20000000000023,19.000000000000234,22.00000000000024,10.000000000000231,-40.000000000000014,19.000000000000234,-50.00000000000002,58.00000000000033,19.000000000000234,-20.000000000000004,-40.00000000000002,-40.00000000000002,-10.0,-40.00000000000001,-30.000000000000036,38.80000000000028,-40.000000000000014,-20.000000000000007,8.20000000000023
237500,25,'',-60.00000000000003,-99.99999999999994,-40.00000000000003,-60.000000000000014,-50.000000000000036,-40.00000000000001,-40.000000000000036,-70.0,-69.99999999999982,-29.999999999999993,-60.00000000000004,-60.00000000000004,-89.99999999999986,-70.00000000000003,-20.000000000000007,-89.99999999999997,-69.99999999999996,-60.00000000000003,-40.00000000000003,-20.000000000000025,-60.000000000000014,-69.99999999999999,-50.00000000000004,-69.99999999999994,-30.000000000000004
250000,25,'',-10.0,-79.99999999999996,-20.000000000000014,-40.00000000000002,-40.00000000000003,-90.00000000000001,-30.000000000000004,-89.99999999999991,-89.99999999999989,-30.000000000000014,-30.0,-30.00000000000003,-30.000000000000007,-60.0,-69.99999999999999,-30.000000000000043,-50.00000000000003,-30.000000000000032,-69.99999999999994,-89.99999999999974,-50.000000000000036,-70.00000000000003,-79.99999999999994,-40.00000000000004,-80.0
262500,25,'',31.000000000000263,-50.000000000000036,-40.000000000000014,-30.00000000000003,-89.9999999999998,39.40000000000028,-30.000000000000014,-40.000000000000014,-69.99999999999977,4.0000000000002345,10.60000000000023,-50.000000000000036,-30.000000000000004,-20.0,-40.00000000000001,31.000000000000263,-80.0,-50.00000000000003,-20.000000000000004,-40.000000000000014,-30.0,11.20000000000023,-50.000000000000036,-20.00000000000001,27.400000000000254
275000,25,'',1.6000000000002377,-50.00000000000004,-10.000000000000005,17.20000000000023,31.600000000000264,6.400000000000233,-30.00000000000002,34.00000000000027,40.000000000000284,-40.00000000000002,-30.000000000000018,-50.00000000000003,63.40000000000034,-20.000000000000007,-50.000000000000036,-9.999999999999998,51.40000000000031,-30.000000000000004,-60.00000000000003,28.000000000000256,3.400000000000235,-10.000000000000002,-69.99999999999999,-10.0,14.200000000000228
287500,25,'',-79.99999999999996,-69.99999999999996,25.60000000000025,-40.00000000000004,-49.99999999999993,-40.00000000000003,-79.9999999999999,-60.000000000000036,-20.000000000000007,-30.00000000000002,-69.99999999999997,-69.99999999999997,-69.9999999999999,-30.00000000000003,-50.00000000000004,-40.000000000000014,-50.000000000000036,-30.00000000000002,-79.99999999999993,-60.00000000000002,-69.9999999999999,-50.00000000000002,-60.00000000000002,-50.00000000000004,-60.000000000000036
300000,25,'',5.200000000000234,-69.99999999999984,-59.99999999999994,-30.000000000000007,-19.999999999999943,-49.99999999999994,11.20000000000023,-70.0,-99.99999999999972,-30.00000000000003,31.600000000000264,-60.00000000000001,-99.99999999999986,-79.99999999999987,-99.99999999999969,-79.99999999999989,-60.000000000000036,-79.9999999999999,-79.9999999999999,-79.99999999999982,-60.000000000000036,-79.9999999999998,-89.99999999999994,-79.99999999999994,-30.000000000000025
312500,25,'',-70.0,-89.99999999999982,-60.00000000000003,-79.99999999999989,-60.00000000000003,-60.00000000000004,-20.0,-79.99999999999986,-89.99999999999977,-79.99999999999987,-89.99999999999994,-60.00000000000004,-69.99999999999996,-79.99999999999974,-49.999999999999986,-79.99999999999989,-20.000000000000007,-79.99999999999983,-89.99999999999979,-30.00000000000004,-50.000000000000036,-70.0,-79.99999999999986,-20.000000000000007,-79.99999999999996
325000,25,'',-89.99999999999987,-40.0,-69.99999999999996,-59.99999999999999,-79.99999999999994,-40.00000000000003,-69.99999999999999,-50.00000000000001,-99.99999999999989,-50.00000000000002,-69.99999999999997,-40.00000000000003,-79.99999999999996,-79.99999999999997,20.80000000000024,-60.00000000000004,-69.99999999999997,-40.00000000000002,-89.99999999999999,-60.00000000000001,-60.00000000000004,-79.99999999999989,-20.00000000000001,-60.000000000000036,-30.00000000000002
337500,25,'',-50.00000000000004,21.40000000000024,-60.00000000000004,-89.9999999999999,-20.000000000000007,-40.000000000000014,-69.99999999999999,-69.99999999999997,-50.00000000000001,-70.0,-69.99999999999999,-60.00000000000001,-50.00000000000003,-40.000000000000014,-30.000000000000014,-69.99999999999996,-69.99999999999989,-60.00000000000003,-60.00000000000002,-40.00000000000003,-60.00000000000003,-69.99999999999997,-50.00000000000003,-40.000000000000036,-79.99999999999994
350000,25,'',-50.00000000000001,-79.99999999999993,-89.9999999999999,-69.99999999999993,-79.9999999999999,-70.0,-50.00000000000003,-79.99999999999991,-89.9999999999997,-89.99999999999984,-79.99999999999991,-79.99999999999997,-89.99999999999989,-79.99999999999996,-60.00000000000004,-99.9999999999997,-70.0,-79.99999999999987,-79.99999999999999,-79.99999999999997,-69.99999999999999,-60.00000000000004,-40.00000000000001,-50.00000000000002,-60.00000000000003
362500,25,'',-79.99999999999983,-69.99999999999999,-79.99999999999991,-79.99999999999989,-70.0,-60.00000000000004,-79.99999999999994,-60.00000000000002,-99.99999999999994,-10.000000000000007,-60.00000000000003,-50.000000000000014,-79.99999999999991,-79.9999999999999,-79.99999999999996,-60.00000000000001,-69.99999999999993,-60.00000000000002,-69.99999999999999,-69.99999999999997,-69.99999999999991,-69.99999999999999,-69.99999999999997,-89.99999999999986,-70.0
375000,25,'',-30.0,11.80000000000023,-20.0,-20.00000000000002,-70.00000000000001,48.400000000000304,-60.000000000000036,-30.000000000000014,22.600000000000243,-40.000000000000014,-9.999999999999998,-1.7763568394002505e-15,-10.0,29.80000000000026,-20.000000000000032,-20.00000000000001,-40.00000000000003,-10.0,-10.000000000000002,6.400000000000233,-40.00000000000003,3.400000000000235,-10.0,-30.00000000000002,-30.000000000000036
387500,25,'',-10.0,-20.000000000000018,-30.000000000000043,-50.00000000000003,-20.000000000000007,-30.000000000000018,-20.000000000000032,-40.000000000000036,-40.00000000000002,-40.00000000000004,-40.000000000000036,40.600000000000286,-20.0,33.40000000000027,-10.0,-50.000000000000036,-10.000000000000009,-50.00000000000003,-9.999999999999998,-10.000000000000034,-40.00000000000002,-79.9999999999999,-60.00000000000003,13.00000000000023,-30.000000000000014
400000,25,'',-60.000000000000014,-89.99999999999987,-70.00000000000003,-69.99999999999997,-89.99999999999982,-99.99999999999979,-60.00000000000003,-79.99999999999991,-89.99999999999991,-79.99999999999997,-79.99999999999991,-69.99999999999991,-49.99999999999997,-99.99999999999987,-69.99999999999986,-89.99999999999984,-70.00000000000001,-50.00000000000002,-50.00000000000004,-49.99999999999989,-99.99999999999996,-89.99999999999989,-79.99999999999987,-89.9999999999999,-89.99999999999991
412500,25,'',-59.999999999999964,-59.99999999999999,-20.000000000000004,-10.000000000000018,-50.00000000000003,-30.000000000000018,-49.99999999999999,-40.00000000000002,-29.999999999999964,22.00000000000024,-40.00000000000002,-70.00000000000001,-70.0,3.400000000000235,-60.00000000000004,-80.00000000000003,-10.000000000000018,-40.000000000000014,-9.999999999999998,-60.00000000000003,-30.000000000000014,-19.999999999999996,-40.000000000000014,-40.00000000000003,-50.00000000000004
425000,25,'',-40.00000000000003,-69.99999999999999,-59.9999999999999,-60.000000000000036,-60.000000000000014,-60.0,-40.00000000000002,-50.00000000000003,-60.00000000000002,-79.99999999999996,-79.99999999999991,-79.99999999999997,-60.0,-59.99999999999997,-59.999999999999986,-80.00000000000003,-89.99999999999989,-79.99999999999997,-40.00000000000002,-89.99999999999979,-89.99999999999983,-79.99999999999997,-79.99999999999996,-60.0,-89.99999999999991
437500,25,'',-20.0,-50.00000000000003,-40.00000000000001,-69.99999999999996,-40.00000000000002,-30.00000000000002,-40.00000000000002,-89.99999999999996,-40.000000000000014,-69.99999999999987,-70.00000000000001,-29.999999999999996,-60.00000000000002,-69.99999999999994,-59.99999999999999,-99.99999999999996,11.20000000000023,-60.00000000000003,20.80000000000024,-69.99999999999997,-79.99999999999994,-89.99999999999996,-40.00000000000001,-60.00000000000003,-69.99999999999996
450000,25,'',-40.00000000000002,-89.99999999999997,-79.99999999999993,-99.99999999999983,-69.99999999999997,-60.00000000000003,-79.99999999999991,-80.0,-60.000000000000036,-60.000000000000036,-69.99999999999997,-69.99999999999997,-70.00000000000001,-80.0,-89.99999999999976,-70.00000000000003,-80.00000000000001,-40.00000000000004,-40.00000000000002,-60.00000000000003,-20.000000000000007,-40.00000000000004,-99.99999999999994,-69.99999999999994,-89.99999999999993
462500,25,'',-40.000000000000036,37.60000000000028,-30.00000000000003,8.200000000000232,-30.000000000000014,31.000000000000263,-30.000000000000007,9.400000000000231,-40.00000000000004,2.2000000000002338,20.80000000000024,-40.00000000000002,-20.000000000000007,-40.00000000000002,28.000000000000256,-50.000000000000036,32.80000000000027,31.600000000000264,-30.000000000000018,-20.000000000000007,-79.99999999999993,-20.000000000000004,-30.000000000000032,-10.0,47.8000000000003
475000,25,'',-29.999999999999996,-30.00000000000002,-30.00000000000001,-10.0,-40.00000000000001,-79.99999999999997,-30.000000000000004,-30.000000000000036,-50.00000000000004,15.400000000000228,-79.99999999999989,-70.00000000000003,-70.00000000000001,-50.00000000000003,-79.99999999999986,-50.00000000000003,-70.00000000000003,-50.00000000000003,-40.000000000000036,-70.00000000000001,-20.0,-60.000000000000014,-60.00000000000002,-60.000000000000014,-79.99999999999987
487500,25,'',4.600000000000234,40.600000000000286,-89.99999999999986,-30.000000000000036,-89.99999999999979,20.200000000000237,-30.000000000000036,-20.000000000000007,5.200000000000234,-79.99999999999982,-50.00000000000004,-30.000000000000036,-40.00000000000003,-30.00000000000003,-30.000000000000014,-30.000000000000036,-30.000000000000036,-50.00000000000004,-50.000000000000014,-70.00000000000003,32.80000000000027,-40.00000000000002,16.60000000000023,-50.00000000000002,-30.000000000000036
500000,25,'',-39.99999999999999,1.0000000000002363,-1.4210854715202004e-14,-30.000000000000014,-50.00000000000004,-50.000000000000036,-60.0,-20.00000000000003,2.800000000000235,-20.0,-20.000000000000032,-70.0,46.6000000000003,-50.000000000000014,-60.00000000000002,-40.000000000000036,-29.999999999999993,5.800000000000233,-30.00000000000003,-9.999999999999996,0.40000000000023483,26.800000000000253,-9.999999999999998,-50.00000000000004,-50.00000000000003
512500,25,'',-60.00000000000003,-60.000000000000036,-79.99999999999984,-60.000000000000014,-79.99999999999991,-79.99999999999989,-10.000000000000009,-69.99999999999982,-89.99999999999984,-60.00000000000002,-40.000000000000036,-40.00000000000003,-50.00000000000002,-79.99999999999989,-60.00000000000002,-50.000000000000036,-50.000000000000036,-50.00000000000004,-69.99999999999994,-69.99999999999997,-60.00000000000003,-89.99999999999993,-30.000000000000007,-40.00000000000002,-50.00000000000001
525000,25,'',-60.0,-79.99999999999994,-40.00000000000003,-50.00000000000003,-60.00000000000002,-40.00000000000002,-70.00000000000001,-79.99999999999986,-30.000000000000004,-50.00000000000002,-50.00000000000004,-40.00000000000001,-50.00000000000003,-69.99999999999999,-70.0,-79.99999999999987,-69.99999999999997,-40.00000000000002,-60.00000000000001,-69.99999999999989,-60.00000000000003,-89.99999999999987,-50.00000000000002,-79.99999999999996,-60.00000000000003
537500,25,'',-50.000000000000036,61.600000000000335,-49.999999999999865,31.000000000000263,67.6000000000003,68.2000000000003,77.20000000000022,73.60000000000025,35.20000000000027,68.2000000000003,40.000000000000284,34.60000000000027,67.6000000000003,-10.0,-20.000000000000018,-30.000000000000036,-40.00000000000003,25.60000000000025,3.400000000000235,29.80000000000026,58.60000000000033,12.40000000000023,77.20000000000022,74.80000000000024,80.80000000000018
550000,25,'',-40.00000000000003,-69.99999999999997,-60.000000000000036,-10.000000000000002,-30.000000000000007,27.400000000000254,29.20000000000026,43.00000000000029,-50.000000000000014,1.6000000000002341,-59.99999999999999,-30.000000000000014,-30.00000000000001,-30.000000000000025,-60.00000000000004,-40.000000000000036,-79.99999999999991,-30.000000000000018,10.000000000000231,-30.000000000000007,-40.00000000000003,-9.999999999999998,-19.999999999999996,-50.00000000000004,-50.00000000000003
562500,25,'',-9.999999999999998,-79.99999999999982,-50.00000000000003,-69.99999999999999,-20.000000000000007,-50.000000000000014,-50.00000000000004,-59.99999999999996,-50.00000000000003,-60.00000000000002,-69.99999999999996,-79.99999999999989,-40.00000000000002,-60.000000000000014,-30.000000000000004,-30.000000000000025,-69.99999999999989,-69.99999999999999,-50.00000000000004,-40.00000000000002,-60.00000000000003,-60.000000000000036,-59.99999999999998,-80.00000000000004,-30.000000000000004
575000,25,'',-89.99999999999997,-89.99999999999986,-69.99999999999991,-69.99999999999997,-50.00000000000004,-49.99999999999991,-89.99999999999974,-60.000000000000036,-69.99999999999983,-60.000000000000014,-79.99999999999986,-79.99999999999991,-79.99999999999983,-90.0,-89.99999999999989,-40.00000000000002,-60.000000000000036,-60.000000000000036,-49.999999999999886,-40.000000000000036,-60.00000000000004,-99.99999999999989,-50.000000000000036,-60.000000000000036,-60.00000000000004
587500,25,'',-89.99999999999974,-30.00000000000003,-40.000000000000036,-50.000000000000036,-89.9999999999999,-60.0,-30.00000000000001,-30.00000000000003,-59.999999999999886,-50.00000000000004,-20.000000000000007,-79.99999999999991,-20.000000000000018,-60.00000000000004,-30.000000000000007,-89.99999999999989,-10.0,-30.000000000000007,-40.000000000000036,-69.9999999999999,-89.99999999999987,-30.000000000000014,-79.99999999999984,-89.99999999999984,-60.00000000000001
600000,25,'',43.00000000000029,61.000000000000334,-50.00000000000002,39.40000000000028,31.600000000000264,23.800000000000246,85.60000000000014,41.20000000000029,57.400000000000325,22.600000000000243,45.4000000000003,67.6000000000003,19.000000000000234,49.000000000000306,17.80000000000023,50.80000000000031,38.80000000000028,32.80000000000027,19.600000000000236,5.800000000000233,82.60000000000016,63.40000000000034,11.20000000000023,53.80000000000032,31.000000000000263
612500,25,'',-50.00000000000002,-50.0,-69.99999999999999,-20.00000000000003,-59.99999999999993,-40.000000000000036,-69.99999999999999,-59.999999999999936,-79.99999999999977,-40.00000000000004,-79.99999999999993,-60.000000000000036,-70.0,-50.00000000000002,-50.00000000000003,-69.99999999999994,-89.9999999999997,-79.99999999999996,-50.000000000000036,-10.0,-49.99999999999985,-80.00000000000003,-60.00000000000003,-70.00000000000001,-79.99999999999974
625000,25,'',-19.999999999999996,-50.00000000000004,-50.000000000000036,-40.000000000000014,-20.000000000000036,-20.000000000000007,-40.000000000000036,-20.000000000000018,-60.00000000000002,-50.00000000000004,33.40000000000027,-50.00000000000002,-60.00000000000004,-20.000000000000007,-79.99999999999987,-60.00000000000003,-20.00000000000001,-20.000000000000007,-69.99999999999987,-60.00000000000004,-9.999999999999998,7.000000000000233,-79.99999999999987,-9.999999999999998,-60.00000000000003
637500,25,'',-40.00000000000004,-50.00000000000004,-50.000000000000036,-40.000000000000014,-50.00000000000004,-40.00000000000003,-60.000000000000036,-40.000000000000036,-69.99999999999996,-69.99999999999989,-60.000000000000014,-40.000000000000036,2.2000000000002355,-50.00000000000001,-40.000000000000014,-89.9999999999998,-60.000000000000036,-30.000000000000014,47.2000000000003,-60.00000000000004,-50.00000000000002,25.00000000000025,-50.00000000000003,9.400000000000231,-50.00000000000004
650000,25,'',22.00000000000024,-50.0,-30.00000000000003,-30.000000000000036,13.00000000000023,2.800000000000235,-10.00000000000002,-60.00000000000004,26.20000000000025,1.0000000000002345,-40.00000000000003,-20.000000000000014,-10.000000000000007,3.400000000000233,-10.000000000000005,17.80000000000023,32.200000000000266,-30.00000000000003,17.20000000000023,-20.000000000000007,-50.00000000000003,-50.00000000000004,-20.000000000000007,-30.00000000000002,34.60000000000027
662500,25,'',-9.999999999999998,-40.00000000000003,-50.00000000000002,-39.99999999999999,-20.000000000000036,-49.99999999999999,-10.000000000000005,7.000000000000233,-10.00000000000001,-20.000000000000007,-10.000000000000014,-30.000000000000004,-69.99999999999997,32.80000000000027,-20.0,-20.0,-20.000000000000004,-10.0,-9.999999999999998,32.200000000000266,49.000000000000306,14.800000000000228,-9.999999999999998,-30.000000000000004,28.600000000000257
675000,25,'',-60.00000000000003,-40.00000000000002,-30.000000000000043,-79.99999999999993,-79.99999999999991,-50.00000000000004,-20.000000000000007,-89.99999999999999,-89.99999999999999,-50.00000000000003,-50.00000000000004,-40.00000000000004,-30.00000000000003,-59.99999999999992,-69.99999999999994,-20.000000000000025,-69.99999999999999,-50.00000000000003,-10.0,-50.000000000000036,-20.000000000000018,-70.00000000000003,-30.0,-99.99999999999993,-69.99999999999996
687500,25,'',-40.000000000000014,-60.00000000000004,-9.999999999999998,-69.99999999999996,-60.00000000000004,-9.999999999999998,-60.000000000000036,-59.99999999999999,-69.99999999999997,-69.99999999999993,-69.99999999999994,-50.000000000000036,-70.00000000000001,-60.000000000000036,-69.99999999999994,-89.9999999999998,-40.00000000000003,-30.00000000000002,-70.00000000000001,-69.99999999999997,-89.99999999999984,-69.99999999999999,-89.99999999999974,10.000000000000231,-59.999999999999986
700000,25,'',-50.00000000000003,-69.99999999999996,-40.00000000000004,-69.99999999999982,-50.00000000000003,-30.000000000000036,-40.000000000000036,-89.9999999999998,-79.99999999999993,-40.00000000000003,-30.000000000000018,-30.000000000000018,-30.000000000000036,-30.000000000000036,-69.99999999999997,-40.00000000000003,-60.00000000000003,-79.9999999999999,-40.00000000000002,-69.99999999999999,-89.99999999999977,-50.00000000000002,-60.00000000000004,-89.9999999999998,-20.000000000000036
712500,25,'',-50.00000000000003,-60.00000000000002,-29.999999999999996,-60.00000000000001,-30.000000000000036,-60.000000000000036,-30.00000000000003,-40.0,-69.99999999999997,-69.99999999999996,-10.000000000000036,-50.000000000000036,-70.0,-59.999999999999986,-79.99999999999984,-30.000000000000014,-40.00000000000004,-40.00000000000004,-60.00000000000004,-69.99999999999996,-20.00000000000004,-60.00000000000004,-30.000000000000036,-40.00000000000001,-69.99999999999996
725000,25,'',-60.000000000000014,-40.000000000000036,-20.000000000000018,-10.000000000000012,-30.000000000000018,-30.0,0.40000000000021885,-79.99999999999991,-60.00000000000003,-40.000000000000014,-40.00000000000003,-79.99999999999983,-40.000000000000036,0.40000000000022595,-60.00000000000003,-69.99999999999999,-50.000000000000014,-50.000000000000014,-50.00000000000003,-50.000000000000036,-60.00000000000002,-50.00000000000002,-50.00000000000004,-30.000000000000007,-20.000000000000007
737500,25,'',-59.999999999999915,-40.000000000000036,-60.00000000000004,-49.99999999999998,-40.000000000000036,-60.00000000000003,-50.00000000000004,-50.00000000000002,-50.000000000000014,-9.999999999999998,-60.000000000000036,-50.00000000000004,-50.00000000000004,-69.99999999999996,-60.000000000000036,-89.99999999999983,-70.0,-60.00000000000003,-60.000000000000036,-79.99999999999987,-50.00000000000003,-89.99999999999986,-79.99999999999994,-20.00000000000001,-20.000000000000007
750000,25,'',-79.99999999999987,-79.99999999999993,-40.000000000000014,-70.0,-79.99999999999989,-89.9999999999998,-40.000000000000014,-40.00000000000003,-59.99999999999997,-50.000000000000036,-59.99999999999999,-40.00000000000002,-40.00000000000003,-79.99999999999989,-89.9999999999998,-60.00000000000003,-40.00000000000002,-79.99999999999987,-60.000000000000036,-69.99999999999997,-79.99999999999996,-60.00000000000002,-69.99999999999997,-69.99999999999999,-89.99999999999982
762500,25,'',-79.99999999999991,-79.99999999999986,-79.9999999999999,-79.99999999999991,-89.99999999999989,-89.99999999999984,-89.99999999999972,-99.99999999999969,-69.99999999999994,-79.99999999999986,-30.00000000000002,-79.99999999999982,-89.99999999999993,-89.99999999999983,-69.99999999999999,-79.99999999999986,-50.000000000000036,-79.99999999999989,-79.99999999999994,-69.99999999999987,-9.999999999999998,-40.00000000000001,-40.00000000000002,-69.99999999999997,-79.9999999999999
775000,25,'',-20.000000000000007,-40.00000000000001,-10.0,-69.99999999999986,-30.000000000000043,-10.000000000000012,-40.00000000000002,-50.000000000000036,-40.000000000000036,-50.00000000000001,46.0000000000003,-30.000000000000036,11.80000000000023,-9.999999999999998,-40.000000000000036,-30.0,6.400000000000205,-40.00000000000003,23.800000000000246,-59.99999999999999,17.20000000000023,-60.00000000000004,-10.000000000000002,-60.00000000000002,-30.000000000000036
