generation,fitness,p_health,e_health,time
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.25227342804663,0,100.0,191
2,3.996053694054541,0,90.0,149
2,-5.25227342804663,0,100.0,191
2,-5.1298987149230735,0,100.0,169
2,3.9565748830807532,0,90.0,155
2,-4.430816798843313,0,100.0,84
2,-4.836281906951478,0,100.0,126
2,13.163718093048523,0,80.0,126
2,-5.176149732573829,0,100.0,177
2,-4.820281565605037,0,100.0,124
2,-4.976733742420574,0,100.0,145
2,-5.676753802268282,0,100.0,292
2,-5.3981627015177525,0,100.0,221
2,-4.718498871295094,0,100.0,112
2,3.8880122116434563,0,90.0,166
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.14166355650266,0,100.0,171
2,-4.882801922586371,0,100.0,132
2,-5.056245805348308,0,100.0,157
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,3.752975927839514,0,90.0,190
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.61512051684126,0,100.0,101
2,3.9565748830807532,0,90.0,155
2,-5.214935757608986,0,100.0,184
2,-4.77912349311153,0,100.0,119
2,-4.770684624465665,0,100.0,118
2,-5.198497031265826,0,100.0,181
2,-4.532599493153256,0,100.0,93
2,13.072746314842796,0,80.0,138
2,-4.990432586778736,0,100.0,147
2,-4.770684624465665,0,100.0,118
2,2.6030703447838537,0,90.0,600
2,-6.175867270105761,0,100.0,481
2,3.1477975202255255,0,90.0,348
2,-5.087596335232384,0,100.0,162
2,-5.69035945432406,0,100.0,296
2,-4.9344739331306915,0,100.0,139
2,-4.77912349311153,0,100.0,119
2,3.3062678611973,0,90.0,297
2,3.8760360205967412,0,90.0,168
2,-4.51085950651685,0,100.0,91
2,3.9248261847661734,0,90.0,160
2,-5.262690188904886,0,100.0,193
2,-4.736198448394496,0,100.0,114
2,-5.3981627015177525,0,100.0,221
2,3.9565748830807532,0,90.0,155
2,-4.61512051684126,0,100.0,101
2,3.727000441436253,0,90.0,195
2,-4.941642422609304,0,100.0,140
2,21.742504627972217,0,70.0,192
2,4.456705217729996,0,90.0,94
2,20.64911428328526,0,70.0,573
2,-5.075173815233827,0,100.0,160
2,21.779644174921675,0,70.0,185
2,39.31302464366018,0,50.0,295
2,22.072746314842796,0,70.0,138
2,12.779644174921675,0,80.0,185
2,22.080019074171876,0,70.0,137
2,-5.198497031265826,0,100.0,181
2,3.950143992750463,0,90.0,156
2,-5.69035945432406,0,100.0,296
2,29.922357756650968,0,60.0,436
2,47.895206767585016,0,40.0,448
2,12.194865031083513,0,80.0,332
2,-5.3981627015177525,0,100.0,221
2,48.601837298482245,0,40.0,221
2,21.84670840550222,0,70.0,173
2,57.32324619773172,0,30.0,292
3,-5.6937321388027,0,100.0,297
3,-5.8522024797744745,0,100.0,348
3,-5.69035945432406,0,100.0,296
3,-5.241747015059643,0,100.0,189
3,-5.288267030694535,0,100.0,198
3,-5.6937321388027,0,100.0,297
3,-5.272999558563747,0,100.0,195
3,-5.062595033026967,0,100.0,158
3,-4.882801922586371,0,100.0,132
3,3.9062497991932377,0,90.0,163
3,-4.672828834461906,0,100.0,107
3,-5.043425116919247,0,100.0,155
3,-4.718498871295094,0,100.0,112
3,-5.8377304471659395,0,100.0,343
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.7745515455444085,0,100.0,322
3,-5.7745515455444085,0,100.0,322
3,-5.66988092298052,0,100.0,290
3,-5.236441962829949,0,100.0,188
3,-4.553876891600541,0,100.0,95
3,-4.7535901911063645,0,100.0,116
3,-5.7745515455444085,0,100.0,322
3,-5.262690188904886,0,100.0,193
3,-5.7745515455444085,0,100.0,322
3,-5.817111159963204,0,100.0,336
3,-5.777652323222656,0,100.0,323
3,-5.293304824724492,0,100.0,199
3,-5.777652323222656,0,100.0,323
3,-4.882801922586371,0,100.0,132
3,-5.1298987149230735,0,100.0,169
3,-4.844187086458591,0,100.0,127
3,-4.727387818712341,0,100.0,113
3,-5.111987788356544,0,100.0,166
3,-5.209486152841421,0,100.0,183
3,-5.14166355650266,0,100.0,171
3,-5.081404364984463,0,100.0,161
3,-5.723585101952381,0,100.0,306
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.746203190540153,0,100.0,313
3,-5.272999558563747,0,100.0,195
3,-5.293304824724492,0,100.0,199
3,-4.672828834461906,0,100.0,107
3,-5.10594547390058,0,100.0,165
3,-5.075173815233827,0,100.0,160
3,-4.74493212836325,0,100.0,115
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.225746673713202,0,100.0,186
3,-5.1647859739235145,0,100.0,175
3,-5.293304824724492,0,100.0,199
3,-5.241747015059643,0,100.0,189
3,-5.3981627015177525,0,100.0,221
3,-4.882801922586371,0,100.0,132
3,-5.752572638825633,0,100.0,315
3,-4.882801922586371,0,100.0,132
3,-5.3981627015177525,0,100.0,221
3,-4.77912349311153,0,100.0,119
3,-4.890349128221754,0,100.0,133
3,-5.3981627015177525,0,100.0,221
3,-4.882801922586371,0,100.0,132
3,-5.823045895483019,0,100.0,338
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.6937321388027,0,100.0,297
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.056245805348308,0,100.0,157
3,-5.049856007249537,0,100.0,156
3,-4.820281565605037,0,100.0,124
3,-4.624972813284271,0,100.0,102
3,-4.624972813284271,0,100.0,102
3,-5.043425116919247,0,100.0,155
3,-4.836281906951478,0,100.0,126
3,-5.707110264748875,0,100.0,301
3,-4.820281565605037,0,100.0,124
3,-4.605170185988092,0,100.0,100
3,-5.730099782973574,0,100.0,308
3,-4.553876891600541,0,100.0,95
3,-4.77912349311153,0,100.0,119
3,-4.532599493153256,0,100.0,93
3,-4.61512051684126,0,100.0,101
3,-4.770684624465665,0,100.0,118
3,-5.25227342804663,0,100.0,191
3,-4.770684624465665,0,100.0,118
3,-5.198497031265826,0,100.0,181
3,3.801502968734174,0,90.0,181
3,-5.204006687076795,0,100.0,182
3,-4.948759890378168,0,100.0,141
3,-5.075173815233827,0,100.0,160
3,3.840944700785471,0,90.0,174
3,-5.3981627015177525,0,100.0,221
3,-5.3981627015177525,0,100.0,221
3,-4.983606621708336,0,100.0,146
3,-4.983606621708336,0,100.0,146
3,-4.727387818712341,0,100.0,113
3,3.9062497991932377,0,90.0,163
3,-5.3981627015177525,0,100.0,221
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.3981627015177525,0,100.0,221
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.25227342804663,0,100.0,191
3,-5.2574953720277815,0,100.0,192
3,-4.61512051684126,0,100.0,101
3,3.937404966973033,0,90.0,158
3,-4.990432586778736,0,100.0,147
3,-4.859812404361672,0,100.0,129
3,2.947910831075583,0,90.0,425
3,-5.929589143389895,0,100.0,376
3,3.269900217026426,0,90.0,308
3,3.17399989261955,0,90.0,339
3,3.8467084055022207,0,90.0,173
3,-5.683579767338681,0,100.0,294
3,3.727000441436253,0,90.0,195
3,12.732141840936672,0,80.0,194
3,-4.61512051684126,0,100.0,101
3,-4.672828834461906,0,100.0,107
3,3.8760360205967412,0,90.0,168
3,-4.51085950651685,0,100.0,91
3,3.8880122116434563,0,90.0,166
3,-5.272999558563747,0,100.0,195
3,-5.278114659230517,0,100.0,196
3,4.044172942398739,0,90.0,142
3,3.727000441436253,0,90.0,195
3,-6.448889394146858,0,100.0,632
3,4.365271011770364,0,90.0,103
3,-5.2574953720277815,0,100.0,192
3,-5.25227342804663,0,100.0,191
3,3.9062497991932377,0,90.0,163
3,-4.844187086458591,0,100.0,127
3,22.132465549544417,0,70.0,130
3,-5.247024072160486,0,100.0,190
3,-4.61512051684126,0,100.0,101
3,4.163718093048522,0,90.0,126
3,-5.247024072160486,0,100.0,190
3,-4.787491742782046,0,100.0,120
3,3.950143992750463,0,90.0,156
3,12.882006187583244,0,80.0,167
3,-5.153291594497779,0,100.0,173
3,12.727000441436253,0,80.0,195
3,-5.10594547390058,0,100.0,165
3,-4.418840607796598,0,100.0,83
3,-4.983606621708336,0,100.0,146
3,21.752975927839515,0,70.0,190
3,-4.836281906951478,0,100.0,126
3,20.672063216270807,0,70.0,560
3,-4.672828834461906,0,100.0,107
3,13.147969736080384,0,80.0,128
3,21.801502968734173,0,70.0,181
3,22.072746314842796,0,70.0,138
3,12.779644174921675,0,80.0,185
3,4.327171165538094,0,90.0,107
3,-4.770684624465665,0,100.0,118
3,4.023266257579426,0,90.0,145
3,3.6018372984822475,0,90.0,221
3,21.785064242391016,0,70.0,184
3,48.185869468174936,0,40.0,335
3,74.6508610086202,0,10.0,572
3,29.993646840398267,0,60.0,406
3,21.84094470078547,0,70.0,174
3,13.11719807741363,0,80.0,132
3,31.016393378291664,0,60.0,146
3,12.956574883080753,0,80.0,155
4,-5.147494476813453,0,100.0,172
4,-5.147494476813453,0,100.0,172
4,-5.262690188904886,0,100.0,193
4,-5.707110264748875,0,100.0,301
4,-5.6937321388027,0,100.0,297
4,-5.7899601708972535,0,100.0,327
4,-5.262690188904886,0,100.0,193
4,-5.147494476813453,0,100.0,172
4,-4.844187086458591,0,100.0,127
4,-5.2574953720277815,0,100.0,192
4,-5.241747015059643,0,100.0,189
4,-5.69035945432406,0,100.0,296
4,-5.081404364984463,0,100.0,161
4,-4.983606621708336,0,100.0,146
4,-4.990432586778736,0,100.0,147
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.890349128221754,0,100.0,133
4,-4.875197323201151,0,100.0,131
4,-5.3981627015177525,0,100.0,221
4,-4.983606621708336,0,100.0,146
4,-4.7535901911063645,0,100.0,116
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.676753802268282,0,100.0,292
4,-5.19295685089021,0,100.0,180
4,-5.075173815233827,0,100.0,160
4,-5.111987788356544,0,100.0,166
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-5.726847747587197,0,100.0,307
4,-4.795790545596741,0,100.0,121
4,-5.247024072160486,0,100.0,190
4,-5.043425116919247,0,100.0,155
4,-5.003946305945459,0,100.0,149
4,-4.624972813284271,0,100.0,102
4,-4.962844630259907,0,100.0,143
4,-5.25227342804663,0,100.0,191
4,-5.3981627015177525,0,100.0,221
4,-5.272999558563747,0,100.0,195
4,-4.727387818712341,0,100.0,113
4,-5.111987788356544,0,100.0,166
4,-4.727387818712341,0,100.0,113
4,-4.983606621708336,0,100.0,146
4,-4.718498871295094,0,100.0,112
4,-5.147494476813453,0,100.0,172
4,-4.882801922586371,0,100.0,132
4,-5.6937321388027,0,100.0,297
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.262690188904886,0,100.0,193
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-4.962844630259907,0,100.0,143
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.075173815233827,0,100.0,160
4,-4.624972813284271,0,100.0,102
4,-5.043425116919247,0,100.0,155
4,3.9565748830807532,0,90.0,155
4,-4.882801922586371,0,100.0,132
4,3.752975927839514,0,90.0,190
4,-5.247024072160486,0,100.0,190
4,-4.804021044733257,0,100.0,122
4,-5.730099782973574,0,100.0,308
4,-4.787491742782046,0,100.0,120
4,-4.7535901911063645,0,100.0,116
4,4.016393378291664,0,90.0,146
4,-4.836281906951478,0,100.0,126
4,4.375027186715729,0,90.0,102
4,-4.770684624465665,0,100.0,118
4,2.8907524172356345,0,90.0,450
4,-6.073044534100405,0,100.0,434
4,-4.770684624465665,0,100.0,118
4,-4.990432586778736,0,100.0,147
4,4.087345114263948,0,90.0,136
4,-5.272999558563747,0,100.0,195
4,-5.288267030694535,0,100.0,198
4,-4.672828834461906,0,100.0,107
4,-4.912654885736052,0,100.0,136
4,-6.335054251498059,0,100.0,564
4,3.937404966973033,0,90.0,158
4,-5.247024072160486,0,100.0,190
4,3.950143992750463,0,90.0,156
4,-5.214935757608986,0,100.0,184
4,12.601837298482248,0,80.0,221
4,-5.056245805348308,0,100.0,157
4,-5.7430031878094825,0,100.0,312
4,-5.278114659230517,0,100.0,196
4,3.7425046279722185,0,90.0,192
4,-5.056245805348308,0,100.0,157
4,12.727000441436253,0,80.0,195
4,-4.912654885736052,0,100.0,136
4,-4.941642422609304,0,100.0,140
4,4.346039649842477,0,90.0,105
4,13.163718093048523,0,80.0,126
4,-4.836281906951478,0,100.0,126
4,21.956574883080755,0,70.0,155
4,4.456705217729996,0,90.0,94
4,13.147969736080384,0,80.0,128
4,21.882006187583244,0,70.0,167
4,12.601837298482248,0,80.0,221
4,-5.247024072160486,0,100.0,190
4,49.317868772875784,0,40.0,108
4,31.016393378291664,0,60.0,146
4,21.76355803717005,0,70.0,188
4,12.912403664767616,0,80.0,162
4,13.281501128704907,0,80.0,112
4,21.779644174921675,0,70.0,185
4,21.785064242391016,0,70.0,184
4,21.852505523186547,0,70.0,172
4,-4.852030263919617,0,100.0,128
4,-5.262690188904886,0,100.0,193
4,38.95026654476804,0,50.0,424
4,29.993646840398267,0,60.0,406
4,40.030186700424,0,50.0,144
4,3.74772657195337,0,90.0,191
4,3.023649090702066,0,90.0,394
4,21.299556426609314,0,70.0,299
5,-5.749392985908253,0,100.0,314
5,-5.846438775057725,0,100.0,346
5,-5.278114659230517,0,100.0,196
5,3.7635580371700508,0,90.0,188
5,-5.075173815233827,0,100.0,160
5,-4.9344739331306915,0,100.0,139
5,-5.676753802268282,0,100.0,292
5,-4.672828834461906,0,100.0,107
5,-5.241747015059643,0,100.0,189
5,-5.69035945432406,0,100.0,296
5,-5.752572638825633,0,100.0,315
5,-4.882801922586371,0,100.0,132
5,-5.262690188904886,0,100.0,193
5,-5.262690188904886,0,100.0,193
5,-5.075173815233827,0,100.0,160
5,-4.672828834461906,0,100.0,107
5,-5.66988092298052,0,100.0,290
5,-5.66988092298052,0,100.0,290
5,-4.912654885736052,0,100.0,136
5,-6.335054251498059,0,100.0,564
5,-5.272999558563747,0,100.0,195
5,-5.19295685089021,0,100.0,180
5,-5.272999558563747,0,100.0,195
5,-5.075173815233827,0,100.0,160
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-5.075173815233827,0,100.0,160
5,-5.075173815233827,0,100.0,160
5,-4.663439094112067,0,100.0,106
5,-5.3981627015177525,0,100.0,221
5,-5.713732805509369,0,100.0,303
5,-5.081404364984463,0,100.0,161
5,-4.770684624465665,0,100.0,118
5,-4.770684624465665,0,100.0,118
5,-5.0689042022202315,0,100.0,159
5,-5.247024072160486,0,100.0,190
5,-4.727387818712341,0,100.0,113
5,-5.3981627015177525,0,100.0,221
5,-5.272999558563747,0,100.0,195
5,-5.147494476813453,0,100.0,172
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,3.9248261847661734,0,90.0,160
5,3.9062497991932377,0,90.0,163
5,-5.25227342804663,0,100.0,191
5,-5.3981627015177525,0,100.0,221
5,-4.844187086458591,0,100.0,127
5,-5.247024072160486,0,100.0,190
5,2.947910831075583,0,90.0,425
5,-5.993961427306569,0,100.0,401
5,-6.102558594613569,0,100.0,447
5,4.147969736080383,0,90.0,128
5,-4.852030263919617,0,100.0,128
5,-4.969813299576001,0,100.0,144
5,4.140187595638328,0,90.0,129
5,-5.247024072160486,0,100.0,190
5,-5.099866427824199,0,100.0,164
5,3.9565748830807532,0,90.0,155
5,-4.882801922586371,0,100.0,132
5,-4.882801922586371,0,100.0,132
5,-4.532599493153256,0,100.0,93
5,-5.043425116919247,0,100.0,155
5,-4.61512051684126,0,100.0,101
5,3.8880122116434563,0,90.0,166
5,-4.882801922586371,0,100.0,132
5,3.9565748830807532,0,90.0,155
5,4.117198077413629,0,90.0,132
5,12.732141840936672,0,80.0,194
5,-4.812184355372417,0,100.0,123
5,21.852505523186547,0,70.0,172
5,22.132465549544417,0,70.0,130
5,48.601837298482245,0,40.0,221
5,13.132465549544417,0,80.0,130
5,21.852505523186547,0,70.0,172
5,13.163718093048523,0,80.0,126
5,21.882006187583244,0,70.0,167
5,13.147969736080384,0,80.0,128
5,4.22087650688847,0,90.0,119
5,4.155812913541409,0,90.0,127
5,12.950143992750462,0,80.0,156
5,4.31786877287578,0,90.0,108
5,21.956574883080755,0,70.0,155
5,4.38487948315874,0,90.0,101
5,-4.882801922586371,0,100.0,132
5,-5.247024072160486,0,100.0,190
5,-4.672828834461906,0,100.0,107
5,40.030186700424,0,50.0,144
5,47.895206767585016,0,40.0,448
5,22.365271011770364,0,70.0,103
5,56.6249751801719,0,30.0,587
5,-5.2832037287379885,0,100.0,197
5,48.14492807779757,0,40.0,349
5,11.910955124553155,0,80.0,441
5,48.601837298482245,0,40.0,221
5,-5.19295685089021,0,100.0,180
