generation,fitness,p_health,e_health,time
1,-6.09807428216624,0,100.0,445
1,3.8760360205967412,0,90.0,168
1,4.299519634207583,0,90.0,110
1,3.3232461977317183,0,90.0,292
1,-4.897839799950911,0,100.0,134
1,-5.075173815233827,0,100.0,160
1,-5.676753802268282,0,100.0,292
1,-5.075173815233827,0,100.0,160
1,-5.717027701406222,0,100.0,304
1,13.002787726235885,0,80.0,148
1,-5.147494476813453,0,100.0,172
1,-4.882801922586371,0,100.0,132
1,-5.3981627015177525,0,100.0,221
1,4.204209454403259,0,90.0,121
1,-4.882801922586371,0,100.0,132
1,-5.075173815233827,0,100.0,160
1,-5.220355825078324,0,100.0,185
1,2.661405921796817,0,90.0,566
1,11.971721479769302,0,80.0,415
1,-4.836281906951478,0,100.0,126
1,-5.272999558563747,0,100.0,195
1,57.701682633451966,0,30.0,200
1,-5.69035945432406,0,100.0,296
1,-5.717027701406222,0,100.0,304
1,-5.075173815233827,0,100.0,160
1,4.09472522156157,0,90.0,135
1,4.117198077413629,0,90.0,132
1,-5.272999558563747,0,100.0,195
1,-6.129050210060545,0,100.0,459
1,-5.0689042022202315,0,100.0,159
1,-4.976733742420574,0,100.0,145
1,-5.272999558563747,0,100.0,195
1,-5.0238805208462765,0,100.0,152
1,-5.0689042022202315,0,100.0,159
2,-6.3784261836515865,0,100.0,589
2,-6.129050210060545,0,100.0,459
2,-6.354370040797351,0,100.0,575
2,-5.25227342804663,0,100.0,191
2,2.9041754375677753,0,90.0,444
2,-5.8944028342648505,0,100.0,363
2,-5.860786223465865,0,100.0,351
2,22.109650871778246,0,70.0,133
2,-5.1298987149230735,0,100.0,169
2,-5.298317366548036,0,100.0,200
2,-5.288267030694535,0,100.0,198
2,-4.882801922586371,0,100.0,132
2,-5.262690188904886,0,100.0,193
2,-5.7745515455444085,0,100.0,322
2,-5.6937321388027,0,100.0,297
2,-4.787491742782046,0,100.0,120
2,-5.69035945432406,0,100.0,296
2,-4.969813299576001,0,100.0,144
2,-4.9344739331306915,0,100.0,139
2,-5.293304824724492,0,100.0,199
2,-5.3981627015177525,0,100.0,221
2,-5.272999558563747,0,100.0,195
2,-5.3981627015177525,0,100.0,221
2,-4.919980925828125,0,100.0,137
2,-5.0369526024136295,0,100.0,154
2,-4.983606621708336,0,100.0,146
2,-5.272999558563747,0,100.0,195
2,-5.25227342804663,0,100.0,191
2,-5.272999558563747,0,100.0,195
2,-5.19295685089021,0,100.0,180
2,-4.844187086458591,0,100.0,127
2,-5.003946305945459,0,100.0,149
2,-5.075173815233827,0,100.0,160
2,-4.74493212836325,0,100.0,115
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.147494476813453,0,100.0,172
2,-5.209486152841421,0,100.0,183
2,-5.262690188904886,0,100.0,193
2,-5.236441962829949,0,100.0,188
2,-5.7745515455444085,0,100.0,322
2,-5.176149732573829,0,100.0,177
2,-5.10594547390058,0,100.0,165
2,-5.19295685089021,0,100.0,180
2,-5.25227342804663,0,100.0,191
2,-4.875197323201151,0,100.0,131
2,-5.25227342804663,0,100.0,191
2,-5.093750200806762,0,100.0,163
2,-4.812184355372417,0,100.0,123
2,4.058357577390696,0,90.0,140
2,-5.220355825078324,0,100.0,185
2,30.701682633451963,0,60.0,200
2,-5.214935757608986,0,100.0,184
2,-5.062595033026967,0,100.0,158
2,-4.543294782270004,0,100.0,94
2,-4.6443908991413725,0,100.0,104
2,-5.0238805208462765,0,100.0,152
2,-5.075173815233827,0,100.0,160
2,-5.176149732573829,0,100.0,177
2,-4.672828834461906,0,100.0,107
2,-5.262690188904886,0,100.0,193
2,-5.147494476813453,0,100.0,172
2,-5.82600010738045,0,100.0,339
2,-5.262690188904886,0,100.0,193
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.844187086458591,0,100.0,127
2,-4.882801922586371,0,100.0,132
2,-5.6937321388027,0,100.0,297
2,-4.882801922586371,0,100.0,132
2,-5.293304824724492,0,100.0,199
2,-5.075173815233827,0,100.0,160
2,-5.697093486505405,0,100.0,298
2,3.7016826334519637,0,90.0,200
2,-4.77912349311153,0,100.0,119
2,-5.0689042022202315,0,100.0,159
2,-4.875197323201151,0,100.0,131
2,-5.056245805348308,0,100.0,157
2,4.456705217729996,0,90.0,94
2,-5.808142489980444,0,100.0,333
2,-4.882801922586371,0,100.0,132
2,-5.2574953720277815,0,100.0,192
2,-5.805134968916488,0,100.0,332
2,-5.0238805208462765,0,100.0,152
2,-5.056245805348308,0,100.0,157
2,-4.59511985013459,0,100.0,99
2,4.272612181287659,0,90.0,113
2,-5.777652323222656,0,100.0,323
2,-5.777652323222656,0,100.0,323
2,-4.787491742782046,0,100.0,120
2,-4.983606621708336,0,100.0,146
2,-5.262690188904886,0,100.0,193
2,-5.3981627015177525,0,100.0,221
2,-5.187385805840755,0,100.0,179
2,-4.68213122712422,0,100.0,108
2,-5.720311776607412,0,100.0,305
2,-4.6443908991413725,0,100.0,104
2,-4.890349128221754,0,100.0,133
2,13.355609100858628,0,80.0,104
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.532599493153256,0,100.0,93
2,-5.0369526024136295,0,100.0,154
2,-5.231108616854587,0,100.0,187
2,-5.726847747587197,0,100.0,307
2,-5.673323267171493,0,100.0,291
2,3.9565748830807532,0,90.0,155
2,-4.634728988229636,0,100.0,103
2,-4.61512051684126,0,100.0,101
2,-5.69035945432406,0,100.0,296
2,-4.543294782270004,0,100.0,94
2,-5.272999558563747,0,100.0,195
2,-4.983606621708336,0,100.0,146
2,12.89405452609942,0,80.0,165
2,-5.3981627015177525,0,100.0,221
2,-4.787491742782046,0,100.0,120
2,-4.882801922586371,0,100.0,132
2,-3.7077552789821366,32,100.0,1000
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-5.117993812416755,0,100.0,167
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-5.153291594497779,0,100.0,173
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,4.037155369740093,0,90.0,143
2,21.924826184766175,0,70.0,160
2,13.327171165538093,0,80.0,107
2,-5.003946305945459,0,100.0,149
2,-4.672828834461906,0,100.0,107
2,-5.043425116919247,0,100.0,155
2,30.937404966973034,0,60.0,158
2,3.9630473975863705,0,90.0,154
2,57.956574883080755,0,30.0,155
2,-4.406719247264253,0,100.0,82
2,-5.204006687076795,0,100.0,182
2,2.661405921796817,0,90.0,566
2,12.206986391615857,0,80.0,328
2,3.3232461977317183,0,90.0,292
2,3.8760360205967412,0,90.0,168
2,3.818216449707915,0,90.0,178
2,13.140187595638327,0,80.0,129
2,3.8760360205967412,0,90.0,168
2,30.16226955283406,0,60.0,343
2,12.742504627972219,0,80.0,192
2,-4.804021044733257,0,100.0,122
2,4.09472522156157,0,90.0,135
2,-4.90527477843843,0,100.0,135
2,-5.272999558563747,0,100.0,195
2,-4.663439094112067,0,100.0,106
2,-4.61512051684126,0,100.0,101
2,3.9565748830807532,0,90.0,155
2,-4.564348191467836,0,100.0,96
2,4.1716862626976985,0,90.0,125
2,4.2464098088936355,0,90.0,116
2,-5.075173815233827,0,100.0,160
2,3.9437541946516923,0,90.0,157
2,-4.672828834461906,0,100.0,107
2,13.163718093048523,0,80.0,126
2,21.752975927839515,0,70.0,190
2,3.2131026186332923,0,90.0,326
2,4.147969736080383,0,90.0,128
2,20.677434760072714,0,70.0,557
2,-6.059123195581797,0,100.0,428
2,4.456705217729996,0,90.0,94
2,-4.543294782270004,0,100.0,94
2,4.643291173310408,0,90.0,78
2,4.016393378291664,0,90.0,146
2,13.163718093048523,0,80.0,126
2,21.956574883080755,0,70.0,155
2,48.23167900420623,0,40.0,320
2,-5.3981627015177525,0,100.0,221
2,13.163718093048523,0,80.0,126
2,-4.770684624465665,0,100.0,118
2,17.092244721017863,60,80.0,1000
2,15.492244721017862,44,80.0,1000
2,3.950143992750463,0,90.0,156
2,-5.075173815233827,0,100.0,160
3,-6.095824562432225,0,100.0,444
3,-6.129050210060545,0,100.0,459
3,-5.293304824724492,0,100.0,199
3,-5.293304824724492,0,100.0,199
3,-5.673323267171493,0,100.0,291
3,-5.209486152841421,0,100.0,183
3,-5.14166355650266,0,100.0,171
3,-5.3981627015177525,0,100.0,221
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.262690188904886,0,100.0,193
3,-5.147494476813453,0,100.0,172
3,-5.786897381366708,0,100.0,326
3,-5.147494476813453,0,100.0,172
3,-4.941642422609304,0,100.0,140
3,-4.787491742782046,0,100.0,120
3,-5.2574953720277815,0,100.0,192
3,-5.2574953720277815,0,100.0,192
3,-5.68697535633982,0,100.0,295
3,-6.0473721790462776,0,100.0,423
3,-4.624972813284271,0,100.0,102
3,-5.075173815233827,0,100.0,160
3,-5.236441962829949,0,100.0,188
3,-5.10594547390058,0,100.0,165
3,-5.043425116919247,0,100.0,155
3,-5.272999558563747,0,100.0,195
3,-5.765191102784844,0,100.0,319
3,-5.147494476813453,0,100.0,172
3,-5.7745515455444085,0,100.0,322
3,-5.209486152841421,0,100.0,183
3,-5.8377304471659395,0,100.0,343
3,-5.147494476813453,0,100.0,172
3,-4.976733742420574,0,100.0,145
3,-5.062595033026967,0,100.0,158
3,-5.66988092298052,0,100.0,290
3,-4.882801922586371,0,100.0,132
3,-5.10594547390058,0,100.0,165
3,-5.0238805208462765,0,100.0,152
3,-5.093750200806762,0,100.0,163
3,-5.25227342804663,0,100.0,191
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.969813299576001,0,100.0,144
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.6937321388027,0,100.0,297
3,-5.135798437050262,0,100.0,170
3,-5.726847747587197,0,100.0,307
3,-5.231108616854587,0,100.0,187
3,-5.0238805208462765,0,100.0,152
3,-4.882801922586371,0,100.0,132
3,-5.730099782973574,0,100.0,308
3,-5.056245805348308,0,100.0,157
3,-5.14166355650266,0,100.0,171
3,-5.0369526024136295,0,100.0,154
3,-4.77912349311153,0,100.0,119
3,-5.147494476813453,0,100.0,172
3,-5.10594547390058,0,100.0,165
3,-5.720311776607412,0,100.0,305
3,-4.919980925828125,0,100.0,137
3,-5.3981627015177525,0,100.0,221
3,-5.075173815233827,0,100.0,160
3,-5.717027701406222,0,100.0,304
3,-4.672828834461906,0,100.0,107
3,-5.6937321388027,0,100.0,297
3,-4.882801922586371,0,100.0,132
3,-4.983606621708336,0,100.0,146
3,-5.272999558563747,0,100.0,195
3,-5.808142489980444,0,100.0,333
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.3981627015177525,0,100.0,221
3,-5.66988092298052,0,100.0,290
3,-4.997212273764115,0,100.0,148
3,-5.272999558563747,0,100.0,195
3,4.346039649842477,0,90.0,105
3,-4.844187086458591,0,100.0,127
3,-5.231108616854587,0,100.0,187
3,-4.844187086458591,0,100.0,127
3,-5.075173815233827,0,100.0,160
3,-4.976733742420574,0,100.0,145
3,-4.787491742782046,0,100.0,120
3,-4.787491742782046,0,100.0,120
3,-4.983606621708336,0,100.0,146
3,-5.3981627015177525,0,100.0,221
3,-4.9344739331306915,0,100.0,139
3,-4.74493212836325,0,100.0,115
3,-5.075173815233827,0,100.0,160
3,-5.3981627015177525,0,100.0,221
3,-5.187385805840755,0,100.0,179
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.003946305945459,0,100.0,149
3,-5.081404364984463,0,100.0,161
3,3.9248261847661734,0,90.0,160
3,-4.882801922586371,0,100.0,132
3,-5.720311776607412,0,100.0,305
3,-4.836281906951478,0,100.0,126
3,-5.700443573390687,0,100.0,299
3,-4.804021044733257,0,100.0,122
3,-4.3694478524670215,0,100.0,79
3,-5.25227342804663,0,100.0,191
3,-5.075173815233827,0,100.0,160
3,-5.198497031265826,0,100.0,181
3,-4.882801922586371,0,100.0,132
3,-4.584967478670572,0,100.0,98
3,-5.135798437050262,0,100.0,170
3,-3.7077552789821366,32,100.0,1000
3,-5.075173815233827,0,100.0,160
3,2.8907524172356345,0,90.0,450
3,2.9693147397387367,0,90.0,416
3,3.7016826334519637,0,90.0,200
3,-4.77912349311153,0,100.0,119
3,-4.787491742782046,0,100.0,120
3,3.8760360205967412,0,90.0,168
3,-4.90527477843843,0,100.0,135
3,-5.075173815233827,0,100.0,160
3,-5.247024072160486,0,100.0,190
3,4.072746314842795,0,90.0,138
3,3.752975927839514,0,90.0,190
3,3.9565748830807532,0,90.0,155
3,22.263801551605503,0,70.0,114
3,-4.672828834461906,0,100.0,107
3,21.31642023266132,0,70.0,294
3,-5.231108616854587,0,100.0,187
3,3.253796809459847,0,90.0,313
3,-4.90527477843843,0,100.0,135
3,12.706695175275508,0,80.0,199
3,11.672063216270805,0,80.0,560
3,21.60183729848225,0,70.0,221
3,4.204209454403259,0,90.0,121
3,4.051240109621832,0,90.0,141
3,-4.976733742420574,0,100.0,145
3,-5.075173815233827,0,100.0,160
3,-4.59511985013459,0,100.0,99
3,-4.997212273764115,0,100.0,148
3,-5.25227342804663,0,100.0,191
3,4.456705217729996,0,90.0,94
3,-4.77912349311153,0,100.0,119
3,22.080019074171876,0,70.0,137
3,-4.532599493153256,0,100.0,93
3,12.225448454455591,0,80.0,322
3,-6.0473721790462776,0,100.0,423
3,12.742504627972219,0,80.0,192
3,-4.804021044733257,0,100.0,122
3,-5.298317366548036,0,100.0,200
3,-5.198497031265826,0,100.0,181
3,22.327171165538093,0,70.0,107
3,3.818216449707915,0,90.0,178
3,3.752975927839514,0,90.0,190
3,-4.532599493153256,0,100.0,93
3,13.467400506846744,0,80.0,93
3,-4.890349128221754,0,100.0,133
3,22.080019074171876,0,70.0,137
3,60.49224472101787,44,30.0,1000
3,20.677434760072714,0,70.0,557
3,-6.335054251498059,0,100.0,564
3,21.752975927839515,0,70.0,190
3,13.163718093048523,0,80.0,126
3,-4.672828834461906,0,100.0,107
3,13.11719807741363,0,80.0,132
3,4.38487948315874,0,90.0,101
3,21.956574883080755,0,70.0,155
3,22.109650871778246,0,70.0,133
3,-5.860786223465865,0,100.0,351
3,3.2764148980476193,0,90.0,306
3,3.8760360205967412,0,90.0,168
3,4.109650871778246,0,90.0,133
3,-5.220355825078324,0,100.0,185
3,22.38487948315874,0,70.0,101
3,-4.61512051684126,0,100.0,101
3,21.906249799193237,0,70.0,163
3,-5.272999558563747,0,100.0,195
3,57.956574883080755,0,30.0,155
3,-4.61512051684126,0,100.0,101
4,-6.317164686747284,0,100.0,554
4,-6.340359303727752,0,100.0,567
4,-5.214935757608986,0,100.0,184
4,-6.354370040797351,0,100.0,575
4,-5.075173815233827,0,100.0,160
4,-5.056245805348308,0,100.0,157
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-5.707110264748875,0,100.0,301
4,-5.262690188904886,0,100.0,193
4,-4.983606621708336,0,100.0,146
4,12.89405452609942,0,80.0,165
4,-4.9344739331306915,0,100.0,139
4,-4.890349128221754,0,100.0,133
4,-5.7745515455444085,0,100.0,322
4,-5.717027701406222,0,100.0,304
4,-5.8377304471659395,0,100.0,343
4,-5.746203190540153,0,100.0,313
4,-5.14166355650266,0,100.0,171
4,-5.209486152841421,0,100.0,183
4,-5.135798437050262,0,100.0,170
4,-5.25227342804663,0,100.0,191
4,-5.10594547390058,0,100.0,165
4,-5.739792912179234,0,100.0,311
4,-5.676753802268282,0,100.0,292
4,-5.720311776607412,0,100.0,305
4,-5.683579767338681,0,100.0,294
4,-4.624972813284271,0,100.0,102
4,-5.075173815233827,0,100.0,160
4,-5.717027701406222,0,100.0,304
4,-4.882801922586371,0,100.0,132
4,-4.890349128221754,0,100.0,133
4,-5.075173815233827,0,100.0,160
4,-4.543294782270004,0,100.0,94
4,-5.19295685089021,0,100.0,180
4,-5.075173815233827,0,100.0,160
4,-5.19295685089021,0,100.0,180
4,-5.293304824724492,0,100.0,199
4,-5.19295685089021,0,100.0,180
4,-5.10594547390058,0,100.0,165
4,-4.564348191467836,0,100.0,96
4,-5.66988092298052,0,100.0,290
4,3.7905138471585786,0,90.0,183
4,-5.056245805348308,0,100.0,157
4,-5.262690188904886,0,100.0,193
4,-5.062595033026967,0,100.0,158
4,-4.969813299576001,0,100.0,144
4,-4.672828834461906,0,100.0,107
4,-5.14166355650266,0,100.0,171
4,-4.976733742420574,0,100.0,145
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-4.844187086458591,0,100.0,127
4,-5.075173815233827,0,100.0,160
4,-5.293304824724492,0,100.0,199
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.720311776607412,0,100.0,305
4,-5.075173815233827,0,100.0,160
4,-4.983606621708336,0,100.0,146
4,-5.272999558563747,0,100.0,195
4,-5.717027701406222,0,100.0,304
4,-5.717027701406222,0,100.0,304
4,-4.882801922586371,0,100.0,132
4,-4.836281906951478,0,100.0,126
4,-5.69035945432406,0,100.0,296
4,-5.153291594497779,0,100.0,173
4,-5.676753802268282,0,100.0,292
4,-4.787491742782046,0,100.0,120
4,-4.976733742420574,0,100.0,145
4,-4.787491742782046,0,100.0,120
4,-4.983606621708336,0,100.0,146
4,-4.969813299576001,0,100.0,144
4,-5.147494476813453,0,100.0,172
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.672828834461906,0,100.0,107
4,-5.802118375377063,0,100.0,331
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-5.25227342804663,0,100.0,191
4,-4.672828834461906,0,100.0,107
4,-4.59511985013459,0,100.0,99
4,-4.8283137373023015,0,100.0,125
4,-4.3694478524670215,0,100.0,79
4,-5.209486152841421,0,100.0,183
4,-3.7077552789821366,32,100.0,1000
4,-4.882801922586371,0,100.0,132
4,2.875316609105795,0,90.0,457
4,-5.902633333401366,0,100.0,366
4,3.7016826334519637,0,90.0,200
4,-4.77912349311153,0,100.0,119
4,4.263801551605504,0,90.0,114
4,4.023266257579426,0,90.0,145
4,-4.890349128221754,0,100.0,133
4,3.8525055231865473,0,90.0,172
4,4.072746314842795,0,90.0,138
4,-4.624972813284271,0,100.0,102
4,30.768891383145412,0,60.0,187
4,-4.718498871295094,0,100.0,112
4,-5.0689042022202315,0,100.0,159
4,-5.272999558563747,0,100.0,195
4,12.206986391615857,0,80.0,328
4,-6.0473721790462776,0,100.0,423
4,4.147969736080383,0,90.0,128
4,3.2131026186332923,0,90.0,326
4,3.3164202326613186,0,90.0,294
4,-5.187385805840755,0,100.0,179
4,39.72700044143625,0,50.0,195
4,13.11719807741363,0,80.0,132
4,4.212508257217954,0,90.0,120
4,-4.890349128221754,0,100.0,133
4,3.0185857887455194,0,90.0,396
4,-5.996452088619021,0,100.0,402
4,21.31642023266132,0,70.0,294
4,-5.231108616854587,0,100.0,187
4,4.1716862626976985,0,90.0,125
4,21.76355803717005,0,70.0,188
4,13.163718093048523,0,80.0,126
4,21.956574883080755,0,70.0,155
4,21.906249799193237,0,70.0,163
4,-5.135798437050262,0,100.0,170
4,21.752975927839515,0,70.0,190
4,21.752975927839515,0,70.0,190
4,22.080019074171876,0,70.0,137
4,-4.770684624465665,0,100.0,118
4,22.109650871778246,0,70.0,133
4,-5.181783550292085,0,100.0,178
4,4.037155369740093,0,90.0,143
4,-4.882801922586371,0,100.0,132
4,4.51136363026786,0,90.0,89
4,21.273152252412803,0,70.0,307
4,39.73214184093667,0,50.0,194
4,-4.61512051684126,0,100.0,101
4,57.956574883080755,0,30.0,155
4,-4.61512051684126,0,100.0,101
4,-5.247024072160486,0,100.0,190
4,60.49224472101787,44,30.0,1000
4,57.701682633451966,0,30.0,200
4,39.80150296873418,0,50.0,181
5,-6.129050210060545,0,100.0,459
5,-6.129050210060545,0,100.0,459
5,-5.3981627015177525,0,100.0,221
5,-5.262690188904886,0,100.0,193
5,-5.262690188904886,0,100.0,193
5,-5.8377304471659395,0,100.0,343
5,-4.882801922586371,0,100.0,132
5,-5.272999558563747,0,100.0,195
5,-5.68697535633982,0,100.0,295
5,-6.3784261836515865,0,100.0,589
5,-4.787491742782046,0,100.0,120
5,-5.262690188904886,0,100.0,193
5,-5.272999558563747,0,100.0,195
5,-5.209486152841421,0,100.0,183
5,-5.75890177387728,0,100.0,317
5,-5.236441962829949,0,100.0,188
5,-5.262690188904886,0,100.0,193
5,-5.19295685089021,0,100.0,180
5,-5.075173815233827,0,100.0,160
5,-5.66988092298052,0,100.0,290
5,-5.272999558563747,0,100.0,195
5,-5.075173815233827,0,100.0,160
5,-5.267858159063328,0,100.0,194
5,-4.663439094112067,0,100.0,106
5,-5.814130531825066,0,100.0,335
5,-5.262690188904886,0,100.0,193
5,-5.147494476813453,0,100.0,172
5,-4.77912349311153,0,100.0,119
5,-4.882801922586371,0,100.0,132
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-5.225746673713202,0,100.0,186
5,-4.882801922586371,0,100.0,132
5,-5.726847747587197,0,100.0,307
5,-4.882801922586371,0,100.0,132
5,-4.672828834461906,0,100.0,107
5,-5.272999558563747,0,100.0,195
5,-5.0369526024136295,0,100.0,154
5,-4.882801922586371,0,100.0,132
5,-4.624972813284271,0,100.0,102
5,-5.25227342804663,0,100.0,191
5,-4.927253685157205,0,100.0,138
5,-4.564348191467836,0,100.0,96
5,-4.61512051684126,0,100.0,101
5,-4.3694478524670215,0,100.0,79
5,-4.804021044733257,0,100.0,122
5,2.875316609105795,0,90.0,457
5,2.8907524172356345,0,90.0,450
5,22.058357577390694,0,70.0,140
5,-5.075173815233827,0,100.0,160
5,4.072746314842795,0,90.0,138
5,3.9565748830807532,0,90.0,155
5,13.281501128704907,0,80.0,112
5,2.945560653730629,0,90.0,426
5,12.982720163185075,0,80.0,151
5,4.212508257217954,0,90.0,120
5,-5.799092654460526,0,100.0,330
5,4.263801551605504,0,90.0,114
5,3.8760360205967412,0,90.0,168
5,4.009567413221264,0,90.0,147
5,30.15645558296864,0,60.0,345
5,-6.104793232414985,0,100.0,448
5,-6.003887067106539,0,100.0,405
5,12.31302464366018,0,80.0,295
5,4.51136363026786,0,90.0,89
5,12.701682633451963,0,80.0,200
5,4.023266257579426,0,90.0,145
5,12.206986391615857,0,80.0,328
5,-5.231108616854587,0,100.0,187
5,-4.61512051684126,0,100.0,101
5,-4.564348191467836,0,100.0,96
5,4.204209454403259,0,90.0,121
5,22.365271011770364,0,70.0,103
5,-4.6443908991413725,0,100.0,104
5,4.38487948315874,0,90.0,101
5,21.956574883080755,0,70.0,155
5,12.801502968734173,0,80.0,181
5,30.721885340769482,0,60.0,196
5,12.80704314910979,0,80.0,180
5,-4.770684624465665,0,100.0,118
5,-5.25227342804663,0,100.0,191
5,30.701682633451963,0,60.0,200
5,-5.220355825078324,0,100.0,185
5,40.299519634207584,0,50.0,110
