generation,fitness,p_health,e_health,time
2,-4.8283137373023015,0,100.0,125
2,-5.25227342804663,0,100.0,191
2,-5.700443573390687,0,100.0,299
2,-6.059123195581797,0,100.0,428
2,-5.683579767338681,0,100.0,294
2,3.5973226181277207,0,90.0,222
2,-5.075173815233827,0,100.0,160
2,-5.777652323222656,0,100.0,323
2,-4.90527477843843,0,100.0,135
2,-4.68213122712422,0,100.0,108
2,-5.68697535633982,0,100.0,295
2,-5.043425116919247,0,100.0,155
2,-5.3981627015177525,0,100.0,221
2,4.0655260668693085,0,90.0,139
2,-5.1647859739235145,0,100.0,175
2,-5.241747015059643,0,100.0,189
2,-5.777652323222656,0,100.0,323
2,-5.777652323222656,0,100.0,323
2,-5.241747015059643,0,100.0,189
2,-5.717027701406222,0,100.0,304
2,-4.983606621708336,0,100.0,146
2,-4.700480365792417,0,100.0,110
2,-4.882801922586371,0,100.0,132
2,-5.3981627015177525,0,100.0,221
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.836281906951478,0,100.0,126
2,-5.093750200806762,0,100.0,163
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-5.075173815233827,0,100.0,160
2,-4.955827057601261,0,100.0,142
2,-4.882801922586371,0,100.0,132
2,-4.6443908991413725,0,100.0,104
2,-4.6443908991413725,0,100.0,104
2,-5.3981627015177525,0,100.0,221
2,-4.634728988229636,0,100.0,103
2,12.742504627972219,0,80.0,192
2,-4.61512051684126,0,100.0,101
2,-5.247024072160486,0,100.0,190
2,-5.043425116919247,0,100.0,155
2,-5.752572638825633,0,100.0,315
2,-5.241747015059643,0,100.0,189
2,-5.707110264748875,0,100.0,301
2,-5.808142489980444,0,100.0,333
2,-5.087596335232384,0,100.0,162
2,-5.808142489980444,0,100.0,333
2,-5.147494476813453,0,100.0,172
2,-5.0369526024136295,0,100.0,154
2,-5.6937321388027,0,100.0,297
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.272999558563747,0,100.0,195
2,-5.6937321388027,0,100.0,297
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.867534450455582,0,100.0,130
2,3.8820061875832446,0,90.0,167
2,-5.209486152841421,0,100.0,183
2,-4.68213122712422,0,100.0,108
2,-5.204006687076795,0,100.0,182
2,-4.605170185988092,0,100.0,100
2,-5.225746673713202,0,100.0,186
2,-5.087596335232384,0,100.0,162
2,-4.787491742782046,0,100.0,120
2,-5.241747015059643,0,100.0,189
2,-5.225746673713202,0,100.0,186
2,4.016393378291664,0,90.0,146
2,-4.976733742420574,0,100.0,145
2,-5.10594547390058,0,100.0,165
2,-5.3981627015177525,0,100.0,221
2,-5.817111159963204,0,100.0,336
2,-5.272999558563747,0,100.0,195
2,-4.787491742782046,0,100.0,120
2,-5.272999558563747,0,100.0,195
2,-4.787491742782046,0,100.0,120
2,-5.272999558563747,0,100.0,195
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.2832037287379885,0,100.0,197
2,-5.181783550292085,0,100.0,178
2,-4.77912349311153,0,100.0,119
2,-4.875197323201151,0,100.0,131
2,-5.272999558563747,0,100.0,195
2,-5.262690188904886,0,100.0,193
2,-4.882801922586371,0,100.0,132
2,-5.717027701406222,0,100.0,304
2,-5.075173815233827,0,100.0,160
2,-5.19295685089021,0,100.0,180
2,-5.66988092298052,0,100.0,290
2,-5.043425116919247,0,100.0,155
2,-5.043425116919247,0,100.0,155
2,12.870101285076927,0,80.0,169
2,-5.25227342804663,0,100.0,191
2,-5.176149732573829,0,100.0,177
2,-5.147494476813453,0,100.0,172
2,-4.882801922586371,0,100.0,132
2,-4.882801922586371,0,100.0,132
2,-5.278114659230517,0,100.0,196
2,-5.272999558563747,0,100.0,195
2,-5.272999558563747,0,100.0,195
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.672828834461906,0,100.0,107
2,-4.919980925828125,0,100.0,137
2,4.327171165538094,0,90.0,107
2,-4.882801922586371,0,100.0,132
2,-4.77912349311153,0,100.0,119
2,-5.272999558563747,0,100.0,195
2,-4.882801922586371,0,100.0,132
2,-4.663439094112067,0,100.0,106
2,-4.663439094112067,0,100.0,106
2,21.888012211643456,0,70.0,166
2,-4.276666119016055,0,100.0,72
2,-4.844187086458591,0,100.0,127
2,-5.25227342804663,0,100.0,191
2,-5.247024072160486,0,100.0,190
2,-5.247024072160486,0,100.0,190
2,-5.049856007249537,0,100.0,156
2,-4.836281906951478,0,100.0,126
2,-4.584967478670572,0,100.0,98
2,-4.736198448394496,0,100.0,114
2,2.868773510516859,0,90.0,460
2,20.666720371860308,0,70.0,563
2,-5.0689042022202315,0,100.0,159
2,12.906249799193237,0,80.0,163
2,12.168117522716482,0,80.0,341
2,13.051240109621832,0,80.0,141
2,13.27261218128766,0,80.0,113
2,13.087345114263947,0,80.0,136
2,-4.844187086458591,0,100.0,127
2,-5.225746673713202,0,100.0,186
2,3.752975927839514,0,90.0,190
2,-4.90527477843843,0,100.0,135
2,-4.61512051684126,0,100.0,101
2,3.752975927839514,0,90.0,190
2,3.326676732828507,0,90.0,291
2,-5.703782474656201,0,100.0,300
2,21.737309811095116,0,70.0,193
2,21.282972298593776,0,70.0,304
2,3.752975927839514,0,90.0,190
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.209486152841421,0,100.0,183
2,3.7373098110951144,0,90.0,193
2,-5.2574953720277815,0,100.0,192
2,-5.087596335232384,0,100.0,162
2,57.299556426609314,0,30.0,299
2,4.163718093048522,0,90.0,126
2,-5.272999558563747,0,100.0,195
2,57.601837298482245,0,30.0,221
2,30.12506926914797,0,60.0,356
2,4.195978955266743,0,90.0,122
2,-5.075173815233827,0,100.0,160
2,-6.1070228877422545,0,100.0,449
2,11.618183982593902,0,80.0,591
2,-5.135798437050262,0,100.0,170
2,-5.198497031265826,0,100.0,181
2,21.924826184766175,0,70.0,160
2,4.124802676798849,0,90.0,131
2,21.752975927839515,0,70.0,190
2,12.976119479153724,0,80.0,152
2,30.82951600496185,0,60.0,176
2,21.73214184093667,0,70.0,194
2,21.807043149109788,0,70.0,180
2,3.795993312923205,0,90.0,182
2,30.950143992750462,0,60.0,156
2,48.95014399275046,0,40.0,156
3,-6.3784261836515865,0,100.0,589
3,2.613120680637355,0,90.0,594
3,-6.0014148779611505,0,100.0,404
3,-6.416732282512326,0,100.0,612
3,-4.882801922586371,0,100.0,132
3,-5.91350300563827,0,100.0,370
3,-4.983606621708336,0,100.0,146
3,-5.293304824724492,0,100.0,199
3,-5.209486152841421,0,100.0,183
3,-5.2832037287379885,0,100.0,197
3,-5.700443573390687,0,100.0,299
3,-6.059123195581797,0,100.0,428
3,-5.14166355650266,0,100.0,171
3,-5.0689042022202315,0,100.0,159
3,-5.075173815233827,0,100.0,160
3,-5.6937321388027,0,100.0,297
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.68213122712422,0,100.0,108
3,-5.8377304471659395,0,100.0,343
3,-5.7745515455444085,0,100.0,322
3,-5.043425116919247,0,100.0,155
3,-4.61512051684126,0,100.0,101
3,-5.8664680569332965,0,100.0,353
3,-5.262690188904886,0,100.0,193
3,-2.907755278982137,40,100.0,1000
3,-5.707110264748875,0,100.0,301
3,-5.087596335232384,0,100.0,162
3,-4.61512051684126,0,100.0,101
3,-5.19295685089021,0,100.0,180
3,-5.043425116919247,0,100.0,155
3,-5.1647859739235145,0,100.0,175
3,-4.962844630259907,0,100.0,143
3,-5.8377304471659395,0,100.0,343
3,-5.262690188904886,0,100.0,193
3,-5.7745515455444085,0,100.0,322
3,-5.808142489980444,0,100.0,333
3,-4.90527477843843,0,100.0,135
3,-5.003946305945459,0,100.0,149
3,12.768891383145412,0,80.0,187
3,-5.1647859739235145,0,100.0,175
3,-5.707110264748875,0,100.0,301
3,-5.707110264748875,0,100.0,301
3,-5.720311776607412,0,100.0,305
3,-5.135798437050262,0,100.0,170
3,-4.787491742782046,0,100.0,120
3,-5.14166355650266,0,100.0,171
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-5.19295685089021,0,100.0,180
3,-5.723585101952381,0,100.0,306
3,-5.68697535633982,0,100.0,295
3,-5.247024072160486,0,100.0,190
3,-5.717027701406222,0,100.0,304
3,-4.61512051684126,0,100.0,101
3,-4.836281906951478,0,100.0,126
3,-5.187385805840755,0,100.0,179
3,-5.0369526024136295,0,100.0,154
3,-5.153291594497779,0,100.0,173
3,-4.941642422609304,0,100.0,140
3,-5.3981627015177525,0,100.0,221
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.0689042022202315,0,100.0,159
3,-4.672828834461906,0,100.0,107
3,-4.976733742420574,0,100.0,145
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.897839799950911,0,100.0,134
3,-5.075173815233827,0,100.0,160
3,-5.0689042022202315,0,100.0,159
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.278114659230517,0,100.0,196
3,-5.075173815233827,0,100.0,160
3,3.950143992750463,0,90.0,156
3,-4.844187086458591,0,100.0,127
3,3.801502968734174,0,90.0,181
3,-5.3981627015177525,0,100.0,221
3,-4.836281906951478,0,100.0,126
3,-5.093750200806762,0,100.0,163
3,-4.61512051684126,0,100.0,101
3,-4.836281906951478,0,100.0,126
3,-5.713732805509369,0,100.0,303
3,-4.624972813284271,0,100.0,102
3,-4.976733742420574,0,100.0,145
3,-5.811140992976701,0,100.0,334
3,-4.787491742782046,0,100.0,120
3,-5.272999558563747,0,100.0,195
3,-5.153291594497779,0,100.0,173
3,-4.882801922586371,0,100.0,132
3,-4.997212273764115,0,100.0,148
3,-5.049856007249537,0,100.0,156
3,-4.77912349311153,0,100.0,119
3,-5.075173815233827,0,100.0,160
3,-4.919980925828125,0,100.0,137
3,-4.983606621708336,0,100.0,146
3,-4.68213122712422,0,100.0,108
3,-4.90527477843843,0,100.0,135
3,-6.1070228877422545,0,100.0,449
3,-4.77912349311153,0,100.0,119
3,-5.075173815233827,0,100.0,160
3,-5.739792912179234,0,100.0,311
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.056245805348308,0,100.0,157
3,-5.056245805348308,0,100.0,157
3,-5.262690188904886,0,100.0,193
3,-4.882801922586371,0,100.0,132
3,-4.859812404361672,0,100.0,129
3,3.8701012850769265,0,90.0,169
3,-4.61512051684126,0,100.0,101
3,-5.247024072160486,0,100.0,190
3,-4.605170185988092,0,100.0,100
3,-5.204006687076795,0,100.0,182
3,-4.812184355372417,0,100.0,123
3,-5.111987788356544,0,100.0,166
3,4.132465549544418,0,90.0,130
3,-5.225746673713202,0,100.0,186
3,3.5973226181277207,0,90.0,222
3,-5.683579767338681,0,100.0,294
3,-5.062595033026967,0,100.0,158
3,-5.056245805348308,0,100.0,157
3,3.9248261847661734,0,90.0,160
3,-4.812184355372417,0,100.0,123
3,3.752975927839514,0,90.0,190
3,-4.61512051684126,0,100.0,101
3,3.752975927839514,0,90.0,190
3,-4.882801922586371,0,100.0,132
3,-4.77912349311153,0,100.0,119
3,-4.867534450455582,0,100.0,130
3,3.840944700785471,0,90.0,174
3,-4.787491742782046,0,100.0,120
3,4.0655260668693085,0,90.0,139
3,-4.9344739331306915,0,100.0,139
3,12.752975927839515,0,80.0,190
3,-4.672828834461906,0,100.0,107
3,13.435651808532164,0,80.0,96
3,-5.075173815233827,0,100.0,160
3,21.93109579777977,0,70.0,159
3,-4.919980925828125,0,100.0,137
3,11.67564103761869,0,80.0,558
3,-6.1070228877422545,0,100.0,449
3,12.136368824401902,0,80.0,352
3,-6.19644412779452,0,100.0,491
3,13.147969736080384,0,80.0,128
3,-5.2574953720277815,0,100.0,192
3,-4.820281565605037,0,100.0,124
3,-5.25227342804663,0,100.0,191
3,-4.867534450455582,0,100.0,130
3,3.182888840036796,0,90.0,336
3,13.051240109621832,0,80.0,141
3,12.219256484207671,0,80.0,324
3,13.27261218128766,0,80.0,113
3,21.812614194159245,0,70.0,179
3,20.6181839825939,0,70.0,591
3,2.868773510516859,0,90.0,460
3,21.737309811095116,0,70.0,193
3,12.852505523186547,0,80.0,172
3,13.163718093048523,0,80.0,126
3,4.22087650688847,0,90.0,119
3,30.937404966973034,0,60.0,158
3,3.795993312923205,0,90.0,182
3,3.9695620786075647,0,90.0,153
3,4.522663185521793,0,90.0,88
3,22.12480267679885,0,70.0,131
3,3.9248261847661734,0,90.0,160
3,4.446123108399459,0,90.0,95
3,13.072746314842796,0,80.0,138
3,30.716796271262012,0,60.0,197
3,-5.262690188904886,0,100.0,193
3,31.15581291354141,0,60.0,127
3,13.384879483158741,0,80.0,101
3,12.996053694054542,0,80.0,149
3,21.191857510019556,0,70.0,333
3,21.801502968734173,0,70.0,181
3,3.996053694054541,0,90.0,149
3,30.222347676777343,0,60.0,323
4,-6.352629396319567,0,100.0,574
4,-6.131226489483141,0,100.0,460
4,-5.8377304471659395,0,100.0,343
4,-5.7745515455444085,0,100.0,322
4,-5.7745515455444085,0,100.0,322
4,-5.707110264748875,0,100.0,301
4,-5.707110264748875,0,100.0,301
4,-5.707110264748875,0,100.0,301
4,3.823850267426171,0,90.0,177
4,-5.19295685089021,0,100.0,180
4,-5.272999558563747,0,100.0,195
4,-5.272999558563747,0,100.0,195
4,-5.147494476813453,0,100.0,172
4,-5.123963979403259,0,100.0,168
4,-5.7745515455444085,0,100.0,322
4,-5.147494476813453,0,100.0,172
4,-4.836281906951478,0,100.0,126
4,-5.081404364984463,0,100.0,161
4,-5.7745515455444085,0,100.0,322
4,-5.736572297479192,0,100.0,310
4,-5.272999558563747,0,100.0,195
4,-5.82600010738045,0,100.0,339
4,-5.075173815233827,0,100.0,160
4,-4.672828834461906,0,100.0,107
4,-5.0689042022202315,0,100.0,159
4,-5.075173815233827,0,100.0,160
4,-5.805134968916488,0,100.0,332
4,-5.3981627015177525,0,100.0,221
4,-4.77912349311153,0,100.0,119
4,-5.181783550292085,0,100.0,178
4,-5.204006687076795,0,100.0,182
4,-5.777652323222656,0,100.0,323
4,-5.153291594497779,0,100.0,173
4,-5.081404364984463,0,100.0,161
4,-5.123963979403259,0,100.0,168
4,-4.983606621708336,0,100.0,146
4,-5.293304824724492,0,100.0,199
4,-5.3981627015177525,0,100.0,221
4,-5.081404364984463,0,100.0,161
4,-5.66988092298052,0,100.0,290
4,-5.777652323222656,0,100.0,323
4,-5.91350300563827,0,100.0,370
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.976733742420574,0,100.0,145
4,-5.075173815233827,0,100.0,160
4,-5.075173815233827,0,100.0,160
4,-5.087596335232384,0,100.0,162
4,-4.882801922586371,0,100.0,132
4,-4.672828834461906,0,100.0,107
4,-4.859812404361672,0,100.0,129
4,-4.890349128221754,0,100.0,133
4,-5.093750200806762,0,100.0,163
4,3.996053694054541,0,90.0,149
4,-4.844187086458591,0,100.0,127
4,-4.990432586778736,0,100.0,147
4,-5.777652323222656,0,100.0,323
4,-5.153291594497779,0,100.0,173
4,-5.272999558563747,0,100.0,195
4,-4.543294782270004,0,100.0,94
4,-5.209486152841421,0,100.0,183
4,31.263801551605503,0,60.0,114
4,-4.867534450455582,0,100.0,130
4,-5.278114659230517,0,100.0,196
4,-4.90527477843843,0,100.0,135
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.19295685089021,0,100.0,180
4,-5.075173815233827,0,100.0,160
4,-4.955827057601261,0,100.0,142
4,-4.672828834461906,0,100.0,107
4,-5.3981627015177525,0,100.0,221
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,-5.272999558563747,0,100.0,195
4,-5.087596335232384,0,100.0,162
4,-4.624972813284271,0,100.0,102
4,-4.8283137373023015,0,100.0,125
4,-5.043425116919247,0,100.0,155
4,-4.61512051684126,0,100.0,101
4,-4.61512051684126,0,100.0,101
4,-5.247024072160486,0,100.0,190
4,-4.605170185988092,0,100.0,100
4,-4.990432586778736,0,100.0,147
4,-5.099866427824199,0,100.0,164
4,-5.087596335232384,0,100.0,162
4,-6.061456918928017,0,100.0,429
4,-6.416732282512326,0,100.0,612
4,-5.214935757608986,0,100.0,184
4,-4.564348191467836,0,100.0,96
4,3.5973226181277207,0,90.0,222
4,-4.624972813284271,0,100.0,102
4,3.9761194791537235,0,90.0,152
4,-5.3981627015177525,0,100.0,221
4,4.016393378291664,0,90.0,146
4,-5.736572297479192,0,100.0,310
4,4.25506787163675,0,90.0,115
4,-4.859812404361672,0,100.0,129
4,3.8525055231865473,0,90.0,172
4,-4.812184355372417,0,100.0,123
4,-5.25227342804663,0,100.0,191
4,3.950143992750463,0,90.0,156
4,-5.3981627015177525,0,100.0,221
4,-4.736198448394496,0,100.0,114
4,12.956574883080753,0,80.0,155
4,-4.897839799950911,0,100.0,134
4,-4.276666119016055,0,100.0,72
4,3.9695620786075647,0,90.0,153
4,12.136368824401902,0,80.0,352
4,-6.12029741895095,0,100.0,455
4,21.785064242391016,0,70.0,184
4,12.168117522716482,0,80.0,341
4,13.072746314842796,0,80.0,138
4,4.446123108399459,0,90.0,95
4,-5.062595033026967,0,100.0,158
4,-5.2574953720277815,0,100.0,192
4,20.666720371860308,0,70.0,563
4,2.868773510516859,0,90.0,460
4,-5.087596335232384,0,100.0,162
4,21.924826184766175,0,70.0,160
4,3.8525055231865473,0,90.0,172
4,57.16226955283406,0,30.0,343
4,13.087345114263947,0,80.0,136
4,12.194865031083513,0,80.0,332
4,4.327171165538094,0,90.0,107
4,-4.672828834461906,0,100.0,107
4,22.12480267679885,0,70.0,131
4,3.9248261847661734,0,90.0,160
4,30.222347676777343,0,60.0,323
4,21.801502968734173,0,70.0,181
4,-5.262690188904886,0,100.0,193
4,30.21925648420767,0,60.0,324
4,-5.147494476813453,0,100.0,172
4,21.807043149109788,0,70.0,180
4,12.742504627972219,0,80.0,192
4,48.95014399275046,0,40.0,156
4,30.950143992750462,0,60.0,156
4,40.16371809304852,0,50.0,126
5,-6.028278520230698,0,100.0,415
5,-6.3784261836515865,0,100.0,589
5,-5.170483995038151,0,100.0,176
5,-5.863631175598097,0,100.0,352
5,-5.736572297479192,0,100.0,310
5,-5.087596335232384,0,100.0,162
5,-5.707110264748875,0,100.0,301
5,-5.3981627015177525,0,100.0,221
5,-5.777652323222656,0,100.0,323
5,-5.14166355650266,0,100.0,171
5,-5.241747015059643,0,100.0,189
5,-5.8377304471659395,0,100.0,343
5,-4.6913478822291435,0,100.0,109
5,-4.672828834461906,0,100.0,107
5,-5.209486152841421,0,100.0,183
5,-5.831882477283517,0,100.0,341
5,13.147969736080384,0,80.0,128
5,-4.634728988229636,0,100.0,103
5,-4.787491742782046,0,100.0,120
5,-5.777652323222656,0,100.0,323
5,-5.1647859739235145,0,100.0,175
5,-5.241747015059643,0,100.0,189
5,-4.762173934797756,0,100.0,117
5,-4.672828834461906,0,100.0,107
5,-5.075173815233827,0,100.0,160
5,-4.844187086458591,0,100.0,127
5,-5.247024072160486,0,100.0,190
5,-5.081404364984463,0,100.0,161
5,-5.272999558563747,0,100.0,195
5,-5.3981627015177525,0,100.0,221
5,-5.075173815233827,0,100.0,160
5,-5.272999558563747,0,100.0,195
5,-4.672828834461906,0,100.0,107
5,-4.672828834461906,0,100.0,107
5,-4.882801922586371,0,100.0,132
5,-4.787491742782046,0,100.0,120
5,-5.272999558563747,0,100.0,195
5,-4.882801922586371,0,100.0,132
5,-5.049856007249537,0,100.0,156
5,-5.187385805840755,0,100.0,179
5,-4.836281906951478,0,100.0,126
5,-4.61512051684126,0,100.0,101
5,-4.77912349311153,0,100.0,119
5,-6.1070228877422545,0,100.0,449
5,-5.0238805208462765,0,100.0,152
5,-5.703782474656201,0,100.0,300
5,-5.272999558563747,0,100.0,195
5,3.8525055231865473,0,90.0,172
5,-4.90527477843843,0,100.0,135
5,3.795993312923205,0,90.0,182
5,-4.624972813284271,0,100.0,102
5,-4.624972813284271,0,100.0,102
5,-4.7535901911063645,0,100.0,116
5,3.801502968734174,0,90.0,181
5,4.058357577390696,0,90.0,140
5,-5.777652323222656,0,100.0,323
5,4.25506787163675,0,90.0,115
5,-4.859812404361672,0,100.0,129
5,3.9437541946516923,0,90.0,157
5,21.93109579777977,0,70.0,159
5,-5.272999558563747,0,100.0,195
5,4.336560905887933,0,90.0,106
5,3.7796441749216756,0,90.0,185
5,-5.703782474656201,0,100.0,300
5,21.852505523186547,0,70.0,172
5,4.346039649842477,0,90.0,105
5,12.194865031083513,0,80.0,332
5,13.263801551605503,0,80.0,114
5,-5.978885764901122,0,100.0,395
5,30.60183729848225,0,60.0,221
5,13.48914049348315,0,80.0,91
5,3.247427361174367,0,90.0,315
5,30.197881624622937,0,60.0,331
5,3.231679004206228,0,90.0,320
5,-5.225746673713202,0,100.0,186
5,-5.808142489980444,0,100.0,333
5,22.336560905887932,0,70.0,106
5,3.732141840936672,0,90.0,194
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,21.25060701409175,0,70.0,314
5,-4.969813299576001,0,100.0,144
5,-4.867534450455582,0,100.0,130
5,-5.030437921392435,0,100.0,153
5,12.601837298482248,0,80.0,221
5,3.823850267426171,0,90.0,177
5,31.15581291354141,0,60.0,127
5,40.16371809304852,0,50.0,126
5,-5.220355825078324,0,100.0,185
5,3.727000441436253,0,90.0,195
5,-5.247024072160486,0,100.0,190
5,-4.882801922586371,0,100.0,132
5,-5.755742213586912,0,100.0,316
5,13.355609100858628,0,80.0,104
5,-6.333279628139691,0,100.0,563
5,12.732141840936672,0,80.0,194
