generation,fitness,p_health,e_health,time
2,-4.672828834461906,0,100.0,107
2,-5.3981627015177525,0,100.0,221
2,-5.075173815233827,0,100.0,160
2,-5.272999558563747,0,100.0,195
2,-5.814130531825066,0,100.0,335
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-4.882801922586371,0,100.0,132
2,-5.075173815233827,0,100.0,160
2,-4.672828834461906,0,100.0,107
2,-5.272999558563747,0,100.0,195
2,2.500212959344146,0,90.0,665
2,2.5898251180338328,0,90.0,608
2,29.947910831075582,0,60.0,425
2,3.8295160049618486,0,90.0,176
2,3.165189262937395,0,90.0,342
2,21.097366666598635,0,70.0,366
2,3.3232461977317183,0,90.0,292
2,3.3198273909829323,0,90.0,293
2,4.09472522156157,0,90.0,135
2,3.6018372984822475,0,90.0,221
2,-5.25227342804663,0,100.0,191
2,3.9761194791537235,0,90.0,152
2,-4.61512051684126,0,100.0,101
2,-5.10594547390058,0,100.0,165
2,12.182888840036796,0,80.0,336
2,4.723333880983945,0,90.0,72
2,3.8820061875832446,0,90.0,167
2,-5.700443573390687,0,100.0,299
2,-5.298317366548036,0,100.0,200
2,31.365271011770364,0,60.0,103
2,4.327171165538094,0,90.0,107
2,4.030186700423999,0,90.0,144
2,22.263801551605503,0,70.0,114
2,31.05124010962183,0,60.0,141
2,12.33011907701948,0,80.0,290
2,-6.045005314036012,0,100.0,422
2,12.924826184766173,0,80.0,160
2,12.737309811095114,0,80.0,193
2,13.163718093048523,0,80.0,126
2,-4.882801922586371,0,100.0,132
2,21.711732969305466,0,70.0,198
2,13.163718093048523,0,80.0,126
2,-4.477336814478207,0,100.0,88
2,13.27261218128766,0,80.0,113
2,4.195978955266743,0,90.0,122
2,12.758252984940357,0,80.0,189
2,56.969314739738735,0,30.0,416
2,-4.61512051684126,0,100.0,101
2,57.136368824401906,0,30.0,352
2,30.30964054567594,0,60.0,296
2,21.779644174921675,0,70.0,185
2,12.84670840550222,0,80.0,173
2,21.737309811095116,0,70.0,193
2,4.38487948315874,0,90.0,101
2,22.11719807741363,0,70.0,132
2,4.124802676798849,0,90.0,131
2,31.38487948315874,0,60.0,101
2,21.982720163185075,0,70.0,151
2,12.244257786413087,0,80.0,316
2,4.023266257579426,0,90.0,145
2,4.237826065202244,0,90.0,117
2,-5.2832037287379885,0,100.0,197
3,-5.942799375126701,0,100.0,381
3,-6.175867270105761,0,100.0,481
3,-5.147494476813453,0,100.0,172
3,-5.262690188904886,0,100.0,193
3,-5.272999558563747,0,100.0,195
3,-5.204006687076795,0,100.0,182
3,-5.272999558563747,0,100.0,195
3,3.113895968549844,0,90.0,360
3,-5.123963979403259,0,100.0,168
3,-5.680172609017068,0,100.0,293
3,-5.3981627015177525,0,100.0,221
3,-5.272999558563747,0,100.0,195
3,-5.8377304471659395,0,100.0,343
3,-5.7745515455444085,0,100.0,322
3,-4.983606621708336,0,100.0,146
3,-5.2574953720277815,0,100.0,192
3,-5.267858159063328,0,100.0,194
3,-5.14166355650266,0,100.0,171
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.672828834461906,0,100.0,107
3,-5.272999558563747,0,100.0,195
3,-5.043425116919247,0,100.0,155
3,-5.147494476813453,0,100.0,172
3,-5.7745515455444085,0,100.0,322
3,-5.7745515455444085,0,100.0,322
3,-5.293304824724492,0,100.0,199
3,-6.180016653652572,0,100.0,483
3,-4.962844630259907,0,100.0,143
3,-5.0369526024136295,0,100.0,154
3,3.6018372984822475,0,90.0,221
3,-4.663439094112067,0,100.0,106
3,-5.075173815233827,0,100.0,160
3,-4.919980925828125,0,100.0,137
3,-5.272999558563747,0,100.0,195
3,-4.61512051684126,0,100.0,101
3,-4.672828834461906,0,100.0,107
3,-5.176149732573829,0,100.0,177
3,-5.272999558563747,0,100.0,195
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.272999558563747,0,100.0,195
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-4.867534450455582,0,100.0,130
3,-4.727387818712341,0,100.0,113
3,-5.209486152841421,0,100.0,183
3,-6.573680166960646,0,100.0,716
3,-4.624972813284271,0,100.0,102
3,-4.990432586778736,0,100.0,147
3,-5.25227342804663,0,100.0,191
3,3.9565748830807532,0,90.0,155
3,-4.795790545596741,0,100.0,121
3,-5.187385805840755,0,100.0,179
3,-5.3981627015177525,0,100.0,221
3,-5.262690188904886,0,100.0,193
3,13.346039649842478,0,80.0,105
3,3.732141840936672,0,90.0,194
3,-4.762173934797756,0,100.0,117
3,-5.676753802268282,0,100.0,292
3,-4.919980925828125,0,100.0,137
3,-4.700480365792417,0,100.0,110
3,-5.225746673713202,0,100.0,186
3,-5.225746673713202,0,100.0,186
3,-5.676753802268282,0,100.0,292
3,-4.836281906951478,0,100.0,126
3,-4.983606621708336,0,100.0,146
3,-4.859812404361672,0,100.0,129
3,3.8940545260994197,0,90.0,165
3,-4.844187086458591,0,100.0,127
3,-5.3981627015177525,0,100.0,221
3,-5.940171252720432,0,100.0,380
3,-5.272999558563747,0,100.0,195
3,-5.8377304471659395,0,100.0,343
3,-5.075173815233827,0,100.0,160
3,-5.793013608384144,0,100.0,328
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.272999558563747,0,100.0,195
3,-5.2832037287379885,0,100.0,197
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.718498871295094,0,100.0,112
3,-5.075173815233827,0,100.0,160
3,-5.111987788356544,0,100.0,166
3,-4.672828834461906,0,100.0,107
3,-4.844187086458591,0,100.0,127
3,-5.272999558563747,0,100.0,195
3,-5.683579767338681,0,100.0,294
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-4.882801922586371,0,100.0,132
3,-5.272999558563747,0,100.0,195
3,-5.075173815233827,0,100.0,160
3,-4.672828834461906,0,100.0,107
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-4.882801922586371,0,100.0,132
3,-5.075173815233827,0,100.0,160
3,-5.075173815233827,0,100.0,160
3,-4.624972813284271,0,100.0,102
3,-6.317164686747284,0,100.0,554
3,-4.61512051684126,0,100.0,101
3,-5.043425116919247,0,100.0,155
3,-5.247024072160486,0,100.0,190
3,-5.247024072160486,0,100.0,190
3,-4.836281906951478,0,100.0,126
3,-4.941642422609304,0,100.0,140
3,-4.532599493153256,0,100.0,93
3,-5.043425116919247,0,100.0,155
3,2.6667203718603094,0,90.0,563
3,-6.3578422665081,0,100.0,577
3,3.097366666598634,0,90.0,366
3,-5.14166355650266,0,100.0,171
3,3.3232461977317183,0,90.0,292
3,-5.017279836814924,0,100.0,151
3,-4.882801922586371,0,100.0,132
3,-4.770684624465665,0,100.0,118
3,3.8820061875832446,0,90.0,167
3,-4.787491742782046,0,100.0,120
3,-4.61512051684126,0,100.0,101
3,-5.3981627015177525,0,100.0,221
3,-4.836281906951478,0,100.0,126
3,-4.844187086458591,0,100.0,127
3,-4.844187086458591,0,100.0,127
3,-5.25227342804663,0,100.0,191
3,4.09472522156157,0,90.0,135
3,4.016393378291664,0,90.0,146
3,4.163718093048522,0,90.0,126
3,-4.672828834461906,0,100.0,107
3,31.06552606686931,0,60.0,139
3,-4.990432586778736,0,100.0,147
3,21.852505523186547,0,70.0,172
3,12.864201562949738,0,80.0,170
3,2.9132252730876935,0,90.0,440
3,-6.0330862217988015,0,100.0,417
3,3.8820061875832446,0,90.0,167
3,-4.6913478822291435,0,100.0,109
3,30.706695175275506,0,60.0,199
3,21.701682633451963,0,70.0,200
3,3.8701012850769265,0,90.0,169
3,-6.536691597591305,0,100.0,690
3,-4.912654885736052,0,100.0,136
3,-5.247024072160486,0,100.0,190
3,12.742504627972219,0,80.0,192
3,-4.955827057601261,0,100.0,142
3,3.8880122116434563,0,90.0,166
3,-5.075173815233827,0,100.0,160
3,12.727000441436253,0,80.0,195
3,-4.672828834461906,0,100.0,107
3,13.102160200049088,0,80.0,134
3,12.737309811095114,0,80.0,193
3,12.752975927839515,0,80.0,190
3,-5.272999558563747,0,100.0,195
3,13.002787726235885,0,80.0,148
3,4.155812913541409,0,90.0,127
3,12.041575306970218,0,80.0,387
3,4.109650871778246,0,90.0,133
3,3.2764148980476193,0,90.0,306
3,-6.0867747269123065,0,100.0,440
3,3.8701012850769265,0,90.0,169
3,13.163718093048523,0,80.0,126
3,21.85833644349734,0,70.0,171
3,12.956574883080753,0,80.0,155
3,-5.2574953720277815,0,100.0,192
3,12.84670840550222,0,80.0,173
3,21.79051384715858,0,70.0,183
3,-4.882801922586371,0,100.0,132
3,30.727000441436253,0,60.0,195
3,4.124802676798849,0,90.0,131
3,-4.276666119016055,0,100.0,72
3,-4.672828834461906,0,100.0,107
3,2.9693147397387367,0,90.0,416
3,13.080019074171876,0,80.0,137
3,4.605550845327561,0,90.0,81
3,22.263801551605503,0,70.0,114
3,13.195978955266742,0,80.0,122
3,4.290469798687666,0,90.0,111
3,31.38487948315874,0,60.0,101
3,48.73214184093667,0,40.0,194
3,11.870949789939456,0,80.0,459
3,-5.293304824724492,0,100.0,199
3,12.266658723102253,0,80.0,309
3,-4.61512051684126,0,100.0,101
3,12.575049982518596,0,80.0,227
3,21.89405452609942,0,70.0,165
3,58.08001907417187,0,30.0,137
3,-5.777652323222656,0,100.0,323
4,-5.262690188904886,0,100.0,193
4,-5.8377304471659395,0,100.0,343
4,-5.262690188904886,0,100.0,193
4,-5.7745515455444085,0,100.0,322
4,-4.672828834461906,0,100.0,107
4,-5.940171252720432,0,100.0,380
4,-5.293304824724492,0,100.0,199
4,-6.180016653652572,0,100.0,483
4,-4.672828834461906,0,100.0,107
4,-5.8377304471659395,0,100.0,343
4,-4.672828834461906,0,100.0,107
4,-4.983606621708336,0,100.0,146
4,-5.123963979403259,0,100.0,168
4,-4.90527477843843,0,100.0,135
4,-5.8377304471659395,0,100.0,343
4,-5.075173815233827,0,100.0,160
4,-4.61512051684126,0,100.0,101
4,-5.247024072160486,0,100.0,190
4,-5.225746673713202,0,100.0,186
4,-4.890349128221754,0,100.0,133
4,-4.859812404361672,0,100.0,129
4,-6.573680166960646,0,100.0,716
4,-5.147494476813453,0,100.0,172
4,-5.147494476813453,0,100.0,172
4,-5.777652323222656,0,100.0,323
4,-5.267858159063328,0,100.0,194
4,-5.3981627015177525,0,100.0,221
4,-5.187385805840755,0,100.0,179
4,-5.272999558563747,0,100.0,195
4,-5.793013608384144,0,100.0,328
4,-5.075173815233827,0,100.0,160
4,-5.680172609017068,0,100.0,293
4,-5.723585101952381,0,100.0,306
4,-5.2832037287379885,0,100.0,197
4,-5.14166355650266,0,100.0,171
4,-5.802118375377063,0,100.0,331
4,-4.919980925828125,0,100.0,137
4,-5.272999558563747,0,100.0,195
4,-4.709530201312334,0,100.0,111
4,-5.247024072160486,0,100.0,190
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.882801922586371,0,100.0,132
4,-4.882801922586371,0,100.0,132
4,-5.075173815233827,0,100.0,160
4,-5.272999558563747,0,100.0,195
4,-5.247024072160486,0,100.0,190
4,-5.153291594497779,0,100.0,173
4,-4.844187086458591,0,100.0,127
4,-5.25227342804663,0,100.0,191
4,-4.61512051684126,0,100.0,101
4,-5.1298987149230735,0,100.0,169
4,-5.247024072160486,0,100.0,190
4,-5.0238805208462765,0,100.0,152
4,-5.198497031265826,0,100.0,181
4,-4.672828834461906,0,100.0,107
4,-5.1647859739235145,0,100.0,175
4,-5.087596335232384,0,100.0,162
4,-4.727387818712341,0,100.0,113
4,-5.0106352940962555,0,100.0,150
4,-4.90527477843843,0,100.0,135
4,-5.111987788356544,0,100.0,166
4,-5.262690188904886,0,100.0,193
4,-4.672828834461906,0,100.0,107
4,-5.075173815233827,0,100.0,160
4,-4.890349128221754,0,100.0,133
4,-5.272999558563747,0,100.0,195
4,-4.919980925828125,0,100.0,137
4,-4.882801922586371,0,100.0,132
4,-5.19295685089021,0,100.0,180
4,-5.049856007249537,0,100.0,156
4,-4.804021044733257,0,100.0,122
4,-4.624972813284271,0,100.0,102
4,-6.317164686747284,0,100.0,554
4,-5.043425116919247,0,100.0,155
4,-4.882801922586371,0,100.0,132
4,-4.836281906951478,0,100.0,126
4,-4.61512051684126,0,100.0,101
4,4.163718093048522,0,90.0,126
4,-5.3981627015177525,0,100.0,221
4,-5.198497031265826,0,100.0,181
4,-5.247024072160486,0,100.0,190
4,22.44612310839946,0,70.0,95
4,-5.075173815233827,0,100.0,160
4,2.5898251180338328,0,90.0,608
4,-6.3578422665081,0,100.0,577
4,11.940876804418203,0,80.0,428
4,-6.340359303727752,0,100.0,567
4,3.3232461977317183,0,90.0,292
4,-5.700443573390687,0,100.0,299
4,-5.3981627015177525,0,100.0,221
4,-5.075173815233827,0,100.0,160
4,3.2764148980476193,0,90.0,306
4,3.191857510019556,0,90.0,333
4,-5.14166355650266,0,100.0,171
4,-4.663439094112067,0,100.0,106
4,12.59732261812772,0,80.0,222
4,-4.6913478822291435,0,100.0,109
4,3.7016826334519637,0,90.0,200
4,-4.624972813284271,0,100.0,102
4,-5.247024072160486,0,100.0,190
4,-4.624972813284271,0,100.0,102
4,3.2928897352511246,0,90.0,301
4,4.016393378291664,0,90.0,146
4,3.9565748830807532,0,90.0,155
4,-5.075173815233827,0,100.0,160
4,20.93621479131239,0,70.0,430
4,-6.3561076606958915,0,100.0,576
4,21.097366666598635,0,70.0,366
4,12.225448454455591,0,80.0,322
4,12.266658723102253,0,80.0,309
4,4.163718093048522,0,90.0,126
4,-4.672828834461906,0,100.0,107
4,-4.882801922586371,0,100.0,132
4,12.742504627972219,0,80.0,192
4,3.8820061875832446,0,90.0,167
4,4.38487948315874,0,90.0,101
4,-5.272999558563747,0,100.0,195
4,-5.2574953720277815,0,100.0,192
4,21.299556426609314,0,70.0,299
4,13.080019074171876,0,80.0,137
4,29.947910831075582,0,60.0,425
4,30.234808897215157,0,60.0,319
4,12.24109822612272,0,80.0,317
4,13.163718093048523,0,80.0,126
4,3.8701012850769265,0,90.0,169
4,13.31786877287578,0,80.0,108
4,4.087345114263948,0,90.0,136
4,-4.77912349311153,0,100.0,119
4,3.732141840936672,0,90.0,194
4,4.195978955266743,0,90.0,122
4,-4.882801922586371,0,100.0,132
4,21.30964054567594,0,70.0,296
4,4.22087650688847,0,90.0,119
4,21.282972298593776,0,70.0,304
4,-5.298317366548036,0,100.0,200
4,12.969562078607565,0,80.0,153
4,57.136368824401906,0,30.0,352
4,4.522663185521793,0,90.0,88
4,13.327171165538093,0,80.0,107
4,22.11719807741363,0,70.0,132
4,4.124802676798849,0,90.0,131
4,39.601837298482245,0,50.0,221
4,39.752975927839515,0,50.0,190
4,-4.718498871295094,0,100.0,112
4,57.752975927839515,0,30.0,190
4,21.852505523186547,0,70.0,172
4,3.1250692691479696,0,90.0,356
5,-5.680172609017068,0,100.0,293
5,-5.840641657373398,0,100.0,344
5,-5.8377304471659395,0,100.0,343
5,-5.8377304471659395,0,100.0,343
5,-5.293304824724492,0,100.0,199
5,-5.0369526024136295,0,100.0,154
5,-5.272999558563747,0,100.0,195
5,3.113895968549844,0,90.0,360
5,-5.293304824724492,0,100.0,199
5,-4.7535901911063645,0,100.0,116
5,-5.176149732573829,0,100.0,177
5,-5.075173815233827,0,100.0,160
5,-5.075173815233827,0,100.0,160
5,-5.043425116919247,0,100.0,155
5,-5.123963979403259,0,100.0,168
5,-5.25227342804663,0,100.0,191
5,-4.927253685157205,0,100.0,138
5,-5.986452005284438,0,100.0,398
5,-5.075173815233827,0,100.0,160
5,-4.882801922586371,0,100.0,132
5,-4.875197323201151,0,100.0,131
5,-4.736198448394496,0,100.0,114
5,-5.25227342804663,0,100.0,191
5,-5.247024072160486,0,100.0,190
5,-5.680172609017068,0,100.0,293
5,-4.9344739331306915,0,100.0,139
5,2.8929771122577455,0,90.0,449
5,-6.320768294250582,0,100.0,556
5,-5.075173815233827,0,100.0,160
5,3.8940545260994197,0,90.0,165
5,3.950143992750463,0,90.0,156
5,3.950143992750463,0,90.0,156
5,4.002787726235885,0,90.0,148
5,13.346039649842478,0,80.0,105
5,13.037155369740093,0,80.0,143
5,-4.61512051684126,0,100.0,101
5,-5.3981627015177525,0,100.0,221
5,13.163718093048523,0,80.0,126
5,2.9132252730876935,0,90.0,440
5,-6.340359303727752,0,100.0,567
5,12.10284613236326,0,80.0,364
5,4.058357577390696,0,90.0,140
5,-4.969813299576001,0,100.0,144
5,-5.777652323222656,0,100.0,323
5,57.20090734553948,0,30.0,330
5,-4.836281906951478,0,100.0,126
5,3.768891383145413,0,90.0,187
5,-5.19295685089021,0,100.0,180
5,12.876036020596741,0,80.0,168
5,4.124802676798849,0,90.0,131
5,4.030186700423999,0,90.0,144
5,21.30964054567594,0,70.0,296
5,3.9565748830807532,0,90.0,155
5,13.030186700424,0,80.0,144
5,12.906249799193237,0,80.0,163
5,30.924826184766175,0,60.0,160
5,4.140187595638328,0,90.0,129
5,22.023266257579426,0,70.0,145
5,31.229315375534334,0,60.0,118
5,-5.272999558563747,0,100.0,195
5,-5.267858159063328,0,100.0,194
5,13.102160200049088,0,80.0,134
5,13.163718093048523,0,80.0,126
5,12.852505523186547,0,80.0,172
5,3.711732969305465,0,90.0,198
5,-5.056245805348308,0,100.0,157
5,3.918595635015537,0,90.0,161
5,-5.056245805348308,0,100.0,157
5,3.0389946603767264,0,90.0,388
5,57.136368824401906,0,30.0,352
5,12.969562078607565,0,80.0,153
5,39.835214026076486,0,50.0,175
5,-5.111987788356544,0,100.0,166
5,57.99605369405454,0,30.0,149
5,-4.68213122712422,0,100.0,108
5,21.835214026076486,0,70.0,175
5,12.812614194159245,0,80.0,179
5,21.216174817670264,0,70.0,325
5,21.737309811095116,0,70.0,193
5,30.282972298593776,0,60.0,304
5,20.601405065464792,0,70.0,601
5,31.163718093048523,0,60.0,126
5,31.38487948315874,0,60.0,101
5,-4.7535901911063645,0,100.0,116
5,3.727000441436253,0,90.0,195
5,21.795993312923205,0,70.0,182
5,4.38487948315874,0,90.0,101
5,4.38487948315874,0,90.0,101
5,-5.087596335232384,0,100.0,162
5,3.9248261847661734,0,90.0,160
5,-5.272999558563747,0,100.0,195
5,-4.882801922586371,0,100.0,132
5,4.072746314842795,0,90.0,138
