1,25,'',-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977,-93.59999999999977
2,25,'',-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977,-86.99999999999977
3,25,'',-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974
4,25,'',-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974,-72.59999999999974
5,25,'',-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973
6,25,'',-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973,-67.19999999999973
7,25,'',-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997,-53.9999999999997
8,25,'',-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0
9,25,'',-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0
10,25,'',-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
11,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
12,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
13,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
14,25,'',34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028
15,25,'',34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028
16,25,'',34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028
17,25,'',34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028,34.60000000000028
