1,25,'',72,-70.0,-70.0,78,-70.0,72,72,72,82,-70.0,-70.0,-70.0,-70.0,78,72,-70.0,72,82,-70.0,82,82,72,72,72,72
2,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
3,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
4,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
7,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
8,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
9,25,'',72,-10.0,84,84,72,84,-10.0,72,-20.0,-10.0,-20.0,-20.0,-10.0,72,-10.0,72,84,-10.0,-20.0,84,-20.0,72,72,72,84
10,25,'',74,82,82,74,72,82,74,74,82,82,74,72,82,82,74,74,82,74,82,74,82,72,82,72,82
11,25,'',82,82,82,-20.0,82,82,-10.0,82,-10.0,82,82,-20.0,-20.0,82,-20.0,-20.0,82,-20.0,82,82,-10.0,82,82,-10.0,82
12,25,'',82,82,78,78,82,78,82,78,82,82,76,82,78,78,82,82,82,82,78,82,76,82,82,78,82
13,25,'',74,70,82,72,70,70,70,70,72,72,70,82,70,72,82,74,70,82,70,70,82,70,72,82,82
14,25,'',82,72,78,82,78,82,78,82,82,72,82,72,82,72,82,82,82,78,72,82,72,72,72,72,82
15,25,'',82,-10.0,82,82,78,78,78,-10.0,-10.0,82,82,78,-10.0,-10.0,-10.0,82,78,78,82,82,82,78,78,-10.0,-10.0
16,25,'',82,70,70,74,74,70,70,82,70,70,74,74,74,74,70,74,74,74,74,70,74,70,70,74,70
17,25,'',82,74,82,82,82,82,74,76,82,82,76,82,74,82,76,74,82,82,82,74,74,82,82,74,76
18,25,'',70,74,74,82,82,74,70,70,70,82,74,70,82,70,70,82,82,82,74,74,74,74,74,70,74
19,25,'',82,82,82,74,70,82,82,82,74,70,82,82,74,74,74,74,82,82,74,74,82,70,74,70,74
20,25,'',74,82,72,70,74,72,82,82,74,70,82,72,72,74,72,72,72,82,70,82,70,70,74,72,82
21,25,'',64,70,70,86,70,70,86,88,86,88,70,70,64,70,64,70,64,64,86,86,70,70,86,70,88
22,25,'',70,88,88,86,88,88,86,64,64,70,88,70,86,64,88,64,64,86,64,86,64,88,86,88,88
23,25,'',88,70,88,86,88,86,88,70,86,88,86,70,70,88,86,70,64,86,70,86,64,86,64,64,88
24,25,'',74,76,76,74,82,82,74,82,82,76,82,76,82,82,82,82,74,82,82,82,82,76,74,74,76
25,25,'',82,82,72,82,82,82,82,82,82,74,82,74,82,72,82,82,72,82,74,82,82,82,82,82,74
26,25,'',72,82,74,74,82,70,70,70,82,70,82,72,70,82,72,82,72,74,72,74,72,70,72,82,82
27,25,'',82,74,82,82,70,82,70,72,82,74,70,70,74,82,74,72,82,72,70,70,70,72,70,70,82
28,25,'',72,74,82,82,82,82,74,82,72,72,82,74,74,82,82,82,82,72,82,72,74,72,82,82,82
29,25,'',72,72,82,82,72,82,82,82,74,74,74,82,82,82,72,82,82,74,82,82,72,74,82,72,74
30,25,'',82,74,82,72,72,74,82,74,82,74,82,72,82,72,74,82,82,82,74,82,74,72,72,74,72
31,25,'',82,74,74,82,72,82,74,82,74,82,82,82,72,72,82,82,72,82,82,72,82,72,74,74,74
32,25,'',-20.0,82,76,76,82,82,-20.0,82,82,76,82,82,-20.0,82,82,82,-20.0,82,82,76,82,-20.0,82,-20.0,-20.0
33,25,'',-20.0,76,82,-20.0,76,82,76,76,-20.0,82,82,82,76,76,-20.0,76,82,82,82,82,82,82,82,82,76
34,25,'',76,76,88,76,76,76,88,88,76,76,76,76,88,76,76,76,88,76,88,76,88,76,76,76,76
35,25,'',76,76,76,76,88,76,76,76,76,76,76,88,76,76,76,76,76,76,88,88,76,76,76,76,76
36,25,'',-10.0,-10.0,88,-10.0,86,76,88,88,86,76,76,-10.0,76,88,-10.0,76,-10.0,86,88,88,76,86,-10.0,-10.0,86
37,25,'',-10.0,-10.0,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,-10.0,-10.0,82,-10.0,-10.0,-10.0,82,82,-10.0,-10.0,-10.0,82,-10.0
38,25,'',76,74,76,74,-10.0,84,74,74,84,-10.0,-10.0,84,84,74,76,-10.0,84,74,-10.0,76,74,84,74,76,74
39,25,'',80,76,80,-10.0,88,88,76,80,-10.0,80,80,76,76,-10.0,76,88,80,76,-10.0,80,80,76,80,88,76
40,25,'',72,76,-20.0,72,76,72,82,72,82,72,76,72,82,-20.0,-20.0,72,-20.0,82,-20.0,82,-20.0,72,-20.0,76,82
41,25,'',74,72,74,74,82,82,72,82,82,74,72,74,82,72,82,72,74,82,74,72,72,74,82,82,82
42,25,'',88,82,82,82,82,82,82,82,88,88,82,82,82,82,88,82,82,82,88,88,88,82,88,82,82
43,25,'',82,82,88,82,82,82,88,82,82,82,82,88,82,88,82,82,82,82,88,82,82,82,82,88,82
44,25,'',82,82,82,82,88,88,82,88,82,82,82,82,88,82,82,88,88,82,82,88,82,82,88,82,82
45,25,'',82,88,82,82,88,82,88,82,82,82,82,82,82,88,82,82,82,82,88,82,82,82,88,82,82
46,25,'',82,82,88,82,82,82,82,82,82,82,82,88,82,82,82,82,82,88,82,88,82,82,82,82,82
47,25,'',82,88,82,82,88,82,82,82,82,82,82,82,82,88,82,88,88,82,82,82,82,88,82,82,82
48,25,'',88,88,82,88,82,88,82,82,82,88,82,82,82,88,82,82,82,82,82,88,82,82,82,82,82
49,25,'',82,82,82,82,82,82,88,88,82,82,82,82,82,88,82,82,82,82,82,82,88,82,82,82,82
50,25,'',82,82,82,82,82,88,82,82,82,88,82,82,88,88,82,82,88,82,88,82,82,82,82,82,82
51,25,'',88,82,82,82,88,88,82,82,88,82,82,88,82,82,82,88,82,82,88,82,88,88,82,82,88
52,25,'',18,84,18,-10.0,-10.0,18,-10.0,84,-10.0,84,18,18,84,-10.0,-10.0,-10.0,84,18,18,-10.0,-10.0,84,-10.0,-10.0,-10.0
53,25,'',88,82,82,88,82,82,88,82,82,88,88,82,88,82,82,82,88,82,82,88,82,82,88,88,88
