1,25,'',-100,-100,-100,-100,-100,-100,-70.19999999999973,-100,-100,-100,-100,-70.19999999999973,-100,-100,-100,-70.19999999999973,-70.19999999999973,-100,-100,-100,-70.19999999999973,-100,-70.19999999999973,-100,-100
2,25,'',-70.19999999999973,-100,-100,-70.19999999999973,-70.19999999999973,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-70.19999999999973,-100,-100,-100,-70.19999999999973,-100
3,25,'',-100,-100,-82.19999999999976,-82.19999999999976,-100,-82.19999999999976,-100,-82.19999999999976,-100,-82.19999999999976,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-82.79999999999977,-100,-82.79999999999977,-95.39999999999976,-82.79999999999977,-100,-89.99999999999977,-100,-82.79999999999977,-89.99999999999977,-89.99999999999977,-100,-89.99999999999977,-100,-82.79999999999977,-82.79999999999977,-100,-100,-89.99999999999977,-82.79999999999977,-89.99999999999977,-100,-100
5,25,'',-60.0,-60.0,-30.0,-30.0,-60.0,-60.0,-60.0,-60.0,-30.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-30.0,-60.0
6,25,'',-60.0,-60.0,-60.0,-30.0,-60.0,-30.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-30.0,-60.0,-30.0,-30.0,-60.0,-60.0,-30.0,-60.0,-30.0,-60.0,-30.0,-30.0,-60.0
7,25,'',-70.0,-60.0,-60.0,-70.0,-60.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,-20.0,-70.0,-20.0,-20.0,-20.0,-60.0,-60.0,-20.0,-20.0,-70.0
8,25,'',-70.0,-70.0,-70.0,-60.0,-30.0,-70.0,-30.0,-60.0,-70.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-70.0,-60.0
9,25,'',-70.0,-20.0,-70.0,-70.0,-70.0,-60.0,-20.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-20.0,-60.0,-70.0,-70.0,-60.0,-70.0,-60.0,-20.0,-70.0
10,25,'',-60.0,-30.0,-20.0,-30.0,-60.0,-40.0,-60.0,-30.0,-20.0,-60.0,-30.0,-30.0,-20.0,-30.0,-20.0,-20.0,-40.0,-60.0,-40.0,-60.0,-30.0,-20.0,-60.0,-60.0,-20.0
11,25,'',-20.0,-40.0,-20.0,-40.0,-60.0,-30.0,-30.0,-20.0,-30.0,-40.0,-30.0,-60.0,-30.0,-40.0,-30.0,-60.0,-60.0,-30.0,-20.0,-30.0,-40.0,-30.0,-60.0,-30.0,-30.0
12,25,'',-70.0,-60.0,-60.0,-70.0,-70.0,-30.0,-10.0,-30.0,-70.0,-10.0,-60.0,-10.0,-70.0,-60.0,-10.0,-30.0,-60.0,-70.0,-60.0,-70.0,-60.0,-30.0,-60.0,-30.0,-60.0
13,25,'',-20.0,-60.0,-60.0,-20.0,-60.0,-30.0,-20.0,-20.0,-20.0,-20.0,-30.0,-20.0,-30.0,-30.0,-20.0,-30.0,-20.0,-20.0,-30.0,-30.0,-60.0,-20.0,-20.0,-30.0,-60.0
14,25,'',-50.0,-50.0,-20.0,-50.0,-50.0,-20.0,-20.0,-80.0,-80.0,-50.0,-50.0,-50.0,-50.0,-50.0,-20.0,-80.0,-80.0,-20.0,-50.0,-50.0,-80.0,-50.0,-50.0,-80.0,-50.0
15,25,'',-30.0,-60.0,-30.0,-10.0,-10.0,-10.0,-10.0,-60.0,-30.0,-10.0,-60.0,-10.0,-10.0,-30.0,-60.0,-10.0,-10.0,-10.0,-10.0,-60.0,-30.0,-60.0,-60.0,-60.0,-10.0
16,25,'',-60.0,-60.0,-10.0,-60.0,-30.0,-30.0,-30.0,-10.0,-10.0,-10.0,-30.0,-60.0,-30.0,-30.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-30.0,-30.0,-10.0,-60.0
17,25,'',-10.0,-60.0,-10.0,-30.0,-10.0,-60.0,-10.0,-60.0,-30.0,-30.0,-10.0,-10.0,-10.0,-10.0,-60.0,-30.0,-60.0,-10.0,-10.0,-10.0,-60.0,-60.0,-30.0,-30.0,-10.0
18,25,'',-30.0,-30.0,-10.0,-30.0,-10.0,-10.0,-30.0,-10.0,-30.0,-20.0,-60.0,-10.0,-30.0,-10.0,-10.0,-20.0,-20.0,-10.0,-30.0,-10.0,-30.0,-60.0,-10.0,-10.0,-20.0
19,25,'',-60.0,-70.0,-70.0,-60.0,-70.0,-10.0,-70.0,-60.0,-70.0,-10.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-10.0,-70.0,-10.0,-60.0,-70.0,-70.0
20,25,'',-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-70.0,-10.0,-10.0,-70.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-70.0,-70.0,-60.0,-10.0
