13.329369415674243,91.93357331188756
14.085798683634973,92.03931836898447
9.306655611501542,91.88657125383503
10.105949834769028,92.93214184093668
14.65734538085983,92.57611947915372
15.359839365901385,92.13740496697304
9.266798943065202,91.93357331188756
15.170964338673398,92.64317193830047
13.441284701227037,92.53357331188757
10.581396313794755,92.57959913428286
7.978578549303194,92.76627799644577
9.980542240011518,92.16878821817863
15.17015479311519,91.96878821817863
18.00460543830902,92.56878821817864
7.714727439428856,92.76627799644577
20.132170108297544,92.13357331188756
13.011862402523587,92.13357331188756
18.3443686265005,92.57237888630937
18.107658393328414,92.57959913428286
16.382487015854213,93.32772932632852
16.326048187771146,93.32772932632852
16.39472866034048,92.53357331188757
18.227062018937175,92.53357331188757
14.336863783118728,92.57959913428286
11.326956493116404,92.57959913428286
15.932274907650315,92.57237888630937
8.044878016298671,93.32772932632852
11.9244508434498,92.57237888630937
14.47288413894804,92.57959913428286
10.92158450470325,92.57959913428286
8.841708966961303,92.57237888630937
13.874067137555432,93.32772932632852
12.995710786191573,92.57959913428286
15.099839791027561,93.32772932632852
11.957015883037952,93.32772932632852
15.156276074637704,92.57959913428286
9.290810440739993,93.32772932632852
6.871466676256018,92.53357331188757
14.808372606573466,93.32772932632852
9.123982950819556,92.53357331188757
12.793367063354808,92.57959913428286
11.356738123006862,93.32772932632852
12.955551564609236,93.32772932632852
15.31029925846975,93.32772932632852
15.567753008956842,93.32772932632852
17.934537232932556,92.93214184093668
8.104585813660423,93.26728120673462
5.315583240262604,92.76627799644577
12.57323502824549,93.17504998251859
19.38867792950284,93.26728120673462
14.459013621656345,93.26728120673462
15.680599345749437,93.32772932632852
13.869282599370443,92.76627799644577
14.175307404624386,93.26728120673462
22.010546524156915,93.17504998251859
18.357483936688308,91.93357331188756
13.688462085228268,92.76627799644577
22.378206574699284,92.76627799644577
13.18796109017223,92.76627799644577
14.391915331629583,92.57237888630937
15.568853623193855,91.85873645484158
8.491871836848048,91.93357331188756
13.979927047678714,91.93357331188756
14.322555689835408,91.93357331188756
14.119701268459933,91.93357331188756
14.24014039860714,92.93214184093668
18.88907228688065,91.93357331188756
16.067622222748117,92.64317193830047
19.444817384623324,91.85873645484158
11.025217147299958,91.93357331188756
15.875754484436575,91.93357331188756
9.9405521651699,91.85873645484158
12.3928622363704,91.96521039683074
7.816855809506576,93.01261419415926
9.702229810632282,93.01261419415926
13.985120209546313,92.93214184093668
9.351550590981562,92.03931836898447
11.763688365110282,93.01261419415926
11.783176248724653,92.93214184093668
9.08546294471081,92.93214184093668
6.29363086404164,92.93214184093668
4.9859440349796635,92.45873645484157
13.067539555828626,92.93214184093668
12.841243151236554,91.93357331188756
11.056922629564843,92.5001335721758
11.253365831983869,92.56878821817864
7.896652296515458,91.96878821817863
15.367177567999816,91.93357331188756
12.967663709018446,92.37964417492167
13.540246263729564,92.37964417492167
10.081634855662847,92.57598249381266
15.96517903207677,92.16878821817863
14.518068002142732,92.57598249381266
16.855438466327968,92.65873645484157
11.097174777380399,92.76627799644577
19.795192747656923,92.76627799644577
11.530843841510686,92.76627799644577
15.786034688844083,93.07274631484279
7.330824529892758,93.27274631484279
11.031648483418643,91.5959933129232
