generation,fitness,p_health,e_health,time
0,11.86857402819653,0.0,80.0,465.4000000000001
0,-0.291886522358297,0.0,5.0,17.150000000000002
0,-0.2874696492954127,0.0,5.0,15.700000000000001
0,-0.25908917751460425,0.0,5.0,8.9
0,4.01333481160538,0.0,90.0,148.99999999999997
0,-0.15027596177628116,0.0,28.5,45.85000000000001
0,-0.257083177825133,0.0,5.0,8.55
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.230756025842063,0.0,5.0,5.050000000000001
0,-0.22821740957339182,0.0,5.0,4.800000000000001
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.23853423122328327,0.0,5.0,5.9
0,-0.2858513850703111,0.0,5.0,15.200000000000001
0,-0.29025674844582444,0.0,5.0,16.6
0,-0.26466524123622465,0.0,5.0,9.950000000000001
0,-0.04470215468540639,0.0,9.5,14.150000000000002
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2838376901134141,0.0,5.0,14.600000000000001
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,10.868071200822543,0.0,82.5,135.75
0,-0.270133869093614,0.0,5.0,11.100000000000001
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,19.289577195923396,0.0,73.5,97.39999999999999
0,3.2415944406661494,0.0,91.0,133.80000000000004
0,-0.24181409534757392,0.0,5.0,6.300000000000001
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,12.075488153692476,0.0,81.0,153.2
0,-0.2612873336856601,0.0,5.0,9.3
0,-0.25375869076169133,0.0,5.0,8.0
0,20.25128763110741,0.0,72.0,143.95
0,-0.2860155888303706,0.0,5.0,15.25
0,-0.2894980085448627,0.0,5.0,16.35
0,-0.28366616335857464,0.0,5.0,14.55
0,-0.28434876781699103,0.0,5.0,14.75
0,-0.027312050834921886,0.0,9.5,11.900000000000002
0,8.133640509526272,0.0,85.5,140.7
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2853555132374438,0.0,5.0,15.05
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2604743076420711,0.0,5.0,9.15
0,-0.26364997792818734,0.0,5.0,9.75
0,4.755880108493852,0.0,88.0,426.44999999999993
0,10.980679529258317,0.0,82.5,120.64999999999996
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.26390573296152586,0.0,5.0,9.8
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.09911186060539934,0.0,9.5,25.8
0,-0.28794508869386404,0.0,5.0,15.850000000000001
