1,300,63.09999999999999
37.77936536359465,2.473548094706823,6.663376550900916,0.0,0.0,0.0
48.10116952851364,7.033331333514601,11.155574747221056,0.0,0.0,0.0
47.324939948104046,10.085300142306474,12.43049410740012,36.4,0.588,4.192356855039895
55.80404137644455,15.051097993245367,15.597963836054678,43.20000000000001,0.4920000000000001,4.33362850276763
62.461342142342026,13.468357827189461,16.375289503041316,14.400000000000002,0.14400000000000002,1.4327819094335328
55.002111924723124,13.348941602702844,17.151266591627483,47.999999999999986,0.5339999999999998,4.800671203071501
62.661078469962874,20.8906339070279,16.928186756497016,21.6,0.41900000000000004,2.6166656263267574
53.12525034349182,16.011939344685015,17.427347884357836,18.0,0.24600000000000002,1.8509683951920957
56.99281415278284,17.889092867366738,18.02864969986477,27.0,0.33299999999999996,2.7524554492307423
57.47326167569001,21.209867722109223,18.48867966662352,24.0,0.6409999999999999,3.302486790283953
60.77618664685503,20.871706655189797,17.56171988843967,22.5,0.366,2.4602121859709585
61.38513021619839,18.3996311835501,19.40073826139119,22.5,0.387,2.4982255702798337
59.34404452160536,20.454292884933356,19.19914490189652,31.5,0.617,3.861244747487525
62.372682805536684,22.881689516060252,18.891076205708657,40.5,0.807,4.978318089475601
62.38863857013908,17.43919666206352,20.35758334031444,18.0,0.28800000000000003,1.99285122374953
73.16898029594432,26.150433692800643,20.654537673468788,35.199999999999996,0.927,4.880488807486396
65.86642082943321,20.492039129303226,21.61810381546602,36.8,1.5030000000000001,5.921949932243601
60.96494823523627,21.034430667053524,20.336999139490054,22.4,0.8420000000000001,3.548328620632536
68.47887656241258,24.47791062583824,20.875556481570815,40.2,2.218,7.806809591632166
68.41680962587445,23.117000256180148,20.809369610536443,36.0,0.495,3.8128040862336467
66.19928292538384,24.091365270180813,20.651216921762025,36.0,0.574,4.0444188704930175
61.359500657412354,18.785666285657822,20.78192456791997,21.0,0.279,2.141882116270641
65.85573532330204,24.17704804859879,19.03030292351358,18.0,0.325,1.92064442310387
62.657560386952824,20.42597911793719,21.6946488899096,27.0,0.41100000000000003,2.9614825679041226
66.15680591969966,27.84977032718705,20.081816488369086,22.5,0.455,2.925452956381285
64.35347145571524,27.084464838399803,20.77240872260557,26.4,0.609,3.465460864012174
63.33094459273438,26.28444448916681,20.962044275889,31.5,0.515,3.579451773665906
63.45771150908092,25.987837023740052,21.422817119042637,31.5,1.227,5.382301645207188
72.19687777972005,23.42156150330974,22.730438649784926,22.5,1.055,4.221951562962324
65.61791336101771,24.349264453751275,20.82612072836381,9.9,0.254,1.3781451302384666
71.92812602964749,21.218244262816267,22.670414999572216,31.5,1.4510000000000003,5.50311720754701
69.64157358125074,29.4895410411954,20.63514747491866,31.5,1.2409999999999999,4.971782276005255
73.3759692320953,28.039651790169486,23.345369244401088,36.0,1.7280000000000002,5.929773688767557
70.1362196702376,26.2690231518223,21.84901886252775,40.5,1.508,6.423576573841087
74.53392761050009,21.601499601011646,22.680200782423597,55.69999999999999,1.8039999999999998,7.285820749922412
64.64267522059306,27.64304365662848,21.718196824993235,31.5,1.204,4.948533520145135
67.82627164569038,25.7944582788671,22.329444498556892,40.5,1.0999999999999999,5.439135960793773
71.00360148415761,25.679624721834752,22.65941848627817,23.4,1.5619999999999998,5.011881483036086
70.09926923626539,28.84125477654401,22.67591829453399,29.40000000000001,1.865,6.04955163627851
74.63587852299892,28.2955042805425,23.76104478003568,36.0,1.52,5.421346696163233
65.78359478119393,29.450965019132155,22.265401416095134,27.0,1.6909999999999998,4.956896105427267
74.33906386559242,31.655588405813578,22.0395532785303,31.5,1.484,5.467169651657062
78.39596905869834,27.430192447410512,24.092184942077175,31.5,1.334,5.027548507970858
84.71046744719203,30.680542978739503,22.769674784679882,40.7,1.551,6.618481623454129
78.67442300580072,28.218055763191664,22.705943781957878,49.00000000000001,2.5580000000000003,8.649059833299804
75.26336444119961,29.70024312175638,22.892134583428202,41.900000000000006,2.5,7.924518912842596
71.99565515275445,31.11635962790639,21.468488829495826,31.700000000000006,1.8120000000000003,6.00217094058475
66.56686018232554,26.55743167488728,23.944837095043287,22.4,1.1280000000000001,4.131224515806421
73.70320891100306,29.256241644658502,23.901308296731507,47.800000000000004,2.352,7.71146523042152
77.91313272502032,29.78691355044874,23.007141366808167,45.900000000000006,2.2889999999999997,7.082018003365991
70.5931347557229,28.2343700504553,23.64744408543435,31.5,2.1689999999999996,6.860432858063694
77.54840912268094,32.8906537626589,24.15054395808964,42.300000000000004,3.2490000000000006,8.832864710839852
81.2144393041566,28.69528939357657,24.982215614565593,52.2,2.9070000000000005,9.062000386228197
71.3301338829321,33.15595900724734,21.642756670658578,34.199999999999996,2.738,7.3189586691004065
79.6177194644275,31.632077261292576,23.808182030852535,45.0,3.091,8.513143896352274
70.36436906925653,30.772551551800248,24.1019559647,36.0,2.742,7.408808001291435
67.44080000200901,32.16908259114802,23.671683573194034,27.199999999999996,1.784,5.4220608628085305
73.39105184369191,24.265897926798484,24.564572812446514,36.0,2.0340000000000003,6.327641266696461
68.47772074716121,31.664118630190174,23.24952866793226,31.5,1.6360000000000001,5.3500003738317625
71.08130078442849,30.389312847981156,23.284747582539076,40.5,1.722,6.2748000764964615
72.48442057227302,33.278913609033886,23.091586437295817,45.0,1.9010000000000002,6.835722273468987
69.18094648468269,27.91314589293854,24.81719921858972,18.0,0.9790000000000001,3.5791142759068197
64.01969492911999,35.84766689844034,20.43203168360901,31.5,1.6980000000000002,5.661836804430166
67.64256841338138,30.34865406410986,23.584348236009752,22.5,0.978,3.7209294537789877
69.3317810974594,26.86809337128963,25.02105629452415,31.5,1.6989999999999998,5.937516231556761
59.280670363436094,32.34109228856376,21.50624343364703,45.19999999999999,1.117,5.666957825853302
67.55331840311591,30.82629272095282,24.018865448978563,44.00000000000001,2.897,9.345880964360719
68.44155942460327,38.32882299336903,19.030347676722485,41.099999999999994,2.182,7.785581288510191
71.19380010760834,35.02160500237741,21.736570022715398,36.0,1.5130000000000001,6.105467303982554
72.18985434423365,32.880562497517325,23.601477570856225,45.0,1.8329999999999997,6.696477506868817
66.58054478286513,35.045093829886824,22.17514662623511,22.5,1.238,4.29217380822352
75.60052067642758,33.21174250136862,22.934166378453835,31.5,1.2409999999999999,5.453826088169662
68.39486581511473,26.71198795451038,24.633008142761973,36.0,1.5530000000000002,6.178453770968915
68.42298322404655,40.465084229435305,18.608031176285458,31.5,2.161,6.638838678564196
62.66675156004422,24.161572776416,24.808616859143044,31.5,1.399,5.7966627467880185
69.72443139581878,27.99908603675119,24.192921179348968,45.0,2.079,6.803679813159933
