generation,fitness,p_health,e_health,time
1,26.83093381038305,0.0,64.0,275.69999999999993
1,-0.22662997465766282,0.0,5.0,4.65
1,-0.25823929869617573,0.0,5.0,8.75
1,13.377355100489817,0.0,79.5,164.35000000000005
1,3.7936996606185085,0.0,90.0,201.60000000000002
1,19.912788284992814,0.0,72.5,129.60000000000005
1,15.753479027276372,0.0,77.0,144.25
1,5.664451265248019,0.0,88.0,179.40000000000003
1,9.388110715503927,0.0,84.0,154.05000000000004
1,35.01082309294686,0.0,55.0,249.70000000000005
1,25.611167429360115,0.0,66.5,95.55000000000001
1,12.373428395983339,0.0,81.0,113.1
1,20.285775114049454,0.0,72.0,140.0
1,19.311526689012027,0.0,73.0,150.14999999999998
1,17.91887344174055,0.0,74.5,155.85
1,51.646362293394105,0.0,37.0,160.50000000000006
1,-0.21910133173369406,0.0,5.0,4.0
1,13.810010641540819,0.0,79.0,165.89999999999998
1,2.8223759468042653,0.0,90.0,486.79999999999995
1,-0.07422926146437253,0.0,9.5,20.9
1,-0.23767950955531825,0.0,5.0,5.800000000000001
1,-0.255297273695029,0.0,5.0,8.25
1,4.449416520014169,0.0,88.5,365.40000000000003
1,25.234922747427824,0.0,66.5,139.3
1,-0.25559938941782717,0.0,5.0,8.3
1,-0.33485171238332423,0.0,5.0,40.5
1,10.353068374325227,0.0,83.0,143.55000000000004
1,4.14065573453309,0.0,90.0,132.9
1,-0.24849066497880004,0.0,5.0,7.2
1,-0.07021314202243084,0.0,9.5,18.25
1,-0.2470821211304652,0.0,5.0,7.0
1,31.02926483165999,0.0,60.0,148.14999999999998
1,-0.032927281688025334,0.0,9.5,12.8
1,14.11851809788246,0.0,78.5,190.1
1,3.760425776010242,0.0,90.0,199.45
1,22.078408922978074,0.0,70.0,140.6
1,27.874049205922745,0.0,63.0,231.00000000000003
1,-0.2967447097809794,0.0,5.0,18.900000000000002
1,20.96942017981448,0.0,71.0,182.65
1,23.05046216109764,0.0,68.0,324.7000000000001
1,-0.24260151319598086,0.0,5.0,6.4
1,-0.12047128510284794,0.0,19.0,33.45
1,3.679911214055215,0.0,90.5,134.65
1,16.632764706279595,0.0,76.0,147.15
1,-0.2626136714023315,0.0,5.0,9.55
1,26.149350783951956,0.0,65.0,220.9
1,-0.04927180675916476,0.0,9.5,14.8
1,-0.2543798167616192,0.0,5.0,8.1
1,10.146925686758564,0.0,83.0,178.95
1,18.81104837409804,0.0,73.5,156.79999999999998
1,10.015601886570346,0.0,82.0,489.9
1,17.171126778940078,0.0,75.5,133.60000000000002
1,-0.24883668712102872,0.0,5.0,7.25
1,-0.2599248515632913,0.0,5.0,9.05
1,27.849948386145883,0.0,63.0,242.59999999999997
1,2.682418222745125,0.0,91.5,147.54999999999998
1,-0.2546875100403381,0.0,5.0,8.15
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.24060921776862088,0.0,5.0,6.15
1,18.145630192109895,0.0,74.0,202.39999999999998
1,1.780628054331743,0.0,91.0,565.2500000000001
1,23.809135240892488,0.0,68.0,149.6
1,-0.2876286319412817,0.0,5.0,15.75
1,7.83506804691587,0.0,85.5,198.65000000000003
1,-0.24337672252277912,0.0,5.0,6.5
1,-0.25619819897016294,0.0,5.0,8.4
1,-0.234106561356211,0.0,5.0,5.4
1,3.201285415824394,0.0,90.0,339.20000000000005
1,16.922333144893585,0.0,75.5,174.05000000000004
1,-0.2628747686013891,0.0,5.0,9.600000000000001
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.28731015952700767,0.0,5.0,15.65
1,-0.2528122902674154,0.0,5.0,7.8500000000000005
1,-0.24986061368820575,0.0,5.0,7.4
1,-0.24141568686511508,0.0,5.0,6.25
1,10.072038836137379,0.0,83.5,121.65
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,29.013861319097053,0.0,61.5,286.95
2,0.22024400749327053,0.0,4.5,4.95
2,29.60628613350855,0.0,61.5,161.3
2,31.54084330734266,0.0,59.0,218.09999999999994
2,11.264190613247411,0.0,82.0,143.4
2,0.15597335067996498,0.0,4.5,17.900000000000002
2,13.386755945119416,0.0,79.5,161.05
2,18.02386913949035,0.0,74.5,142.4
2,16.03996052417945,0.0,77.0,110.55000000000001
2,24.78871903668929,0.0,67.0,139.2
2,18.429051310358076,0.0,73.5,235.35000000000002
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,0.15272896956967125,0.0,4.5,19.1
2,0.16127242272277958,0.0,4.5,16.1
2,18.6661617686127,0.0,74.0,115.34999999999998
2,0.18635002207181267,0.0,4.5,9.75
2,14.893095990883474,0.0,78.0,140.10000000000002
2,26.55508894494843,0.0,65.0,143.3
2,0.1592934734087467,0.0,4.5,16.75
2,0.21146576877671674,0.0,4.5,5.9
2,31.701366703220188,0.0,58.5,286.3500000000001
2,18.744694152868696,0.0,74.0,106.05000000000001
2,11.081135708459188,0.0,82.5,108.64999999999999
2,19.813481762302114,0.0,72.5,142.20000000000002
2,14.905434100566454,0.0,78.0,136.29999999999998
2,12.761632128842503,0.0,80.5,122.29999999999997
2,47.71173158145722,0.0,41.5,142.00000000000003
2,12.194361706439013,0.0,80.5,218.75000000000009
2,0.17875249912592986,0.0,4.5,11.350000000000001
2,-0.29346484565668873,0.0,5.0,17.7
2,21.294846708873397,0.0,71.0,122.74999999999997
2,8.60572798098253,0.0,85.0,139.20000000000002
2,0.20779064567707045,0.0,4.5,6.3500000000000005
2,39.36694247580331,0.0,50.5,191.00000000000006
2,-0.23221954495706865,0.0,5.0,5.2
2,-0.25375869076169133,0.0,5.0,8.0
2,22.434549375642682,0.0,69.5,153.19999999999996
2,22.371746359852825,0.0,69.0,263.70000000000005
2,26.07584791321639,0.0,65.5,145.85000000000002
2,-0.2271647391135002,0.0,5.0,4.7
2,0.2008196689145832,0.0,4.5,7.300000000000001
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,0.19847810393037824,0.0,4.5,7.65
2,28.412483016852534,0.0,62.0,332.34999999999997
2,-0.23810869673988783,0.0,5.0,5.8500000000000005
2,-0.30225026570180064,0.0,5.0,21.1
2,0.38633199876405494,0.0,9.0,17.6
2,26.449810116631387,0.0,64.5,253.99999999999997
2,0.20400095370859375,0.0,4.5,6.8500000000000005
2,27.116411307070834,0.0,64.0,207.94999999999996
2,18.024234633578185,0.0,74.5,141.1
2,-0.2470821211304652,0.0,5.0,7.0
2,21.467511847567234,0.0,71.0,103.39999999999999
2,20.63913388083671,0.0,71.5,153.95000000000002
2,0.22283526088649983,0.0,4.5,4.7
2,31.04131036118235,0.0,60.0,145.24999999999997
2,8.853566826635412,0.0,85.0,104.69999999999999
2,0.19592978175077685,0.0,4.5,8.05
2,-0.30535114438711275,0.0,5.0,22.450000000000003
2,0.19470272630497099,0.0,4.5,8.25
2,7.291991730033603,0.0,86.5,132.89999999999998
2,17.934776127145096,0.0,74.5,152.60000000000002
2,14.020648243698792,0.0,79.0,134.5
2,27.087705155137883,0.0,64.5,133.14999999999998
2,11.725772379023718,0.0,81.5,142.04999999999998
2,-0.24952162933893682,0.0,5.0,7.3500000000000005
2,28.80505805802694,0.0,62.5,144.95000000000002
2,-0.24451745641108769,0.0,5.0,6.65
2,-0.257083177825133,0.0,5.0,8.55
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,23.33993073645348,0.0,68.0,245.44999999999996
2,0.1641486149296889,0.0,4.5,15.200000000000001
2,25.774554047969314,0.0,66.0,128.29999999999995
2,25.455681367353375,0.0,66.0,176.55000000000004
2,-0.24451745641108769,0.0,5.0,6.65
2,-0.2887275772772204,0.0,5.0,16.1
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,-0.23810869673988783,0.0,5.0,5.8500000000000005
2,25.308740916004624,0.0,66.0,212.85000000000005
2,7.735014676952287,0.0,86.0,134.20000000000002
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,11.672061062246735,0.0,81.5,148.99999999999997
2,-0.31567740231385477,0.0,5.0,27.6
2,8.56813837989896,0.0,85.0,142.74999999999994
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.2393745871391023,0.0,5.0,6.0
2,-0.26466524123622465,0.0,5.0,9.950000000000001
2,0.17809603455384024,0.0,4.5,11.5
2,13.3765426259869,0.0,78.5,400.40000000000015
2,-0.2596478425445105,0.0,5.0,9.0
2,-0.2620873507529821,0.0,5.0,9.450000000000001
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,0.1876487963919757,0.0,4.5,9.5
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,-0.292466238997343,0.0,5.0,17.35
2,0.14376583045528976,0.0,4.5,22.85
2,22.532442283363377,0.0,69.0,226.29999999999995
2,0.19624130923830868,0.0,4.5,8.0
2,20.948118093142618,0.0,70.5,273.95
2,12.454746282175678,0.0,80.0,266.05
2,16.233672387028086,0.0,76.5,139.39999999999998
3,39.634049828798155,0.0,50.0,224.95
3,28.88707209932053,0.0,61.5,331.75
3,0.19782874415403767,0.0,4.5,7.75
3,22.947056795200393,0.0,69.0,145.74999999999994
3,7.656599719686485,0.0,86.0,143.7
3,14.029812793439474,0.0,79.0,135.00000000000003
3,29.274793876589463,0.0,62.0,140.6
3,0.1800918649241124,0.0,4.5,11.05
3,0.22500951648348677,0.0,4.5,4.5
3,-0.24060921776862088,0.0,5.0,6.15
3,26.988842632667215,0.0,64.5,145.45
3,37.211951192657295,0.0,52.5,263.75
3,12.139182581853287,0.0,81.0,146.45000000000002
3,0.20858431313488493,0.0,4.5,6.25
3,16.74808734783793,0.0,76.0,130.59999999999997
3,16.193822775785108,0.0,76.5,145.9
3,15.668529306641348,0.0,77.0,155.00000000000003
3,50.399439486015105,0.0,38.5,144.99999999999997
3,-0.2531297516513484,0.0,5.0,7.9
3,16.788896808457235,0.0,76.0,123.65000000000003
3,35.46972715602153,0.0,55.0,155.10000000000005
3,17.135633297043988,0.0,75.0,226.85
3,-0.24814223151299536,0.0,5.0,7.15
3,8.560424937787175,0.0,84.0,344.7000000000001
3,-0.294026649320035,0.0,5.0,17.900000000000002
3,30.50321593067648,0.0,60.0,253.95000000000005
3,0.19946823529518723,0.0,4.5,7.5
3,-0.23269801750787616,0.0,5.0,5.25
3,30.920217099493,0.0,60.0,161.39999999999995
3,27.057190344053357,0.0,64.5,137.29999999999998
3,30.25967040988086,0.0,61.0,130.34999999999997
3,0.22024400749327053,0.0,4.5,4.95
3,6.803152557634956,0.0,87.0,135.49999999999997
3,38.122591845250035,0.0,52.0,163.15
3,4.189075292237172,0.0,85.0,153.85
3,14.465791261064846,0.0,78.5,134.85
3,23.017090893998763,0.0,68.5,216.7
3,21.12025190592012,0.0,71.0,149.1
3,25.9274469164063,0.0,65.5,184.29999999999998
3,19.72512249425718,50.30000000000001,76.5,766.3
3,16.644700897528555,0.0,76.0,146.39999999999998
3,-0.3030728459464009,0.0,5.0,21.450000000000003
3,28.385104952949405,0.0,62.5,222.00000000000003
3,-0.26364997792818734,0.0,5.0,9.75
3,7.655696241026568,0.0,86.0,144.24999999999997
3,17.500649946472052,0.0,75.0,152.75
3,-0.23502401828962083,0.0,5.0,5.5
3,26.530824806334056,0.0,65.0,147.50000000000006
3,-0.257083177825133,0.0,5.0,8.55
3,-0.2610177912539162,0.0,5.0,9.25
3,0.21543260588854285,0.0,4.5,5.45
3,23.451698305942408,0.0,68.0,218.2
3,12.423375991004438,0.0,80.5,171.00000000000003
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,0.19470272630497099,0.0,4.5,8.25
3,0.150929289437276,0.0,4.5,19.8
3,4.816317846940816,0.0,84.5,126.39999999999998
3,25.876417243028943,0.0,66.0,113.19999999999999
3,0.1866070920468336,0.0,4.5,9.700000000000001
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,10.373506816942037,0.0,83.0,141.90000000000006
3,27.118421444756535,0.0,64.0,202.20000000000005
3,0.2008196689145832,0.0,4.5,7.300000000000001
3,0.21189130326011218,0.0,4.5,5.8500000000000005
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.28617925509761905,0.0,5.0,15.3
3,0.1455477562276577,0.0,4.5,22.05
3,12.830338494296033,0.0,79.0,434.35000000000014
3,11.444545204094098,0.0,80.5,455.04999999999995
3,-0.32617811530747565,0.0,5.0,34.050000000000004
3,29.091075325222036,0.0,62.0,166.79999999999998
3,0.1800918649241124,0.0,4.5,11.05
3,23.122791812335933,0.0,68.5,194.49999999999991
3,33.773661710064175,0.0,57.0,140.45
3,0.20548254358891233,0.0,4.5,6.65
3,-0.257083177825133,0.0,5.0,8.55
3,0.21682804529439667,0.0,4.5,5.300000000000001
3,7.803732120838138,0.0,86.0,124.94999999999997
3,15.703280197473187,0.0,77.0,153.20000000000002
3,9.538785521819317,0.0,84.0,132.85
3,25.975125468069805,0.0,65.0,261.09999999999997
3,-0.23636939093561704,0.0,5.0,5.65
3,39.74372946700596,0.0,50.0,205.40000000000003
3,20.18775670659443,0.0,72.0,154.65000000000003
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,9.562730598924825,0.0,84.0,129.9
3,25.217172052458675,0.0,66.0,228.0
3,8.074772995936986,0.0,85.0,241.15
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,21.549822821823312,0.0,70.5,152.64999999999998
3,27.52939448486915,0.0,63.5,217.64999999999998
3,0.40939850289763546,0.0,9.0,13.850000000000001
3,0.20548254358891233,0.0,4.5,6.65
3,-0.25375869076169133,0.0,5.0,8.0
3,0.20779064567707045,0.0,4.5,6.3500000000000005
3,30.10189415271993,0.0,60.5,239.25000000000009
3,8.954711346599867,0.0,84.5,150.75
3,21.115001719977162,0.0,71.0,151.05
3,0.16531339305986503,0.0,4.5,14.850000000000001
4,-0.2515218960696218,0.0,5.0,7.65
4,0.15611321091101807,0.0,4.5,17.85
4,31.9622656240721,0.0,59.0,143.1
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,23.709800062163275,0.0,68.0,166.3
4,30.99540757122929,0.0,60.0,152.25
4,30.593137181137568,0.0,60.0,231.50000000000006
4,11.841490536417766,0.0,81.5,125.00000000000001
4,17.11383618777476,0.0,75.5,142.8
4,-0.23853423122328327,0.0,5.0,5.9
4,6.095574438113274,0.0,83.0,139.75
4,49.48987388707019,0.0,39.5,147.35000000000002
4,20.994383678217435,0.0,71.0,175.0
4,32.33605015448719,0.0,58.5,151.89999999999998
4,0.19262527615932737,0.0,4.5,8.6
4,34.05492046479089,0.0,56.0,265.79999999999995
4,20.551253208867056,0.0,72.0,104.55
4,26.587238379218128,0.0,64.5,226.34999999999997
4,35.5952321298633,0.0,55.0,136.10000000000002
4,37.53396560696402,0.0,52.5,196.00000000000003
4,14.025447512556108,0.0,79.0,133.2
4,32.73828099949307,0.0,58.0,164.65000000000003
4,26.994306429277838,0.0,64.5,145.95000000000002
4,21.235228878856518,0.0,70.5,212.65
4,0.44461223605089323,3.4000000000000004,4.5,50.0
4,17.486865966670525,0.0,75.0,154.65000000000003
4,36.88161040684307,0.0,53.0,242.5
4,21.63323564776792,0.0,70.5,140.0
4,16.60889155978661,0.0,76.0,149.69999999999996
4,26.06599297057008,0.0,65.0,238.9
4,0.2066232774772209,0.0,4.5,6.5
4,21.711422716103296,0.0,70.5,128.25
4,0.20818590465242612,0.0,4.5,6.300000000000001
4,24.89399077571531,0.0,66.5,196.4
4,-0.24563274428680262,0.0,5.0,6.800000000000001
4,0.20363731574213975,0.0,4.5,6.9
4,20.122056625977145,0.0,72.0,162.59999999999994
4,19.00517103993214,0.0,73.0,208.89999999999998
4,38.273838922800486,0.0,52.0,140.75
4,14.02544751255611,0.0,79.0,133.2
4,29.1760436532411,0.0,61.5,249.85000000000002
4,36.70463027564919,0.0,53.5,178.90000000000006
4,35.625454330857956,0.0,55.0,134.00000000000003
4,0.4093492175313974,0.0,9.0,13.55
4,21.58727691577393,0.0,70.5,146.74999999999997
4,33.20098791772275,0.0,57.5,159.15000000000003
4,23.35233713603324,0.0,68.0,241.5
4,21.990637380177954,0.0,70.0,162.60000000000002
4,28.4542882749711,0.0,62.5,206.89999999999995
4,-0.2429906202180836,0.0,5.0,6.45
4,0.20327630334346544,0.0,4.5,6.95
4,-0.2368099224197248,0.0,5.0,5.7
4,51.34998188959434,0.0,37.0,222.45
4,27.88387331501535,0.0,63.5,146.95
4,0.20220864711993697,0.0,4.5,7.1000000000000005
4,0.6143133597245316,0.0,4.0,15.15
4,12.184908921815449,0.0,81.0,139.6
4,16.245254152804392,0.0,76.5,138.05
4,48.14154283602742,0.0,41.0,145.0
4,0.19946823529518723,0.0,4.5,7.5
4,0.18952569235792893,0.0,4.5,9.15
4,27.650805422029745,0.0,63.5,187.00000000000003
4,18.807104325786067,0.0,73.5,156.55
4,26.679097910738122,0.0,64.5,205.75000000000006
4,29.977524336918044,0.0,61.0,169.65000000000003
4,-0.28825955513924223,0.0,5.0,15.950000000000001
4,15.334196083298883,0.0,77.5,139.29999999999995
4,28.36970059404899,0.0,63.0,142.0
4,0.20291787886953483,0.0,4.5,7.0
4,-0.2699081350758876,0.0,5.0,11.05
4,0.6130103543910383,0.0,4.0,15.55
4,0.5984657369869368,0.0,4.0,20.8
4,25.42311638583895,0.0,66.0,179.69999999999996
4,-0.25737472384067267,0.0,5.0,8.6
4,8.962415681226226,0.0,84.5,147.6
4,-0.28485467432527023,0.0,5.0,14.9
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,-0.25217125584596234,0.0,5.0,7.75
4,0.19624130923830868,0.0,4.5,8.0
4,18.093805552951235,0.0,74.0,212.45000000000005
4,0.20858431313488493,0.0,4.5,6.25
4,-0.22213256282451585,0.0,5.0,4.25
4,0.2043672557131974,0.0,4.5,6.800000000000001
4,-0.2926101239887237,0.0,5.0,17.400000000000002
4,26.859408828072453,0.0,64.0,262.95
4,48.669874369989664,0.0,40.0,217.20000000000002
4,0.2123204904446818,0.0,4.5,5.800000000000001
4,22.606390992041046,0.0,69.5,131.25
4,26.761020571474376,0.0,64.5,191.90000000000003
4,23.715994312857333,0.0,67.0,398.25000000000006
4,16.69718760902762,0.0,76.0,139.35
4,-0.24779135288006304,0.0,5.0,7.1000000000000005
4,-0.23124864066421355,0.0,5.0,5.1000000000000005
4,-0.29174053685313023,0.0,5.0,17.1
4,0.15514230661816297,0.0,4.5,18.2
4,0.23346333298568345,0.0,4.5,3.8000000000000003
4,0.155556102083356,0.0,4.5,18.05
4,-0.234106561356211,0.0,5.0,5.4
4,39.28614015772712,0.0,49.5,485.20000000000016
4,-0.25559938941782717,0.0,5.0,8.3
5,37.80005213894446,0.0,52.5,143.74999999999997
5,23.80910414294042,0.0,68.0,151.59999999999997
5,27.42568192450093,0.0,64.0,147.10000000000002
5,41.264859336138024,0.0,48.0,264.24999999999994
5,18.410648567268574,0.0,74.0,149.65
5,0.6750095164834868,0.0,4.0,4.5
5,0.6631900775802753,0.0,4.0,5.7
5,0.658584313134885,0.0,4.0,6.25
5,30.018886745700886,0.0,60.5,262.1499999999999
5,0.6649759817103793,0.0,4.0,5.5
5,20.03339595112636,0.0,72.0,185.59999999999997
5,35.62515015086133,0.0,55.0,132.3
5,25.190634565696953,0.0,66.5,147.30000000000004
5,0.2233700253423372,0.0,4.5,4.65
5,0.6154820272837971,0.0,4.0,14.8
5,0.6462413092383087,0.0,4.0,8.0
5,-0.2467236966565346,0.0,5.0,6.95
5,0.6529178788695349,0.0,4.0,7.0
5,27.893401659536334,0.0,63.0,231.00000000000003
5,0.19782874415403767,0.0,4.5,7.75
5,-0.22924837393352862,0.0,5.0,4.9
5,0.6426252761593274,0.0,4.0,8.6
5,0.21189130326011218,0.0,4.5,5.8500000000000005
5,28.89169326344105,0.0,62.0,210.79999999999995
5,26.269796364912906,0.0,65.0,196.10000000000002
5,0.19847810393037824,0.0,4.5,7.65
5,34.727203756043004,0.0,56.0,134.2
5,34.56248373224727,0.0,56.0,161.90000000000003
5,0.6426252761593274,0.0,4.0,8.6
5,44.15973404672899,0.0,45.0,220.75000000000006
5,32.30257830412725,0.0,58.5,158.00000000000003
5,-0.2336414417230953,0.0,5.0,5.3500000000000005
5,29.18513411202159,0.0,62.0,154.25000000000003
5,24.670834571003354,0.0,66.5,249.1
5,0.6562401338399425,0.0,4.0,6.550000000000001
5,20.72882637006164,0.0,71.0,221.79999999999998
5,49.5841844884423,0.0,39.0,213.3
5,-0.25344521011101157,0.0,5.0,7.95
5,18.04806573077107,0.0,74.5,139.85
5,45.81887344174055,0.0,43.5,155.85
5,27.18543365874996,0.0,64.0,190.20000000000005
5,0.6481523698793186,0.0,4.0,7.7
5,32.265482289887615,0.0,58.0,264.49999999999994
5,33.71817161022054,0.0,57.0,154.8
5,-0.24260151319598086,0.0,5.0,6.4
5,37.3004686195065,0.0,53.0,151.4
5,0.6468702483486517,0.0,4.0,7.9
5,24.59318417933006,0.0,67.0,167.0
5,21.199369550451276,0.0,70.5,218.04999999999998
5,47.39177540327838,0.0,41.5,198.15000000000003
5,26.472199711704686,0.0,65.0,156.95
5,-0.24020105223666285,0.0,5.0,6.1000000000000005
5,0.14354748949697274,0.0,4.5,22.950000000000003
5,-0.24414009612931853,0.0,5.0,6.6000000000000005
5,11.881942027024866,0.0,80.0,457.50000000000017
5,0.20898592171974817,0.0,4.5,6.2
5,0.644702726304971,0.0,4.0,8.25
5,0.21682804529439667,0.0,4.5,5.300000000000001
5,17.993121866777987,0.0,74.5,145.70000000000002
5,-0.23124864066421355,0.0,5.0,5.1000000000000005
5,0.16599136954914662,0.0,4.5,14.65
5,24.54072199025532,0.0,67.0,174.4
