1,300,96.99999999999999
56.725697177636526,3.032775988966085,9.06475437329059,15.299999999999997,0.15299999999999997,1.522330778773128
60.688859070529965,8.939046188086124,14.64371010071688,6.5,0.065,0.6467418341193029
58.23892622596696,13.941333920645269,18.224273573346547,26.4,0.308,2.6586342358436603
60.54257456554003,14.626982617644844,19.227170103338235,13.200000000000001,0.272,1.6209922886923303
64.86275026192735,24.599646047653312,20.626703728198102,58.20000000000002,1.1780000000000002,6.579856837348365
62.33890088332985,23.229922910844138,22.12523343309294,56.4,1.2080000000000002,6.290257228444637
62.84456513186809,30.95531301460625,22.20571853590994,17.6,0.767,2.8680326009304706
64.14218518492683,30.158258646090413,23.602767545755412,26.4,1.159,4.1025137415979485
66.62469468691486,36.15419337176073,20.151192953008064,17.6,0.9440000000000001,3.3553038610534225
64.83925729286099,29.890341846894042,22.97044255664454,27.0,0.985,4.10627264072906
65.25238299610996,27.64148367580828,24.357390691900967,17.6,0.545,2.4895130045854352
67.3078785224949,37.33184459887451,20.413134199675437,22.5,0.9390000000000001,3.382392496443901
73.89262274446321,33.99435724052309,23.326837930549786,30.799999999999997,2.451,6.272359922708517
68.5294126252693,28.215120545250535,24.829398899213942,30.799999999999997,1.5019999999999998,5.1031554943975586
69.90352220212837,33.37572705557904,20.767996398259193,35.199999999999996,2.46,6.9831941115796
64.65171460328642,28.46611141701987,22.717515448548944,30.799999999999997,1.3559999999999999,5.637771190816455
68.68780467490576,33.21445837266775,21.904147516835017,35.199999999999996,1.569,5.456788341139869
68.03349263817533,23.980716937465232,23.665060108626548,22.400000000000002,1.5,4.923311893431087
70.16421397771941,34.05319047746832,22.285644615327822,30.799999999999997,2.194,5.819429868982011
68.79260534452658,27.28231358128231,23.999159284203728,26.4,1.237,4.352669410832851
62.567298537280095,31.2498417935926,21.858596078731107,44.4,1.18,5.361828046478179
66.09377033714483,24.978153671622636,23.286162578881466,27.0,1.028,4.195690169686032
66.52906995694984,30.93587251366737,22.209610613251257,35.199999999999996,2.287,7.105077832086008
69.03897990822438,25.859316908726584,22.601247067803627,40.5,1.094,4.810297703884865
76.79612999789809,33.13797813459964,21.05009355817546,31.5,1.399,5.363273161046341
70.8781202188096,24.400974772106625,23.798087836829456,30.799999999999997,2.083,6.366632626436051
73.2788412212197,31.929385259110617,22.477564824054134,52.79999999999999,2.39,8.073369804486846
70.52861368168689,25.6076912779861,24.563002861744536,43.99999999999999,2.615,8.15593495560135
75.85244077012854,32.116795879630764,22.063482796177787,35.199999999999996,2.202,7.367373751887439
64.1751993070543,23.318178647510116,23.924347787163143,31.5,1.4880000000000002,5.730327739318232
69.15624626744136,29.868773090628096,22.248988522064046,40.10000000000001,1.78,6.489591666661316
68.24662538558039,31.089497299063947,22.123366340132893,31.5,1.989,6.426926092620017
65.19524623463737,30.265577313227087,22.29506864836458,27.0,1.578,5.654424462312678
80.51270110607396,31.011978329738803,22.92951641461398,54.0,1.595,6.86816387399136
63.84355835853218,29.697649463563167,22.499087795022767,22.5,1.742,5.068336610762943
66.59284994051258,40.26927651411996,17.577622127057175,32.4,3.057,7.835678081697845
64.81157686716519,24.533553114129113,25.040273958147893,35.3,2.173,6.983965277691465
65.2950968888321,27.541109942935922,23.964535197909264,40.0,2.2319999999999998,6.9430811604071
67.2616209964263,29.00137243218629,25.609747610158074,40.5,3.272,8.377387182170821
62.44654520821134,36.270517531847474,20.46260390583453,39.599999999999994,2.855,8.086400620795386
80.38548679048768,30.144804392884854,25.043187602548603,36.0,2.256,6.936617619560704
74.13568125596414,27.97960337362679,26.338414020617137,54.0,3.05,9.323824322669317
71.96684114896358,37.482894141925634,22.374179821154947,60.59999999999998,4.981,10.737846106179767
73.57275093229849,31.208398104249373,25.046497542585005,40.5,3.33,8.332544629343428
75.42456196626247,33.41480350436706,24.438213612054003,35.199999999999996,2.2159999999999997,6.644497272179438
71.26322397227878,37.91446005056807,21.941522493768446,38.7,2.658,7.308572774488875
74.54174116120323,35.25709116052488,23.376901977929116,41.99999999999999,3.017,7.99232200302265
80.89070856262339,33.556951611568905,26.351694646243544,43.99999999999999,4.207999999999999,10.271043569180302
80.13702002548582,41.347222796259736,21.90820827724234,45.0,4.879,9.652111634248747
77.98906476231565,27.794608384851085,26.44440468565166,31.5,2.583,6.796735319254385
80.3457957381419,31.511502895674763,25.274688483224363,27.0,2.3739999999999997,6.57407970745716
79.19644498558836,31.153007210537545,25.61301908824625,31.5,2.5340000000000003,6.955935882395698
67.1902214357016,37.681943385948536,21.447845353081334,32.9,2.835,7.721079911514969
69.87704327935293,35.227667418675445,23.55459259568947,30.799999999999997,1.7939999999999998,5.543515491094076
69.5977826264794,31.813975268086985,25.50206436477443,31.5,2.7969999999999997,7.540125396835253
