1,300,95.00000000000001
27.158781802827104,1.6669242636805561,4.799674548496581,23.000000000000004,0.23000000000000004,2.2884711053452262
39.299497280505115,6.865745592123849,9.856558958978281,12.000000000000002,0.12800000000000003,1.1958327642275062
53.05579178735339,9.749842752509377,12.586354562283972,18.5,0.185,1.8407267586472467
50.41192129229891,13.135053360739748,14.850650860871557,2.0,0.02,0.19899748742132398
55.695083997201564,15.371726229745555,17.381259141169757,0.0,0.0,0.0
59.432732780833085,15.841128315460285,16.846022020663227,24.0,0.273,2.4071499745549714
67.56408451375275,15.773927560930124,17.22830061044668,35.0,0.8,4.424929377967518
76.45917869922674,17.10048237743049,16.64958429433657,22.999999999999996,0.23099999999999998,2.2883922303661137
77.56526132648052,17.413845363580016,16.125583388415865,44.4,0.561,4.557167870509051
81.75183145543059,18.218963407755954,18.01995624627959,31.199999999999996,0.6519999999999999,3.94832825383098
78.26642254830399,20.93136233204811,19.237832828059553,24.599999999999998,0.725,4.007302708805512
74.29971752155606,24.126812090733402,18.295173233411383,28.0,0.713,4.023248811594927
74.4110494393183,18.59238073314637,21.19195055953198,29.999999999999993,0.6069999999999999,3.4863234216004693
74.49928571509511,24.201482910782016,19.905133086335514,25.9,1.1350000000000002,4.532866091117186
91.11662974026949,19.849559629004435,22.62083462623175,70.0,2.513,9.377266712640736
81.43743245671232,23.48944223344693,23.682642179635764,47.199999999999996,2.4490000000000003,8.036497931313118
80.14392796627644,23.661707593853347,24.465984484816065,43.4,2.133,6.608661816131916
88.42658415975143,28.009325177581744,26.54952371549532,47.099999999999994,3.465,8.728543692965053
85.09414230013613,35.308505421630876,27.444621006278272,42.0,4.6930000000000005,8.704564951793973
85.0713068787536,36.60814878331827,29.504211695114172,46.19999999999999,5.495,8.954902288690814
87.81763638275488,44.964278125763585,26.58403198297833,55.29999999999999,8.01,11.06300592063477
83.5488890824696,35.67843612060584,30.804736594402645,40.1,6.221,10.323723117170474
82.9228704562427,44.45877177106588,29.67810965913224,52.0,8.662,11.399480514479597
87.60634596973796,48.4544461641939,29.690761069486683,66.19999999999999,11.044,12.394025334813543
85.85935332054561,46.229433035899405,33.15663196005028,58.100000000000016,13.302,15.147679558268981
91.18325095695026,57.45039379689421,26.672583435060854,71.0,16.257,16.192339268925906
90.84666842913809,37.330108849066576,35.25166781636174,67.9,11.378,15.654261911696763
90.5159789729645,50.669300326166,31.980755306162497,69.0,14.036000000000001,15.118482198951057
90.63464754104197,60.26084982172508,25.796056549067696,65.5,16.044,14.354193254934252
89.6713625912381,44.6656454776115,35.37729443271004,69.80000000000001,13.122999999999998,14.773867841564037
91.2294673504431,52.387988636658356,31.16347531465934,71.60000000000001,13.021,15.28598897683758
91.06165861297261,46.37224549049129,34.730371593569956,70.0,13.276,15.616235910103308
91.16134140396821,56.86148327625715,27.44283661137903,71.0,14.547000000000002,13.684476277885098
88.71609708863429,50.082521797499076,32.63742469745191,64.20000000000002,14.031,14.825941420361813
89.91134444426184,47.997143118705544,33.667679383589245,68.4,14.68,16.347801075374022
90.25000052633185,55.64753881451493,29.213916017235835,61.70000000000001,16.62,16.88448992418782
89.92734287272877,47.24285876763615,34.09779130768387,69.10000000000001,14.658000000000001,16.76360450499832
91.59780291547523,52.904823863940166,30.697407416017178,75.2,14.775,14.882226815903595
91.29610552446927,46.63523647725184,32.78664603404949,72.20000000000002,12.152000000000003,13.548841131255472
91.28216091187437,53.008930082147444,28.720749729776276,72.2,13.67,13.906822066885017
91.65546826768085,43.96870510450159,33.6725159396668,76.0,11.868999999999998,15.566423449206306
91.35470242890483,51.42302687900168,29.82335710279579,72.70000000000002,13.384,14.421877270314015
92.29480660790276,48.296724798601154,32.684807485150756,81.5,13.937000000000001,15.182928933509503
92.53699402574622,56.347821921311485,28.081591628517224,84.0,15.065,16.29875071899684
89.49561906630127,48.27187119771143,31.940267151099572,54.39999999999999,11.208,13.220587581495765
88.73636342166071,45.13605668905058,33.25311541554128,54.20000000000001,11.038,12.656079803793908
86.67654169150157,57.42727039132969,26.497445616819768,62.90000000000002,15.755,14.027083624189311
89.60678816529676,39.925552042407496,36.32060962013086,65.0,12.302999999999999,15.331558661793002
89.33130065514356,52.66651603763672,30.97177414021598,66.00000000000001,14.405,14.854644896462519
87.71824001882312,52.259459841576124,33.414893888416344,55.50000000000001,16.363000000000003,15.2899944735111
89.12432158702521,60.03611213179154,27.245468147976467,66.10000000000002,17.392,15.384002600103784
91.15120972768128,47.84567038161623,35.06504882311198,75.30000000000001,13.615000000000002,15.59812408592777
89.49301747855091,59.73677873443256,27.999998269146996,72.6,16.543,14.202635354046093
89.25266305849544,53.08656100267958,34.43325320526804,59.30000000000001,16.119,15.490582267945904
88.6234339913866,56.25443965541762,32.202091711155546,60.400000000000006,16.916,16.044280725542045
87.64112652370773,56.484726260019436,32.74516367650811,60.50000000000001,18.335,17.033938916175554
