1,300,56.1
45.38801637111991,2.5648024114334604,7.677269689919925,0.0,0.0,0.0
50.42471704454394,6.844702386585214,11.641447256117901,0.0,0.0,0.0
60.376151210233964,12.5266834944786,13.85086765236421,45.0,0.45,4.477443466979791
47.797714778705796,11.566547810911214,14.947346501813605,18.7,0.36700000000000005,2.5694767949915396
45.45301189603424,16.058983237176495,14.753819706484592,13.5,0.14800000000000002,1.3481453927525773
58.10027597811186,16.983235396651594,16.576899272887932,64.40000000000002,1.0270000000000001,7.309703892771584
52.55159646206745,14.503815823161288,16.459946208137577,27.0,0.284,2.6868836967758756
57.067361694999704,17.710740397817215,17.081207825686977,63.40000000000001,1.203,7.015760186893506
47.03177992793449,16.280231110395842,16.657339323081253,37.699999999999996,0.7069999999999999,4.149198838330118
56.95153058354627,19.14461966221384,16.9239511691817,35.90000000000002,0.7890000000000004,4.3715876978507495
56.1415534732523,19.201243728635003,18.233499770648994,13.5,0.225,1.6068213964221414
62.092804272093574,18.687530230272344,18.819644102453037,40.99999999999999,1.435,6.660245866332563
60.27779275492577,20.06125572293826,17.103148408776317,41.6,1.443,6.313782622168744
57.579832813516525,21.309128889323055,17.23683661661702,30.799999999999997,0.728,4.157092253005699
62.35529081188922,23.271064400006548,18.610120517310538,64.20000000000002,1.1960000000000002,6.978995916319198
61.55319170713426,17.961022340308187,19.72254229597949,54.70000000000001,1.4320000000000002,6.783507647227945
69.1261612909658,20.389204609169216,18.721757864064784,39.89999999999999,1.7169999999999999,6.8149402785350945
67.5565263708809,23.65900989612085,18.771903462286893,37.599999999999994,1.882,6.510428250123029
72.04529738812056,17.447636815801356,20.213980476419565,27.0,0.905,4.570216078042699
71.10430551033537,23.26481812285705,20.116252745493195,27.0,1.548,5.108844879226613
70.23298411958022,21.84274063966049,21.179965481765375,35.2,2.2239999999999998,7.019246683227481
68.6798761910372,26.45851589400671,19.08004627782087,40.5,1.692,6.4923444147703675
57.136378740943826,21.524198444465792,21.28645535886466,27.0,0.9719999999999999,4.365411320826482
60.73025312087163,25.21552765214275,20.67879635961124,30.599999999999994,1.8310000000000002,6.222534772904046
68.8325170263088,24.457488141465284,21.398795301691614,64.49999999999999,1.307,7.83710731073653
72.93505766748827,25.406221521655795,21.81976308497286,57.19999999999999,1.8789999999999998,7.931296174018467
75.13640975514181,26.744422286954777,22.288841951396364,57.40000000000001,2.0570000000000004,7.936362579922871
70.70604724691589,26.489130532149087,22.515527192623388,59.6,2.9210000000000003,10.008319489304887
73.79920214764722,28.889245911007308,22.22534596196913,58.0,3.981,10.697735227607756
