generation,fitness,p_health,e_health,time
0,-0.25559938941782717,0.0,5.0,8.3
0,8.159107427480201,0.0,85.5,136.39999999999998
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.25499332139120995,0.0,5.0,8.200000000000001
0,17.88437149727462,0.0,74.5,161.0
0,-0.0765447745690992,0.0,9.5,19.6
0,-0.16260171498369336,0.0,19.0,41.85
0,-0.07323432963322984,0.0,19.0,26.500000000000004
0,1.2863090971580673,0.0,93.5,97.44999999999999
0,-0.2887275772772204,0.0,5.0,16.1
0,27.345974023259743,0.0,64.0,162.70000000000002
0,-0.10354163394426649,0.0,9.5,34.5
0,-0.28731015952700767,0.0,5.0,15.65
0,3.1559296236015526,0.0,91.0,143.29999999999998
0,3.9559249739360256,0.0,90.0,159.60000000000002
0,-0.2628747686013891,0.0,5.0,9.600000000000001
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.23767950955531825,0.0,5.0,5.800000000000001
0,-0.2641601864368994,0.0,5.0,9.850000000000001
0,4.129614667716463,0.0,90.0,135.75000000000003
0,-0.24181409534757392,0.0,5.0,6.300000000000001
0,-0.03693064546729469,0.0,9.5,13.3
0,-0.2317364494114818,0.0,5.0,5.15
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.30225026570180064,0.0,5.0,21.1
0,-0.06851806443864683,0.0,9.5,20.0
0,-0.257664579724889,0.0,5.0,8.65
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.3020127355638707,0.0,5.0,21.0
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.24060921776862088,0.0,5.0,6.15
0,24.683430304451527,0.0,67.0,152.7
0,-0.26364997792818734,0.0,5.0,9.75
0,5.37487779425701,0.0,88.5,148.55
0,-0.24489198999754558,0.0,5.0,6.7
0,-0.2631345094452443,0.0,5.0,9.65
0,-0.230756025842063,0.0,5.0,5.050000000000001
0,-0.24918033108541682,0.0,5.0,7.300000000000001
0,-0.26364997792818734,0.0,5.0,9.75
0,4.003376060270035,0.0,90.0,151.2
0,4.019282062860455,0.0,90.0,149.60000000000005
0,-0.28810256913900884,0.0,5.0,15.9
0,-0.23636939093561704,0.0,5.0,5.65
1,-0.24814223151299536,0.0,5.0,7.15
1,41.03552845917489,0.0,48.0,329.45000000000005
1,-0.22924837393352862,0.0,5.0,4.9
1,-0.25119402604231383,0.0,5.0,7.6000000000000005
1,29.87244097460696,0.0,61.0,199.8
1,14.399541356256158,0.0,78.5,145.75
1,10.07736751341498,0.0,83.5,120.9
1,3.6835291496357643,0.0,90.5,130.45
1,8.201030393031802,0.0,85.5,131.55000000000004
1,26.596790904816828,0.0,64.5,219.55
1,28.067515832240666,0.0,62.0,465.29999999999995
1,18.880079502872896,0.0,73.5,146.0
1,4.008020235348918,0.0,90.0,151.1
1,-0.2567899218525131,0.0,5.0,8.5
1,8.685474629520423,0.0,85.0,126.45000000000003
1,22.462652621132683,0.0,69.5,150.65
1,-0.26235120360802433,0.0,5.0,9.5
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.28617925509761905,0.0,5.0,15.3
1,26.004407237375702,0.0,65.5,158.85
1,-0.0635248680517797,0.0,19.0,25.15
1,7.734239085547368,0.0,86.0,132.85000000000005
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,15.632411957838016,0.0,77.0,163.2
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,13.531468601131241,0.0,79.5,140.05
1,-0.24260151319598086,0.0,5.0,6.4
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.1306140996355174,0.0,9.5,33.25
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.04127630055332082,0.0,9.5,13.65
1,13.117720824503234,0.0,80.0,136.00000000000006
1,15.324717044543947,0.0,77.5,141.25
1,-0.25559938941782717,0.0,5.0,8.3
1,11.273796161087333,0.0,82.0,141.3
1,0.14259561817109118,0.0,14.0,23.85
1,24.047698440626377,0.0,66.5,450.19999999999993
1,5.350523882975146,0.0,88.0,239.9
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.29232193875288626,0.0,5.0,17.3
1,18.675697328691687,0.0,73.5,189.35
1,20.67170663677409,0.0,71.5,148.40000000000003
1,19.823838922800498,0.0,72.5,140.75
1,8.698713341772565,0.0,85.0,127.44999999999997
1,9.495911946437973,0.0,84.0,138.90000000000003
1,-0.06399850128599047,0.0,9.5,17.200000000000003
1,-0.2649158683274018,0.0,5.0,10.0
1,-0.26364997792818734,0.0,5.0,9.75
1,12.36114998378992,23.2,82.5,481.35
1,-0.04575598183829177,0.0,9.5,14.25
1,17.192385498170058,0.0,75.0,209.95
1,-0.2317364494114818,0.0,5.0,5.15
1,10.424531891071632,0.0,83.0,135.3
1,-0.2470821211304652,0.0,5.0,7.0
1,15.773138013793373,0.0,77.0,140.55
1,5.932723824505531,0.0,88.0,133.25000000000003
1,-0.18556191408719783,0.0,9.5,57.60000000000001
1,-0.2631345094452443,0.0,5.0,9.65
1,32.472815062141485,0.0,57.5,333.3500000000001
1,-0.2558996906208378,0.0,5.0,8.35
1,-0.05162061148615926,0.0,19.0,23.9
1,18.336064945657103,0.0,73.0,390.15000000000003
1,-0.25407021824922316,0.0,5.0,8.05
1,13.55346662294619,0.0,79.5,137.30000000000004
1,21.508516281242166,0.0,70.5,157.3
1,-0.2531297516513484,0.0,5.0,7.9
1,14.317109113854125,0.0,78.5,157.10000000000002
1,9.733715546326964,0.0,83.5,182.00000000000006
1,-0.234106561356211,0.0,5.0,5.4
1,16.7369531445773,0.0,75.0,319.9000000000001
1,8.17178529876764,0.0,85.5,135.30000000000004
1,19.972775687024345,0.0,71.0,464.4499999999999
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,31.255926814840972,0.0,59.0,290.75000000000006
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.29055704964883505,0.0,5.0,16.7
1,14.557722786702595,0.0,78.5,124.35000000000001
1,-0.2604743076420711,0.0,5.0,9.15
1,10.485712896620406,0.0,83.0,124.30000000000003
1,32.08561354411588,0.0,57.5,480.79999999999995
1,8.524656334528265,0.0,85.0,148.99999999999997
1,-0.23853423122328327,0.0,5.0,5.9
1,-0.08753427039614994,0.0,9.5,22.85
1,-0.08609614341191155,0.0,9.5,25.0
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,30.477413348949543,0.0,60.0,261.8
1,31.34923323455988,0.0,59.0,263.99999999999994
1,9.860501138031504,0.0,83.5,152.5
1,-0.04789878689100985,0.0,9.5,14.600000000000001
1,-0.05041714703192546,0.0,9.5,15.0
1,-0.25375869076169133,0.0,5.0,8.0
1,8.459391338974815,0.0,85.0,156.3
1,-0.2558996906208378,0.0,5.0,8.35
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.02778153785241383,0.0,9.5,11.950000000000001
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.24986061368820575,0.0,5.0,7.4
1,8.780588852920687,0.0,84.5,186.04999999999998
1,-0.24563274428680262,0.0,5.0,6.800000000000001
2,34.88361814838747,0.0,55.0,291.45
2,0.20185776848700465,0.0,4.5,7.15
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,0.22283526088649983,0.0,4.5,4.7
2,0.21497598171037918,0.0,4.5,5.5
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,34.489260658150826,0.0,55.5,269.09999999999997
2,28.97883363063406,0.0,61.0,460.29999999999995
2,27.411526689012025,0.0,64.0,150.15
2,-0.2393745871391023,0.0,5.0,6.0
2,15.88326282908742,0.0,77.0,125.59999999999998
2,33.17901618223622,0.0,57.5,166.00000000000003
2,24.75013897537996,0.0,67.0,144.65
2,-0.24743799451890844,0.0,5.0,7.050000000000001
2,0.21319007758027522,0.0,4.5,5.7
2,18.391166793487898,0.0,74.0,153.64999999999998
2,14.016252337836258,0.0,79.0,135.20000000000005
2,0.22283526088649983,0.0,4.5,4.7
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,24.001726306967843,0.0,66.5,474.30000000000007
2,-0.2604743076420711,0.0,5.0,9.15
2,17.955730694992376,0.0,74.5,152.4
2,18.08878552181931,0.0,74.5,132.84999999999997
2,0.4274298788103632,0.0,9.0,11.350000000000001
2,13.192665425092247,0.0,80.0,131.24999999999994
2,8.566138091076912,0.0,85.0,141.50000000000006
2,0.20548254358891233,0.0,4.5,6.65
2,14.538989206944427,0.0,78.0,197.70000000000005
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,0.4151307266461615,0.0,9.0,13.0
2,-0.2271647391135002,0.0,5.0,4.7
2,33.99071334187801,0.0,56.0,291.75
2,20.878496199789097,0.0,71.0,197.10000000000005
2,-0.2345673941114572,0.0,5.0,5.45
2,17.534650809119434,0.0,75.0,147.0
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,23.402961974001066,0.0,68.0,230.5
2,0.20220864711993697,0.0,4.5,7.1000000000000005
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,28.818016660908143,0.0,61.0,537.3500000000001
2,38.394099373297195,0.0,51.0,310.5
2,11.218671478138273,0.0,82.0,150.10000000000002
2,-0.2359249435647547,0.0,5.0,5.6000000000000005
2,0.1552798582867575,0.0,4.5,18.150000000000002
2,-0.26364997792818734,0.0,5.0,9.75
2,30.247128975849463,0.0,60.0,316.15000000000003
2,25.67740986334447,0.0,65.5,227.4499999999999
2,-0.22662997465766282,0.0,5.0,4.65
2,8.438725591830867,0.0,85.0,159.8
2,0.3119373392328274,0.0,9.0,36.550000000000004
2,0.21146576877671674,0.0,4.5,5.9
2,5.988765095000976,0.0,87.5,203.29999999999998
2,-0.28810256913900884,0.0,5.0,15.9
2,0.29883875248251546,0.0,9.0,41.0
2,30.574302239258554,0.0,60.0,239.35000000000005
2,-0.24883668712102872,0.0,5.0,7.25
2,-0.2607467878804493,0.0,5.0,9.200000000000001
2,-0.2699081350758876,0.0,5.0,11.05
2,29.59033404673257,0.0,61.0,257.30000000000007
2,0.14634777329497975,0.0,4.5,21.700000000000003
2,17.9182296739297,0.0,74.5,156.55000000000004
2,-0.23810869673988783,0.0,5.0,5.8500000000000005
2,34.66877991375743,0.0,55.5,228.40000000000006
2,-0.24060921776862088,0.0,5.0,6.15
2,47.03834305255301,0.0,42.0,188.29999999999998
2,0.31222642182203614,0.0,9.0,35.7
2,20.595972992712912,0.0,71.0,260.8
2,0.21104382534442354,0.0,4.5,5.95
2,9.866811151792819,0.0,83.5,148.6
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,24.004548472735525,0.0,67.5,198.4
2,21.651600728255573,0.0,70.0,221.10000000000005
2,0.19880597395768618,0.0,4.5,7.6000000000000005
2,-0.2515218960696218,0.0,5.0,7.65
2,-0.2599248515632913,0.0,5.0,9.05
2,-0.23221954495706865,0.0,5.0,5.2
2,0.40390907453895747,0.0,9.0,14.950000000000001
2,14.412313694153758,0.0,78.5,140.54999999999998
2,0.19880597395768618,0.0,4.5,7.6000000000000005
2,0.20939078223137916,0.0,4.5,6.15
2,14.4710460708015,0.0,78.5,134.64999999999998
2,0.20220864711993697,0.0,4.5,7.1000000000000005
2,26.631865754219643,0.0,64.5,212.84999999999997
2,11.704179936283495,0.0,81.5,144.45000000000005
2,-0.23636939093561704,0.0,5.0,5.65
2,41.77251206153578,0.0,47.5,248.50000000000003
2,-0.2868286148739596,0.0,5.0,15.5
2,0.19624130923830868,0.0,4.5,8.0
2,14.748104471067267,0.0,78.0,157.54999999999998
2,0.32675445000657666,0.0,9.0,30.900000000000002
2,8.629026150697806,0.0,85.0,134.30000000000004
2,-0.24375986616005757,0.0,5.0,6.550000000000001
2,38.59838988104152,0.0,51.5,159.5
2,24.758764313334577,0.0,66.5,229.55
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,-0.2699081350758876,0.0,5.0,11.05
2,-0.24375986616005757,0.0,5.0,6.550000000000001
2,23.352603490797478,0.0,68.5,151.04999999999998
2,10.312834647429302,0.0,82.5,239.74999999999997
2,-0.25375869076169133,0.0,5.0,8.0
3,37.41003748747594,0.0,52.0,328.24999999999994
3,16.605071017837556,0.0,75.5,241.45
3,25.42438498756054,0.0,65.0,439.4000000000001
3,28.37471704454395,0.0,63.0,141.25000000000003
3,0.20185776848700465,0.0,4.5,7.15
3,19.40285456022087,0.0,73.0,138.09999999999997
3,26.00763155750792,0.0,65.5,157.10000000000002
3,12.584150090860563,0.0,80.5,150.55
3,10.891303695587387,0.0,82.5,133.50000000000003
3,30.75692708386025,0.0,59.0,469.70000000000016
3,20.16883604564451,0.0,72.0,156.9
3,25.80073913621022,0.0,66.0,122.15
3,-0.24060921776862088,0.0,5.0,6.15
3,0.22283526088649983,0.0,4.5,4.7
3,0.2001393863117943,0.0,4.5,7.4
3,26.843204128823817,0.0,64.5,174.39999999999998
3,-0.24918033108541682,0.0,5.0,7.300000000000001
3,30.778550081115526,0.0,60.0,198.15000000000003
3,9.193551760287393,0.0,84.0,189.29999999999995
3,27.50664135040359,0.0,62.5,522.05
3,31.32719003489212,0.0,59.0,273.70000000000005
3,9.920242873826925,0.0,83.5,141.0
3,29.98016520776289,0.0,60.5,279.5
3,29.61898577510026,0.0,61.0,247.20000000000007
3,6.659772041178447,0.0,86.0,380.40000000000003
3,41.99443040391236,0.0,47.0,312.8
3,13.990261514376709,0.0,78.5,224.55000000000004
3,20.194514754185285,0.0,72.0,151.45000000000005
3,23.571607321291257,0.0,68.0,194.39999999999998
3,47.85640025151269,0.0,41.0,200.60000000000002
3,16.510147189466412,0.0,76.0,162.85000000000002
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,28.542048343325483,0.0,62.5,185.30000000000004
3,32.807583207367074,16.5,59.0,408.8
3,0.20779064567707045,0.0,4.5,6.3500000000000005
3,0.21635855827690473,0.0,4.5,5.3500000000000005
3,25.262287166767486,0.0,66.0,218.8
3,0.19782874415403767,0.0,4.5,7.75
3,31.170592680782242,0.0,59.5,200.05
3,4.303497924953396,0.0,85.0,136.10000000000002
3,0.20220864711993697,0.0,4.5,7.1000000000000005
3,37.40244510512608,6.6000000000000005,53.0,331.0000000000001
3,26.933191742300743,0.0,64.0,243.10000000000005
3,13.047673901218456,0.0,80.0,145.45
3,9.402529423931218,0.0,84.0,150.60000000000002
3,-0.2429906202180836,0.0,5.0,6.45
3,28.04224472101786,30.0,64.5,1000.0
3,-0.2518476301206815,0.0,5.0,7.7
3,0.21635855827690473,0.0,4.5,5.3500000000000005
3,36.301260270601276,0.0,53.5,268.0
3,-0.25375869076169133,0.0,5.0,8.0
3,-0.2699081350758876,0.0,5.0,11.05
3,5.156510810384965,0.0,88.5,189.6
3,14.787782170799726,0.0,78.0,152.95000000000005
3,-0.2271647391135002,0.0,5.0,4.7
3,39.58890717990009,0.0,50.5,144.40000000000003
3,-0.2585241997519076,0.0,5.0,8.8
3,27.44995202324391,0.0,63.5,235.64999999999998
3,-0.2393745871391023,0.0,5.0,6.0
3,32.31208156241998,0.0,58.5,157.85
3,0.19119251337130858,0.0,4.5,8.85
3,7.558053720593671,0.0,85.0,381.2
3,0.2290579696101701,0.0,4.5,4.15
3,0.16514532567472978,0.0,4.5,14.9
3,-0.2853555132374438,0.0,5.0,15.05
3,29.58562385803953,0.0,61.0,260.05
3,12.057776208750568,0.0,80.5,250.30000000000004
3,-0.28502217866953433,0.0,5.0,14.950000000000001
3,-0.25375869076169133,0.0,5.0,8.0
3,24.051152384930166,0.0,67.0,296.3
3,25.817506468014777,0.0,66.0,122.19999999999996
3,27.594284239275787,0.0,62.5,478.1
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,-0.2974017494590323,0.0,5.0,19.150000000000002
3,40.236604109827375,9.600000000000001,51.0,125.94999999999999
3,0.19262527615932737,0.0,4.5,8.6
3,19.365816343980963,0.0,73.0,141.75
3,29.43773634884542,0.0,61.5,192.30000000000004
3,-0.2699081350758876,0.0,5.0,11.05
3,0.19847810393037824,0.0,4.5,7.65
3,24.20033384865193,0.0,67.0,254.05
3,0.2008196689145832,0.0,4.5,7.300000000000001
3,0.13461223605089315,0.30000000000000004,4.5,50.0
3,0.1876487963919757,0.0,4.5,9.5
3,16.984919651333,0.0,75.0,260.09999999999997
3,0.20818590465242612,0.0,4.5,6.300000000000001
3,-0.26364997792818734,0.0,5.0,9.75
3,4.901613405346149,0.0,84.0,196.04999999999998
3,19.252310101805314,0.0,72.0,383.0
3,-0.26020033435383977,0.0,5.0,9.1
3,0.17986613090638603,0.0,4.5,11.100000000000001
3,20.23376037483595,0.0,72.0,146.05
3,24.34235358919387,0.0,67.0,221.49999999999994
3,21.4216318172843,0.0,70.5,178.95000000000005
3,-0.24952162933893682,0.0,5.0,7.3500000000000005
3,0.566150215160809,0.0,13.5,29.700000000000003
3,29.662157483499158,0.0,60.5,363.5
3,0.21062541286089773,0.0,4.5,6.0
3,0.19440061058217284,0.0,4.5,8.3
3,0.19176070130382428,0.0,4.5,8.75
4,0.6101971124617315,0.0,4.0,16.45
4,27.664498804093462,0.0,63.0,290.1
4,0.5972780326865315,0.0,4.0,21.3
4,13.98612953952211,0.0,79.0,140.6
4,-0.24918033108541682,0.0,5.0,7.300000000000001
4,24.69400811057868,0.0,67.0,152.3
4,16.349246725414424,26.4,78.0,623.8000000000001
4,0.1800918649241124,0.0,4.5,11.05
4,27.187807577162374,0.0,63.0,455.7
4,0.6532763033434654,0.0,4.0,6.95
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,0.6593907822313793,0.0,4.0,6.15
4,22.194489002643458,0.0,69.5,203.4
4,25.237642098568337,0.0,65.0,530.5
4,0.6300918649241125,0.0,4.0,11.05
4,32.32675823802421,0.0,57.5,375.04999999999995
4,28.649576683217617,0.0,62.0,262.5
4,34.94125037676064,0.0,55.0,277.2
4,0.19262527615932737,0.0,4.5,8.6
4,0.6728352608864999,0.0,4.0,4.7
4,24.99217563326029,0.0,66.5,180.75
4,48.859266906374096,0.0,40.0,178.20000000000005
4,-0.2508639918407462,0.0,5.0,7.550000000000001
4,31.103960843760166,0.0,59.5,217.0
4,0.6562401338399425,0.0,4.0,6.550000000000001
4,24.22000851595311,0.0,67.0,251.79999999999998
4,10.332997019816563,0.0,83.0,146.49999999999997
4,33.095330996542714,0.0,57.5,177.90000000000003
4,26.85092041351425,0.0,64.0,270.80000000000007
4,18.34573850976086,0.0,74.0,170.15000000000003
4,41.395222593548304,0.0,48.0,233.65000000000003
4,34.29921361245063,0.0,55.5,325.95
4,0.14786835831588094,0.0,4.5,21.05
4,29.71888305363549,0.0,61.5,140.15000000000003
4,19.41045186993262,0.0,72.5,216.74999999999994
4,30.14515763187711,0.0,61.0,144.5
4,34.016615676216944,0.0,56.0,276.8999999999999
4,29.400490725286645,0.0,61.5,198.3
4,39.88200855169229,0.0,49.5,269.6
4,29.71956927367245,0.0,61.5,140.95
4,19.566720440838584,0.0,71.5,443.1499999999999
4,40.77463040817681,7.200000000000001,50.0,141.95000000000005
4,21.20977293744218,0.0,71.0,135.5
4,22.020001888209983,0.0,70.0,148.55
4,0.19262527615932737,0.0,4.5,8.6
4,-0.24260151319598086,0.0,5.0,6.4
4,16.296464765717314,0.0,75.5,319.95000000000005
4,0.6504783706610633,0.0,4.0,7.3500000000000005
4,31.072762082416332,0.0,59.5,227.35
4,0.6508196689145832,0.0,4.0,7.300000000000001
4,39.68492828677626,0.0,49.5,329.15000000000003
4,0.6508196689145832,0.0,4.0,7.300000000000001
4,27.406483262240386,0.0,63.5,240.99999999999997
4,0.6153133930598651,0.0,4.0,14.850000000000001
4,-0.2508639918407462,0.0,5.0,7.550000000000001
4,26.528941147743176,0.0,64.5,232.25000000000006
4,32.0407215409754,0.0,57.5,501.70000000000016
4,0.22230615541997298,0.0,4.5,4.75
4,-0.255297273695029,0.0,5.0,8.25
4,0.2070093797819164,0.0,4.5,6.45
4,0.6536373157421398,0.0,4.0,6.9
4,45.7096356459786,0.0,43.0,280.40000000000003
4,24.635601260912598,0.0,67.0,159.00000000000003
4,0.6462413092383087,0.0,4.0,8.0
4,27.840368485887698,0.0,63.0,244.25000000000003
4,31.636356490588707,0.0,59.0,198.9500000000001
4,0.19470272630497099,0.0,4.5,8.25
4,6.6824204650670405,0.0,82.5,120.00000000000003
4,15.11164900441218,0.0,77.5,171.45000000000005
4,-0.25908917751460425,0.0,5.0,8.9
4,0.6420472350392736,0.0,4.0,8.700000000000001
4,0.19782874415403767,0.0,4.5,7.75
4,13.244260621144,0.0,79.5,187.7
4,0.22283526088649983,0.0,4.5,4.7
4,-0.26339290795316644,0.0,5.0,9.700000000000001
4,-0.257664579724889,0.0,5.0,8.65
4,0.145096285891688,0.0,4.5,22.25
4,-0.255297273695029,0.0,5.0,8.25
4,18.48547459873665,31.199999999999996,76.0,701.3499999999999
4,28.773786997338473,0.0,62.5,148.0
4,0.20185776848700465,0.0,4.5,7.15
4,-0.2393745871391023,0.0,5.0,6.0
4,17.120851193528978,19.0,76.5,572.0
4,-0.2856866402754685,0.0,5.0,15.15
4,-0.24489198999754558,0.0,5.0,6.7
4,-0.2699081350758876,0.0,5.0,11.05
4,0.658584313134885,0.0,4.0,6.25
4,-0.3087933635052881,0.0,5.0,24.05
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,-0.2531297516513484,0.0,5.0,7.9
4,-0.234106561356211,0.0,5.0,5.4
4,-0.30612464047571936,0.0,5.0,22.8
4,0.2187513593357865,0.0,4.5,5.1000000000000005
4,34.26980170257298,0.0,56.0,215.40000000000003
4,0.6540009537085938,0.0,4.0,6.8500000000000005
4,28.146198929604598,0.0,63.0,178.75000000000006
4,20.48629215333068,0.0,72.0,115.89999999999999
4,0.20779064567707045,0.0,4.5,6.3500000000000005
4,18.560083355321822,0.0,73.5,206.5
4,-0.2528122902674154,0.0,5.0,7.8500000000000005
5,19.76232150048437,0.0,72.0,239.5
5,-0.24414009612931853,0.0,5.0,6.6000000000000005
5,29.052718141527514,0.0,62.0,181.8
5,22.49613280872702,0.0,69.5,144.45000000000002
5,24.105936586843224,0.0,66.5,424.3
5,0.20473626107807852,0.0,4.5,6.75
5,19.783325356086575,0.0,71.0,557.45
5,43.5475891864969,0.0,45.0,387.85000000000014
5,26.237208352351978,0.0,65.0,203.69999999999996
5,38.07466413516056,0.0,51.5,282.0
5,32.97262035623215,0.0,57.5,208.2
5,52.790160051146955,0.0,35.5,204.74999999999997
5,33.97250020959996,0.0,56.5,181.65000000000006
5,27.70665257440138,0.0,63.0,276.4
5,30.733908732503384,0.0,60.0,218.9000000000001
5,28.202678425941208,0.0,62.5,265.55
5,17.986259611001845,0.0,74.5,145.0
5,31.254194871890576,0.0,59.5,190.95
5,40.07187955496391,0.0,49.0,344.09999999999997
5,34.675168716644336,0.0,56.0,139.75000000000003
5,28.47488663292355,0.0,62.5,200.85000000000002
5,29.644328182370554,0.0,61.5,152.10000000000002
5,32.177397204679906,0.0,58.0,298.49999999999994
5,29.299241654231427,0.0,62.0,138.5
5,0.2025620054810916,0.0,4.5,7.050000000000001
5,43.576601684541274,0.0,46.0,154.50000000000003
5,29.34211592364501,0.0,60.5,502.70000000000005
5,39.246038403593076,0.0,50.5,234.64999999999995
5,22.026285767613732,0.0,70.0,152.1
5,-0.23502401828962083,0.0,5.0,5.5
5,0.6006773997357782,0.0,4.0,19.900000000000002
5,31.795624913468416,0.0,58.5,268.1
5,28.072183198777914,0.0,62.5,298.2
5,24.336285066197654,0.0,67.0,220.10000000000002
5,23.95422217955346,0.0,67.5,208.64999999999998
5,29.78401310497746,0.0,60.0,506.50000000000006
5,43.61170783057187,0.0,45.0,362.5000000000001
5,0.2145234899343833,0.0,4.5,5.550000000000001
5,26.79186638566144,0.0,64.5,180.1
5,0.614148614929689,0.0,4.0,15.200000000000001
5,25.58549746533428,2.8000000000000003,66.0,307.45000000000005
5,0.3446122360508932,2.4000000000000004,4.5,50.0
5,30.979094442469542,0.0,60.0,154.6
5,22.25478852785453,0.0,69.5,186.05000000000004
5,30.251975453424482,0.0,60.5,208.70000000000002
5,27.797941767710164,0.0,63.5,161.60000000000002
5,16.97097034119507,0.0,76.0,104.1
5,17.861741808309343,0.0,74.5,163.85
5,0.19531248995966188,0.0,4.5,8.15
5,26.765619422653756,0.0,64.0,297.70000000000005
5,0.16582101163306595,0.0,4.5,14.700000000000001
5,-0.31567740231385477,0.0,5.0,27.6
5,17.533119131752244,0.0,75.0,147.75
5,26.45793554021894,0.0,64.5,251.60000000000002
5,-0.26390573296152586,0.0,5.0,9.8
5,45.36263830482752,0.0,44.0,159.9
5,25.392306093298636,0.0,66.0,190.8
5,-0.2626136714023315,0.0,5.0,9.55
5,34.64810030626412,0.0,55.5,245.35
5,14.70045306723998,0.0,78.0,173.3
5,-0.25737472384067267,0.0,5.0,8.6
5,0.20818590465242612,0.0,4.5,6.300000000000001
5,-0.26155543084272936,0.0,5.0,9.35
