12500,25,'',-69.99999999999997,-40.000000000000036,-79.99999999999986,-60.000000000000014,-80.0,-60.00000000000004,-50.00000000000004,-69.99999999999999,-40.00000000000004,-79.99999999999987,-89.9999999999999,-50.00000000000002,-50.00000000000004,-60.00000000000002,-40.000000000000036,-50.00000000000003,-79.99999999999989,-70.00000000000003,-40.00000000000004,-69.99999999999997,-79.99999999999999,-99.99999999999983,-60.00000000000004,-60.00000000000004,-79.99999999999999
25000,25,'',-40.00000000000004,-70.00000000000003,-79.99999999999986,-99.99999999999979,-70.0,-89.99999999999986,-69.99999999999996,-69.99999999999997,-69.99999999999997,-69.99999999999997,-60.00000000000004,-79.99999999999986,-69.99999999999999,-79.9999999999999,-60.000000000000036,-89.99999999999984,-60.00000000000004,-79.99999999999986,-79.99999999999986,-60.00000000000003,-79.99999999999993,-50.00000000000004,-60.00000000000003,-50.000000000000036,-79.99999999999986
37500,25,'',-50.00000000000003,-50.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000004,-79.99999999999989,-79.99999999999986,-70.0,-60.00000000000004,-89.99999999999989,-50.00000000000004,-60.00000000000004,-79.99999999999993,-69.99999999999999,-89.99999999999974,-89.99999999999984,-79.99999999999986,-40.00000000000004,-69.99999999999999,-80.0,-50.00000000000004,-70.0,-50.000000000000014,-79.99999999999986,-69.99999999999997
50000,25,'',-60.00000000000003,-50.00000000000004,-50.00000000000004,-50.00000000000003,-70.00000000000003,-70.00000000000001,-60.000000000000036,-69.99999999999997,-60.00000000000004,-50.000000000000036,-89.99999999999977,-70.0,-60.00000000000004,-60.00000000000004,-69.99999999999997,-80.0,-69.99999999999997,-99.99999999999963,-79.99999999999986,-69.99999999999999,-80.0,-79.9999999999999,-79.99999999999986,-60.0,-60.000000000000036
62500,25,'',-50.00000000000004,-50.00000000000004,-60.0,-60.00000000000004,-40.000000000000014,-60.000000000000036,-60.00000000000004,-40.00000000000003,-69.99999999999999,-60.00000000000004,-40.00000000000004,-60.000000000000036,-60.000000000000036,-50.00000000000002,-40.0,-60.0,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.00000000000004,-60.000000000000036,-69.99999999999997,-40.00000000000004,-79.99999999999987,-70.0
75000,25,'',-50.00000000000003,-50.00000000000004,-50.000000000000036,-50.00000000000004,-50.000000000000036,-99.99999999999996,-60.0,-40.00000000000004,-69.99999999999997,-80.0,-60.00000000000004,-60.00000000000004,-50.00000000000003,-80.0,-60.000000000000036,-99.99999999999963,-69.99999999999997,-79.99999999999986,-69.99999999999997,-30.000000000000014,-60.0,-69.99999999999997,-30.000000000000036,-60.00000000000004,-70.0
87500,25,'',-79.99999999999986,-50.000000000000014,-40.00000000000004,-30.000000000000036,-50.00000000000004,-40.00000000000004,-30.000000000000025,-50.00000000000004,-70.0,-50.00000000000004,-60.00000000000004,-50.0,-79.99999999999993,-79.99999999999986,-60.0,-79.99999999999993,-40.00000000000004,-50.000000000000036,-79.99999999999986,-30.000000000000014,-50.00000000000004,-69.99999999999997,-60.00000000000004,-50.00000000000004,-60.00000000000004
100000,25,'',-60.00000000000004,-69.99999999999997,-20.000000000000007,-60.00000000000004,-50.00000000000004,-50.0,-60.000000000000014,-60.0,-40.0,-50.00000000000004,-50.00000000000004,-60.0,-70.0,-50.00000000000004,-60.0,-50.00000000000004,-60.00000000000003,-69.99999999999997,-30.0,-50.0,-50.0,-79.99999999999989,-40.0,-60.00000000000004,-79.99999999999986
112500,25,'',-79.99999999999986,-40.00000000000004,-40.00000000000002,-40.00000000000004,-69.99999999999997,-79.99999999999986,-60.000000000000036,-30.000000000000036,-89.99999999999974,-60.0,-30.000000000000036,-60.00000000000003,-40.00000000000004,-30.000000000000036,-69.99999999999997,-50.00000000000004,-69.99999999999997,-50.00000000000004,-50.00000000000002,-40.00000000000004,-70.00000000000003,-40.000000000000014,-69.99999999999997,-60.00000000000004,-50.00000000000004
125000,25,'',-40.00000000000004,-50.00000000000004,-60.00000000000004,-69.99999999999997,-60.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-60.00000000000004,-40.00000000000004,-50.00000000000004,-60.00000000000004,-69.99999999999997,-60.000000000000036,-50.00000000000004,-60.00000000000004,-40.00000000000004,-60.000000000000036,-60.00000000000004,-50.00000000000004,-50.000000000000036,-30.000000000000036,-20.0,-10.0,-60.00000000000004
137500,25,'',-40.0,-10.000000000000032,-70.00000000000001,-50.00000000000004,-60.0,25.00000000000025,62.20000000000034,-40.0,16.60000000000023,-60.0,17.20000000000023,-50.00000000000004,42.40000000000029,-70.0,50.80000000000031,-10.0,-40.00000000000002,47.2000000000003,-50.00000000000004,49.000000000000306,65.80000000000032,50.20000000000031,28.000000000000256,12.40000000000023,9.400000000000231
150000,25,'',1.0000000000001918,40.600000000000286,65.80000000000032,-10.000000000000021,53.80000000000032,54.40000000000032,43.00000000000029,-40.0,49.000000000000306,-40.00000000000004,43.00000000000029,-40.0,25.00000000000025,52.600000000000314,25.60000000000025,56.20000000000032,-40.0,36.400000000000276,51.40000000000031,51.40000000000031,29.20000000000026,22.600000000000243,48.400000000000304,58.00000000000033,38.20000000000028
162500,25,'',46.0000000000003,61.000000000000334,23.800000000000246,35.20000000000027,10.000000000000231,6.400000000000233,49.000000000000306,31.000000000000263,61.600000000000335,-20.000000000000043,48.400000000000304,-40.00000000000004,-9.999999999999998,41.20000000000029,7.600000000000232,23.800000000000246,-20.0,16.60000000000023,16.60000000000023,34.00000000000027,-20.0,49.000000000000306,73.60000000000025,61.600000000000335,-10.000000000000021
175000,25,'',-10.000000000000032,20.80000000000024,55.00000000000032,52.00000000000031,29.80000000000026,55.60000000000032,46.6000000000003,61.600000000000335,23.800000000000246,-20.000000000000043,37.00000000000028,40.600000000000286,43.60000000000029,6.400000000000233,73.00000000000026,80.80000000000018,65.80000000000032,56.800000000000324,26.800000000000253,41.80000000000029,63.40000000000034,53.80000000000032,8.200000000000232,8.800000000000232,55.00000000000032
187500,25,'',28.600000000000257,52.00000000000031,40.600000000000286,16.60000000000023,59.20000000000033,35.800000000000274,60.40000000000033,47.2000000000003,31.600000000000264,9.400000000000231,42.40000000000029,40.600000000000286,24.400000000000247,-20.0,50.20000000000031,49.60000000000031,43.00000000000029,38.80000000000028,61.000000000000334,43.00000000000029,3.400000000000226,39.40000000000028,56.800000000000324,70.60000000000028,-20.000000000000007
200000,25,'',32.200000000000266,-50.00000000000002,-30.0,-20.0,31.000000000000263,76.00000000000023,31.600000000000264,55.60000000000032,11.80000000000023,-10.000000000000002,26.800000000000253,38.20000000000028,51.40000000000031,55.00000000000032,52.00000000000031,30.40000000000026,56.800000000000324,65.80000000000032,47.2000000000003,25.00000000000025,55.60000000000032,62.80000000000034,6.400000000000233,52.600000000000314,47.8000000000003
212500,25,'',77.80000000000021,83.20000000000016,46.6000000000003,-30.000000000000007,58.60000000000033,51.40000000000031,68.8000000000003,75.40000000000023,58.00000000000033,37.60000000000028,65.80000000000032,41.20000000000029,29.80000000000026,65.80000000000032,75.40000000000023,-20.0,42.40000000000029,58.60000000000033,56.20000000000032,55.60000000000032,34.60000000000027,46.6000000000003,52.600000000000314,68.2000000000003,25.00000000000025
225000,25,'',53.200000000000315,-10.0,70.60000000000028,63.40000000000034,53.80000000000032,54.40000000000032,40.000000000000284,44.800000000000296,-50.0,59.80000000000033,61.600000000000335,32.80000000000027,67.00000000000031,48.400000000000304,-10.000000000000023,55.00000000000032,64.60000000000034,64.60000000000034,61.000000000000334,48.400000000000304,55.00000000000032,56.800000000000324,59.20000000000033,55.00000000000032,2.8000000000002263
237500,25,'',71.20000000000027,-60.0,62.20000000000034,71.20000000000027,53.200000000000315,22.00000000000024,71.20000000000027,40.600000000000286,71.80000000000027,-30.0,-9.999999999999998,46.6000000000003,41.20000000000029,58.00000000000033,44.200000000000294,47.2000000000003,26.800000000000253,85.00000000000014,10.000000000000231,37.00000000000028,-40.0,80.80000000000018,63.40000000000034,53.200000000000315,65.80000000000032
250000,25,'',61.000000000000334,22.600000000000243,38.80000000000028,41.20000000000029,84.40000000000015,57.400000000000325,69.40000000000029,78.4000000000002,-20.000000000000007,71.80000000000027,22.00000000000024,-10.0,56.20000000000032,40.000000000000284,71.20000000000027,2.2000000000002355,71.80000000000027,-9.999999999999998,85.60000000000014,81.40000000000018,-80.0,89.2000000000001,70.60000000000028,49.60000000000031,67.00000000000031
262500,25,'',23.800000000000246,44.200000000000294,55.60000000000032,38.20000000000028,16.60000000000023,54.40000000000032,-10.0,77.20000000000022,-80.0,-9.999999999999998,77.80000000000021,55.60000000000032,40.000000000000284,20.200000000000237,8.200000000000232,16.000000000000227,83.80000000000015,64.00000000000034,53.80000000000032,20.80000000000024,7.600000000000232,87.40000000000012,57.400000000000325,-70.0,58.00000000000033
275000,25,'',11.20000000000023,40.600000000000286,63.40000000000034,86.20000000000013,-20.000000000000007,-20.0,65.20000000000033,20.200000000000237,33.40000000000027,76.00000000000023,-90.0,60.40000000000033,32.200000000000266,41.20000000000029,37.60000000000028,37.60000000000028,-10.0,49.60000000000031,24.400000000000247,1.6000000000002252,78.4000000000002,56.800000000000324,14.800000000000228,82.60000000000016,1.0000000000001936
287500,25,'',-80.0,58.60000000000033,-9.999999999999998,70.60000000000028,53.80000000000032,71.20000000000027,53.80000000000032,-80.0,-50.00000000000004,-10.0,80.80000000000018,-60.0,59.20000000000033,70.00000000000028,75.40000000000023,65.80000000000032,69.40000000000029,-80.0,65.80000000000032,64.60000000000034,79.0000000000002,79.0000000000002,-40.00000000000004,70.00000000000028,77.20000000000022
300000,25,'',78.4000000000002,62.80000000000034,59.20000000000033,55.00000000000032,64.60000000000034,-80.0,61.600000000000335,85.60000000000014,74.20000000000024,-30.0,60.40000000000033,61.600000000000335,67.6000000000003,9.400000000000219,79.0000000000002,66.40000000000032,84.40000000000015,69.40000000000029,77.80000000000021,65.20000000000033,84.40000000000015,74.80000000000024,77.80000000000021,60.40000000000033,73.60000000000025
312500,25,'',69.40000000000029,76.00000000000023,56.800000000000324,66.40000000000032,80.80000000000018,-10.0,59.80000000000033,81.40000000000018,62.80000000000034,80.80000000000018,53.200000000000315,86.20000000000013,78.4000000000002,74.80000000000024,73.60000000000025,74.80000000000024,-30.0,79.0000000000002,62.80000000000034,74.20000000000024,87.40000000000012,92.20000000000007,75.40000000000023,62.20000000000034,66.40000000000032
325000,25,'',86.20000000000013,44.800000000000296,43.60000000000029,75.40000000000023,82.60000000000016,75.40000000000023,87.40000000000012,67.00000000000031,83.80000000000015,39.40000000000028,9.400000000000231,54.40000000000032,80.20000000000019,41.20000000000029,77.20000000000022,67.00000000000031,64.60000000000034,-30.0,82.60000000000016,68.8000000000003,78.4000000000002,71.20000000000027,77.80000000000021,58.00000000000033,61.000000000000334
337500,25,'',68.2000000000003,69.40000000000029,82.00000000000017,64.60000000000034,76.60000000000022,77.80000000000021,76.00000000000023,22.600000000000243,-20.0,82.00000000000017,72.40000000000026,86.20000000000013,89.8000000000001,-60.0,74.80000000000024,14.800000000000228,-100.0,71.80000000000027,65.20000000000033,58.60000000000033,88.60000000000011,70.60000000000028,58.00000000000033,43.00000000000029,-30.000000000000036
350000,25,'',55.60000000000032,55.60000000000032,83.20000000000016,74.20000000000024,-10.0,67.6000000000003,72.40000000000026,66.40000000000032,20.80000000000024,64.00000000000034,60.40000000000033,69.40000000000029,88.00000000000011,77.80000000000021,-50.0,58.60000000000033,64.60000000000034,90.40000000000009,91.00000000000009,94.00000000000006,84.40000000000015,70.00000000000028,61.600000000000335,76.60000000000022,86.20000000000013
362500,25,'',76.00000000000023,82.00000000000017,68.2000000000003,59.80000000000033,32.80000000000027,91.00000000000009,89.2000000000001,84.40000000000015,76.00000000000023,87.40000000000012,88.00000000000011,72.40000000000026,80.20000000000019,85.60000000000014,85.60000000000014,13.00000000000023,77.20000000000022,72.40000000000026,88.00000000000011,77.80000000000021,65.20000000000033,-70.0,81.40000000000018,68.8000000000003,88.60000000000011
375000,25,'',-9.999999999999998,87.40000000000012,86.80000000000013,65.80000000000032,50.20000000000031,26.20000000000025,77.20000000000022,63.40000000000034,91.00000000000009,86.80000000000013,44.800000000000296,68.2000000000003,86.20000000000013,78.4000000000002,87.40000000000012,24.400000000000247,79.6000000000002,29.80000000000026,59.80000000000033,68.8000000000003,83.20000000000016,70.60000000000028,86.20000000000013,88.00000000000011,96.40000000000003
