5,50,91.30000000000007
89.28262518103855,20.073560676466553,31.046371137258323,92.65000000000008,23.738500000000116,25.442639264628255
90.89252840303294,34.931086960980124,35.855831779519804,70.30000000000027,17.715500000000112,15.767329664531097
92.1521990657823,50.92306503469695,36.3106385998304,78.7000000000002,22.512500000000145,20.54205001332641
91.8368222652013,52.037801514801046,37.759112379754185,75.55000000000024,22.981500000000143,21.34062751537555
92.91043865054452,56.76115655097982,36.89796392576998,87.25000000000011,29.11900000000017,23.73343925772252
93.03524326294828,59.78646753539833,36.21519187487244,85.00000000000014,30.05450000000017,24.178227907561887
92.64567079179841,64.44604910201807,35.30025172024085,82.30000000000015,34.30700000000019,24.710811419295894
92.90118108997035,66.307831302619,33.99697510078945,84.40000000000015,37.18750000000019,24.624930837466405
92.93804365169134,71.77713086161505,30.359933316434397,84.40000000000015,39.99900000000021,24.98082762840342
93.27980341769643,65.86198441892334,34.72057733367079,85.90000000000013,38.21700000000019,25.83885757923527
92.9315490882345,70.4294103540557,33.466877306500315,83.20000000000016,42.04050000000019,25.56588908585038
93.08316943511407,79.1019882786247,25.211967681386543,85.00000000000014,48.09250000000023,22.95326488214697
93.1407965017629,74.53179828008876,30.171949634732254,86.20000000000013,45.30050000000022,23.91508048805195
93.91978761026667,77.32408673791413,28.316653188242373,89.8000000000001,47.59000000000023,22.937892230978896
93.53379481723583,77.3181671690022,28.817410185730207,88.75000000000011,49.37400000000023,24.510756291881368
93.48368143882062,81.59993315643356,23.71543868105061,88.60000000000011,53.752500000000225,21.882547126648696
93.50420022984501,81.16395515292739,24.387369639226787,87.55000000000011,53.29650000000022,22.55460845924845
93.327184163002,78.09888609712436,28.390842658458148,86.65000000000012,52.11700000000022,24.536830704066126
93.65363082028574,82.66894672218139,23.22694392660577,89.2000000000001,56.23500000000023,20.98150078044945
92.95876531793897,84.24731519687447,18.704285420563128,83.95000000000016,55.91350000000024,19.595462299981612
93.4240731611769,82.76719436454243,22.25208538866478,84.55000000000015,54.80800000000024,21.137331572362704
92.87344518148797,84.55949217539876,19.10613778504183,84.10000000000015,54.485000000000255,20.502543134938193
93.15771809590748,85.41400593965214,18.6822006504611,85.15000000000015,58.68600000000025,18.65786306091886
93.21440612030653,83.29964599998328,23.255901980847224,85.30000000000014,58.95300000000023,22.64120007861777
93.34695165019278,85.2038051935131,18.762525387965553,88.15000000000012,59.68400000000023,19.89052648875843
93.57827810901469,87.56510834584877,14.488592861037665,90.2500000000001,60.77950000000024,17.634662025397592
93.71336113685992,79.89322073909277,26.31609678253013,90.10000000000008,55.60400000000023,24.5794768862155
93.54822022309186,86.91190853313137,16.16601067566577,88.00000000000011,61.600000000000236,17.987904269258276
93.53504763572828,87.0191867890698,16.127068375242075,89.50000000000011,62.78800000000024,18.570482115443305
93.74114448521713,84.18985234794661,20.498809332571465,91.30000000000007,60.06300000000022,22.36456306302452
93.51813611448807,86.9649067114958,16.461036642929475,87.25000000000013,62.405000000000236,17.92955032899598
93.41399759491483,88.62647283833168,12.614871970491183,86.35000000000014,63.36000000000025,16.814029856045796
93.65923945235701,82.19284874549021,23.23469983378883,89.8000000000001,59.62750000000022,22.688214313823842
93.25242408418596,85.78217512359457,19.665268812732442,87.40000000000012,62.857000000000234,20.455273183216114
93.33936007586948,87.94055472140025,14.953717308486803,87.55000000000013,64.95150000000024,17.596538658213426
93.29615945021287,86.49380251629022,17.664321561948416,87.10000000000012,63.251500000000235,18.658206579143673
93.73706912788022,89.9993238700127,8.811984000431524,88.00000000000011,66.14400000000025,14.048868780083293
93.19707936026785,69.79868434742959,31.96954956233596,85.00000000000014,53.106000000000186,29.119139994168847
93.40324744167647,80.36042719362673,28.185198800655687,87.25000000000011,63.78200000000018,25.3243563787908
93.746746032451,87.19103098620259,16.596136977256762,89.8000000000001,69.44600000000021,17.740661881677358
93.55603384044845,88.79590831082774,13.662589874364597,89.0500000000001,69.62600000000022,16.55658551755161
93.33382023922043,84.1370119411414,22.299371556663427,87.10000000000011,67.7995000000002,22.42610030188042
93.51973352279907,89.71103439936094,12.18081047215696,87.70000000000013,72.4650000000002,14.421814206264058
93.67801786180952,77.83624786248852,28.663009027362694,89.65000000000009,63.201000000000185,27.107443608721248
93.52168266451461,85.99430081535294,20.77114517666958,87.55000000000013,69.7405000000002,20.123529381050457
93.8163759570441,90.8653661090136,9.596816749027818,91.00000000000009,75.53550000000021,11.199170270604846
93.4491878937718,78.82067998509052,27.432720836151468,87.40000000000012,65.82850000000016,25.463238457627536
93.79295938585963,90.16941973163404,11.066637615886233,90.70000000000007,74.5715000000002,12.6084381566473
93.76179173037193,78.30882777271562,28.95895727071637,90.5500000000001,65.35950000000017,28.26838136062981
93.87692875458717,86.96884407998041,18.95610276466401,90.85000000000008,72.87650000000019,17.100164407104412
