5,50,90.85000000000008
91.99391966521294,20.19687687955782,33.40633270946157,89.2000000000001,19.368000000000098,24.832483282990527
91.88324368793937,43.55993988156473,37.1793783250595,86.20000000000013,25.400000000000123,23.62678458868249
92.08102468330686,53.7100056664002,36.5475504587962,87.85000000000011,29.28150000000016,24.10223086666469
92.73073208206829,59.2438991361852,35.91638465321057,82.30000000000017,31.02950000000017,24.400137392031304
93.40648337849312,62.92757045613211,35.7369104424181,87.85000000000011,35.07800000000018,24.812738986254704
93.34491443910531,60.57939502967696,36.632291520710595,87.10000000000012,34.14300000000017,24.88559625566573
92.51992086233703,70.689349743371,29.899205927986333,81.10000000000018,41.16050000000021,23.190780813719996
92.85824761683627,65.09599422817331,35.64573061563688,80.65000000000018,38.5000000000002,24.91676243013936
92.93236435148044,73.83727327171283,29.363181992389578,83.95000000000016,43.43600000000022,24.018747969034585
93.89354412502573,75.71955211929158,28.902482278851398,90.10000000000011,44.64950000000022,22.758281454231177
92.7869227490068,78.05328015639142,26.765607437221714,83.80000000000015,46.77200000000023,20.73917828651854
92.92831891874346,77.30359411252081,27.640800852020305,83.50000000000016,46.46800000000022,21.33048349194181
92.5478010975818,77.10977485184365,27.100144069765737,80.20000000000019,46.86450000000022,22.406876505885478
92.48105388036092,72.6431158703582,31.884144065537676,80.95000000000019,43.97600000000021,24.441406956229084
92.66240594636626,77.32175822166437,28.913698555143853,82.00000000000017,47.56150000000022,23.50047962808425
92.95904531204177,77.78393964757731,27.545820795090325,84.25000000000014,47.033500000000224,23.465046404173222
93.05970492306045,80.95818788932819,23.17483770175116,86.35000000000012,51.056500000000234,21.63457147137428
92.57308809868834,79.66648709388559,25.71390826440294,80.80000000000018,49.532000000000245,22.598241657261802
93.17413365950098,81.85499600240125,23.16709136424148,86.65000000000012,52.42100000000024,21.839586969537716
93.6358746363351,81.90656539861503,22.6292316653625,88.60000000000011,53.05550000000024,20.79023676512611
92.89873387622234,84.28841964984234,20.19247702200083,82.75000000000017,55.19400000000025,17.6372436622053
93.51314608045631,84.09378485880039,20.70877002487025,88.15000000000012,55.98200000000024,19.223663178489186
92.8846091770808,84.26722476690558,19.893230646989124,83.80000000000015,57.08700000000025,19.26169335754261
92.90253322846945,84.06035476838832,21.55561919981001,83.95000000000016,54.90600000000026,19.10078569064637
93.40896024651376,81.29524878192557,25.598248679984824,85.90000000000013,54.11600000000024,20.777271091267057
93.69368912333468,82.82981105551113,22.786148737957745,88.4500000000001,56.18550000000024,20.975781624292367
93.4049192962053,82.94286954891918,22.949341578145006,88.1500000000001,56.82350000000023,19.869687283648958
93.19818412264087,87.70714457979219,13.114343384430484,86.20000000000013,58.71250000000026,17.178340104620126
92.95306628365606,83.74920452690023,21.594137264337338,84.55000000000015,59.08600000000023,20.07071508442091
93.67477591961016,83.74393375956113,22.02886444656914,87.40000000000012,56.777500000000245,19.056487576413474
92.99727096423231,86.71723377545919,14.694205456571954,85.00000000000014,59.613000000000255,18.602039699989906
93.4416500471432,86.04291453392747,18.18256742290761,87.7000000000001,59.673000000000236,18.677710539570967
93.40837612361348,84.28617549539209,20.838510497745897,87.55000000000013,58.427500000000244,19.94678968531029
93.39470656381025,84.31205947761082,20.47634026464732,86.35000000000014,57.951500000000244,21.142580796818564
93.43566340418683,85.19773832460942,19.010347399233392,86.95000000000013,59.01000000000025,19.70864277417399
93.65016993415047,84.95933811517047,20.26541923872591,88.30000000000011,60.29200000000024,20.021302055560746
93.49516879746521,86.35055156876244,18.17717490089484,87.85000000000011,60.911500000000224,18.982428526139646
93.45965934550841,88.72781552279585,10.409166747212932,88.60000000000011,62.472500000000245,15.871621490887426
93.25225543099594,80.93312263563129,24.936463694006196,86.05000000000013,58.60900000000022,24.04746387875449
93.5810702157933,83.44501269190569,23.524413068165394,89.35000000000011,61.07850000000023,20.611197508878547
93.38821120077853,84.75889255278238,21.03120346902934,87.40000000000012,61.17250000000023,20.829043875079837
93.45920825184604,88.27115548863301,14.447456893437815,87.55000000000013,64.72050000000024,16.379887201992567
93.58957331569988,85.6617267651801,18.410205008343574,89.50000000000009,63.58150000000024,19.713085317879607
93.33210276585766,88.46672269096742,11.092485412006853,86.20000000000013,65.96450000000024,12.897672842416156
93.2762333854939,82.34900340951378,23.78317615447357,88.15000000000012,60.75750000000022,22.260835984975973
93.36925351711038,88.411115026795,15.054156909308288,89.05000000000011,66.57250000000023,17.336775038916546
93.26170370130451,86.95352861294292,16.412989045478568,87.55000000000013,64.78750000000022,16.929415782891038
93.34324744167647,86.99276182058375,18.10170657493525,87.70000000000012,65.14800000000024,19.036359841104083
93.65286036552766,87.34370600123555,16.003348361382955,88.3000000000001,65.23650000000025,18.194351946414578
93.69392701800413,88.94493483896562,12.982046834800364,90.85000000000008,67.25250000000024,16.595930788901217
