5,50,93.10000000000007
90.21571136960667,18.014437701447203,27.971201267865958,83.50000000000016,21.640000000000118,23.738558296577395
92.55644642246644,32.74606468873148,35.271352080272365,79.1500000000002,18.389500000000115,17.805661030975592
91.70900271699095,47.68004137012998,36.080916920925645,83.95000000000016,21.59350000000014,19.218910810709417
92.52465017041175,51.285977038191604,36.08519278365141,79.45000000000019,24.486000000000153,20.421935608555902
93.29888237191435,51.777031446450565,36.90465920683611,84.70000000000014,23.08250000000014,19.24432432562919
92.89250428417522,57.32887573973069,36.32429672141437,82.15000000000018,26.29650000000016,21.402307416491425
93.50754758704278,57.93494522080587,37.65359455168389,87.40000000000012,26.15200000000017,21.545560934911954
93.70081002568335,61.62694196053796,34.544975353219996,90.1000000000001,27.54050000000018,21.152266657500412
93.11564651342414,60.0584270509816,36.26183150414887,83.80000000000015,29.962500000000176,23.52197523062219
93.2816082473393,68.14984686805059,31.573251042323275,87.40000000000012,33.5620000000002,22.578755634445468
93.4592227807974,63.73936409920111,35.628840399133765,87.10000000000012,32.600000000000186,23.528469988505492
92.99592160315461,66.53071601126639,34.71891385923321,83.80000000000015,35.79200000000019,23.695935010039243
92.98362001079089,73.99035226940309,29.199208134453382,85.30000000000014,39.49850000000022,21.507395768665308
93.08108540130723,73.38150458436377,28.77213317295169,83.65000000000015,38.11500000000021,22.0589624642684
93.0935547257789,71.737808326092,31.243028452975366,85.90000000000012,39.16250000000021,23.312132436780697
92.50681680900567,78.08878993575327,23.84945491170685,82.15000000000018,44.07950000000022,21.207347895246166
93.20395149468398,73.85374634345239,30.440004871245982,86.95000000000013,41.10100000000022,23.601106944378746
92.41885358045818,76.40209618329006,27.543989103310622,82.15000000000018,41.31000000000024,21.523067857533746
92.85975761616263,74.51592702612491,29.03210588997223,86.50000000000014,43.40100000000021,23.944345867030957
93.8826587576479,78.29999251956556,26.728735378902897,90.5500000000001,46.45700000000023,24.007109384513623
93.3895159138582,78.06314658943823,27.83612724056527,87.70000000000012,46.78950000000022,24.373881815377747
93.35207583549207,77.53596652516457,27.71724635716587,87.70000000000013,46.44400000000022,24.39057633595406
93.2978593067183,77.58708835116184,26.991329236443068,86.20000000000013,48.002000000000216,24.563914508888896
93.29459443274399,78.69397067412457,25.6072575272904,86.20000000000013,48.81350000000021,24.379411246992863
93.42566151444773,80.28007734082613,25.723580982217072,86.20000000000013,52.33850000000023,22.767150518894578
93.5410529362088,79.5044006264097,26.280262081523123,88.60000000000011,50.69100000000022,22.997373089116113
93.80068471153346,80.36510814790132,24.31423368738734,90.5500000000001,50.78400000000024,22.318198717638506
93.66761380694913,81.76052866352651,22.52985333542575,88.4500000000001,52.45050000000023,22.73659109783173
93.35148653946365,83.29367218802976,20.75083788364473,86.35000000000014,54.30850000000024,20.550425853251824
93.33359143521159,82.7225534342086,22.723936850693377,85.60000000000014,55.237000000000236,21.172533646212518
93.44074891353618,81.53643985567201,24.246887249843606,87.40000000000012,52.85400000000023,23.56840329763563
92.9899554017918,86.23348106666825,16.212629742515656,84.55000000000015,56.74800000000025,18.42702623865284
93.38135115188467,83.49812733789453,21.149405521178085,87.25000000000011,54.727000000000245,21.49340761722071
93.35638745935914,86.82987870218813,15.57076516965897,86.80000000000013,59.207000000000235,18.08547348011656
93.85961883215185,83.61284903609007,20.135844340301933,90.70000000000009,55.12450000000025,20.80415883303146
93.43603384044846,85.81146025490351,16.579826449797174,87.85000000000011,57.915500000000236,19.10105192783894
93.25792635300176,85.4036567962061,20.140587673728778,87.55000000000013,58.678000000000246,19.041247753232987
93.34324744167648,86.68347846118363,16.94935062461829,87.70000000000013,58.25900000000025,19.130911347868405
93.53747283174792,85.27566393011735,18.659845978570637,87.85000000000011,57.92000000000026,20.024614852725648
93.659239452357,87.49056310311165,14.687040908732248,89.50000000000009,61.38950000000025,17.635252046681945
93.50490104793883,83.08497834036775,21.06900387677042,88.4500000000001,58.51600000000023,21.800737235240486
93.57478430047995,87.34089265348226,16.250884083881626,89.95000000000009,61.907500000000255,17.59538629158222
94.04008577009992,85.39654930834524,20.100387382556374,93.10000000000007,60.66600000000025,20.06903570179695
93.6701344226408,87.92830968478765,14.591618185377062,90.70000000000009,63.05550000000024,17.20417375958518
93.369812352569,81.1704920157154,25.662462696105944,88.30000000000013,58.934000000000225,24.043578019920446
93.41085803487404,86.8893156359842,17.0966811555879,87.10000000000014,61.755000000000244,17.93669492966861
93.44220612524254,86.72435748797552,16.446146808719433,88.3000000000001,61.21900000000025,18.79962337388704
93.4428600542126,86.4020706666305,17.82196272457929,88.9000000000001,63.109500000000246,19.01791220796858
93.42503892027928,88.44017244896241,12.858901724684742,87.85000000000011,64.91850000000024,17.692832807382757
93.95225279304529,83.16737561356481,23.072818759036814,90.70000000000007,62.28400000000021,22.173409616024344
