5,50,91.75000000000009
91.62523239994663,20.149365026871,31.201473535856362,86.80000000000013,19.512000000000093,23.560272833734402
91.65995003364745,35.054468614705954,37.04836539830043,73.60000000000016,18.79200000000011,19.87212837116356
91.82796148394505,47.52310359788034,37.315638002254325,73.45000000000019,21.02000000000013,21.184489609145757
92.30674994661537,53.401756160170244,37.798710934978416,75.10000000000024,22.363500000000148,20.669664795298544
93.37347331963318,60.0230608508593,34.10684818477113,85.90000000000013,27.017500000000176,20.051520360062565
92.03707589401714,57.0686109394871,36.81313460651459,75.70000000000023,23.81100000000016,21.512624874710294
92.46117565239126,56.775519441306116,38.1501425726404,76.90000000000019,25.25150000000016,21.63934316817412
92.2746035118065,64.33864573135263,34.98333787573137,78.25000000000017,31.290500000000193,21.678221438808198
92.00543077908662,64.48662018190879,35.141682427819156,76.90000000000022,30.424500000000204,21.319130487663042
92.29965539117478,65.67921558321855,34.78089279286778,75.85000000000022,31.041000000000196,21.47111359478133
93.11937273897888,65.05497896427626,34.82048005208882,86.20000000000013,32.48900000000019,22.642089766627198
93.1028460642231,71.27512016288931,31.2805808012832,85.15000000000015,34.82600000000021,21.477266446175204
92.59519922954267,70.77174663649645,32.11469583152075,83.05000000000015,35.7290000000002,22.71150168967265
93.4705853706534,72.59137593231802,31.14455643878494,89.35000000000011,37.426500000000225,21.354608934607143
92.77050723529611,74.67179655155101,27.74895095497088,83.65000000000015,35.81100000000022,20.24449132480248
93.00075159410837,65.66518920956334,34.21947192568719,84.70000000000014,32.430500000000194,23.371891124810677
93.23873124012144,68.48677907457436,33.01710765308891,86.35000000000014,35.2365000000002,22.459210643965278
93.08168674374468,71.09140463146868,31.20644587209144,84.70000000000014,36.42100000000021,22.845179119455448
93.12932534687364,75.05841525228136,28.0837681186229,87.10000000000012,40.14850000000022,21.96365344722965
93.89087636141156,75.04689150600203,28.292532269592172,88.75000000000011,39.127000000000216,22.050041292478404
93.30212395567061,74.01506833267835,29.67467082511898,86.65000000000012,39.28150000000022,21.552179303959104
92.09216188377033,71.40579515696565,31.83014508805744,76.75000000000023,37.59900000000022,21.41243444823599
92.2834060093155,69.64857589721595,33.922209023350675,78.4000000000002,36.341000000000214,22.099657667031938
93.11646900956436,76.43107265838954,28.393375468115124,85.60000000000014,42.05800000000023,21.319846059481822
93.09720462862373,73.5001590564884,31.289871485215713,85.90000000000012,40.25800000000023,22.450449572336048
93.06703847078761,75.03520035955154,29.597749305517908,84.85000000000014,41.99500000000024,21.20292727431764
93.14464940694837,76.14020182853035,28.306952781129592,83.50000000000016,41.81500000000024,22.076903655177787
93.82289329023575,77.88039968459398,27.125809673284504,90.5500000000001,43.99800000000024,21.86479924444774
93.04859974092514,85.33555261746862,16.34677838118779,85.00000000000014,48.288500000000255,16.931473437063907
93.45075789627055,79.8593483259987,25.143199605840035,86.65000000000012,44.63400000000025,20.826585029716288
93.00270155780892,77.87609329295562,27.88879735016577,84.85000000000014,43.99000000000023,22.34098475895821
93.77411263475153,83.14625095799221,19.750933532593752,90.40000000000009,47.399500000000245,19.436462506073514
93.10947487567984,82.52070469539751,21.809020981113846,84.85000000000014,48.93550000000025,20.56490857626169
93.02516528703329,79.93191932693313,25.30265504199851,85.60000000000014,46.76700000000024,21.668592732339643
93.53605620376098,85.90778594569197,16.14471534411034,87.25000000000011,50.590000000000266,17.70688566631639
93.375677023468,81.35705709619486,23.2349935992705,86.65000000000012,48.402500000000245,20.343771006133593
93.45738284140063,83.85715404085778,20.424157137978174,87.40000000000012,50.627000000000265,18.331423048961607
93.89114937137128,85.04069640601399,17.877820284560407,91.60000000000008,51.301000000000265,18.29698333059307
93.22031517085337,84.67139641477539,19.056714983654118,87.55000000000013,52.25350000000026,18.532922401769266
92.54173703250389,85.73914593526942,15.955143946058197,80.80000000000018,51.96650000000026,17.161539929446928
93.1139917027222,81.14200646490458,24.120730330459775,84.70000000000014,49.13950000000026,20.463184374627573
93.22731869091487,84.72514870097385,20.07154503451827,85.75000000000014,52.68200000000027,16.949612856935733
93.25328155934479,85.35591039656097,18.62666312571506,86.20000000000013,54.73950000000027,17.006574162658413
93.2420206252396,86.94490237367387,14.720415785678188,86.20000000000013,54.62150000000028,14.830588752642306
93.75175783899815,81.73040702381697,23.741300257198304,91.15000000000008,52.492500000000256,19.80962313498169
92.9801725300384,82.51604100708354,22.38507670737749,84.70000000000014,51.09100000000026,18.349087688492897
93.61334546842369,87.19928370732296,15.478370099829036,88.30000000000011,55.03300000000027,14.588900266983808
93.36611885623401,84.5060074187681,20.012316374245625,85.75000000000014,53.39050000000027,18.47306511518869
93.45694809414877,88.69420011054846,9.307940520485982,88.15000000000012,56.42400000000029,13.465400996628349
93.9787955793987,72.98948501518356,30.22276307775749,91.75000000000009,47.94000000000021,24.556049152907374
