12500,25,'',-69.99999999999997,-40.000000000000014,-69.99999999999997,-60.00000000000004,-69.99999999999997,-89.99999999999977,-89.99999999999974,-69.99999999999996,-79.99999999999996,-69.99999999999999,-79.99999999999999,-79.99999999999991,-89.99999999999983,-89.99999999999987,-69.99999999999997,-89.99999999999977,-79.99999999999986,-69.99999999999997,-79.99999999999986,-79.99999999999991,-99.99999999999977,-70.00000000000003,-79.99999999999986,-89.99999999999989,-89.9999999999999
25000,25,'',-89.99999999999982,-99.99999999999963,-99.9999999999998,-79.99999999999986,-79.99999999999986,-70.0,-79.99999999999986,-79.99999999999994,-79.99999999999989,-89.9999999999998,-70.00000000000003,-69.99999999999997,-79.99999999999986,-79.99999999999987,-99.99999999999974,-40.00000000000004,-79.99999999999989,-70.00000000000003,-70.0,-69.99999999999997,-69.99999999999999,-89.99999999999989,-79.99999999999999,-79.99999999999986,-60.00000000000004
37500,25,'',-69.99999999999997,-99.99999999999969,-79.99999999999986,-60.00000000000004,-79.99999999999999,-30.0,-99.99999999999966,-79.99999999999993,-99.9999999999998,-79.99999999999986,-80.0,-89.99999999999974,-79.99999999999986,-89.99999999999986,-60.00000000000002,-79.99999999999989,-70.00000000000003,-79.99999999999986,-99.99999999999999,-89.99999999999977,-79.99999999999987,-99.99999999999976,-99.99999999999969,-79.99999999999986,-69.99999999999997
50000,25,'',-60.00000000000003,-89.99999999999974,-60.00000000000004,-50.000000000000036,-79.99999999999986,-60.000000000000036,-50.00000000000004,-89.99999999999991,-79.99999999999991,-60.000000000000036,-60.00000000000004,-70.00000000000003,-70.00000000000003,-60.000000000000036,-69.99999999999996,-89.99999999999974,-69.99999999999997,-79.9999999999999,-79.99999999999993,-69.99999999999997,-60.00000000000004,-70.00000000000003,-69.99999999999997,-79.99999999999986,-70.00000000000004
62500,25,'',-69.99999999999996,-89.99999999999991,-89.99999999999983,-79.99999999999997,-100.0,-89.99999999999982,-89.99999999999982,-89.99999999999982,-89.9999999999999,-79.99999999999986,-89.99999999999977,-89.99999999999989,-79.99999999999999,-79.99999999999986,-89.99999999999986,-89.99999999999983,-79.99999999999986,-79.99999999999997,-60.000000000000036,-99.99999999999974,-60.000000000000036,-89.9999999999998,-89.99999999999987,-99.99999999999977,-99.99999999999973
75000,25,'',-89.99999999999976,-79.99999999999986,-89.99999999999969,-60.00000000000004,-89.99999999999974,-79.99999999999991,-79.99999999999987,-79.9999999999999,-79.99999999999989,-89.99999999999986,-60.00000000000004,-79.99999999999989,-69.99999999999997,-89.99999999999977,-79.99999999999993,-70.0,-79.99999999999986,-89.99999999999991,-89.99999999999982,-79.99999999999991,-89.99999999999989,-79.99999999999989,-79.99999999999987,-70.0,-89.99999999999982
87500,25,'',-69.99999999999997,-70.0,-80.0,-60.00000000000004,-79.99999999999989,-79.9999999999999,-79.99999999999991,-79.9999999999999,-69.99999999999997,-79.99999999999986,-69.99999999999997,-89.99999999999974,-60.00000000000004,-50.00000000000004,-50.000000000000014,-69.99999999999997,-79.99999999999993,-69.99999999999997,-79.99999999999986,-79.99999999999986,-89.99999999999986,-99.99999999999972,-89.99999999999984,-60.000000000000036,-69.99999999999996
100000,25,'',-60.00000000000004,-99.99999999999974,-99.99999999999974,-79.9999999999999,-89.9999999999998,-99.99999999999974,-79.99999999999993,-69.99999999999997,-89.99999999999974,-69.99999999999999,-89.99999999999976,-79.99999999999989,-89.9999999999998,-99.99999999999969,-80.0,-89.9999999999999,-70.00000000000003,-79.9999999999999,-89.99999999999984,-89.99999999999986,-99.99999999999979,-89.9999999999998,-89.9999999999998,-80.0,-99.99999999999963
112500,25,'',-89.99999999999974,-79.99999999999986,-99.99999999999963,-89.99999999999983,-79.99999999999989,-70.00000000000001,-89.99999999999974,-79.9999999999999,-70.0,-89.99999999999974,-89.99999999999986,-99.99999999999972,-89.99999999999974,-79.99999999999996,-99.99999999999986,-70.0,-79.99999999999989,-89.99999999999974,-80.0,-79.99999999999986,-99.9999999999997,-79.99999999999994,-50.00000000000004,-69.99999999999997,-100.0
125000,25,'',-69.9999999999999,-19.999999999999996,-60.00000000000004,-19.999999999999996,-60.00000000000003,-89.99999999999963,-79.9999999999999,-60.00000000000004,-70.00000000000003,-79.9999999999999,-80.0,-89.99999999999974,12.40000000000023,-89.99999999999976,-40.00000000000004,-89.99999999999991,-40.00000000000003,-79.99999999999986,-30.000000000000025,-89.9999999999998,-50.00000000000004,-70.00000000000003,-69.99999999999997,-79.99999999999997,-50.00000000000002
137500,25,'',-89.99999999999984,-70.00000000000003,-40.000000000000036,-40.00000000000004,-89.99999999999977,-70.00000000000003,-40.00000000000002,-79.99999999999991,-60.000000000000014,-79.99999999999989,-99.99999999999976,-60.00000000000004,-50.00000000000003,-79.99999999999989,-69.99999999999999,-60.00000000000004,-79.99999999999986,2.800000000000235,-79.99999999999993,-79.99999999999997,-99.99999999999974,-79.99999999999999,-79.99999999999986,-10.000000000000002,-79.99999999999997
150000,25,'',-99.99999999999972,-89.99999999999974,-30.00000000000003,-99.99999999999977,-69.99999999999997,-50.000000000000036,-89.99999999999974,-69.99999999999997,-79.99999999999986,-50.00000000000004,-69.99999999999997,-79.99999999999986,-79.99999999999993,-89.99999999999974,-69.99999999999997,-50.000000000000036,-79.99999999999997,-60.00000000000004,-60.00000000000003,-60.00000000000004,-70.00000000000003,-60.00000000000003,-20.000000000000014,-99.99999999999979,-99.9999999999998
162500,25,'',-80.0,-89.99999999999974,-89.99999999999986,-40.00000000000004,-79.99999999999989,-80.0,-99.99999999999966,-89.99999999999989,-99.99999999999966,-79.99999999999991,-99.99999999999963,-99.99999999999964,-69.99999999999989,-89.9999999999999,-79.99999999999986,-79.99999999999989,-89.9999999999998,-99.9999999999998,-79.99999999999996,-79.99999999999991,-99.99999999999974,-89.99999999999976,-89.99999999999989,-89.99999999999976,-89.99999999999974
175000,25,'',-50.000000000000036,-99.9999999999998,-99.99999999999966,-89.99999999999986,-99.99999999999974,-89.99999999999974,-79.9999999999999,-79.99999999999986,-99.99999999999976,-79.99999999999986,-79.99999999999993,-89.99999999999974,-99.99999999999964,-89.99999999999974,-99.99999999999974,-79.99999999999986,-79.99999999999986,-100.0,-79.99999999999986,-99.99999999999977,-89.99999999999979,-99.9999999999997,-79.99999999999997,-89.99999999999974,-79.99999999999993
