1,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
2,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
3,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
4,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
5,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
6,25,'',-40.0,-40.0,-40.0,-20.0,84,-20.0,-40.0,-20.0,-20.0,-40.0,-20.0,-20.0,84,-20.0,-10.0,-10.0,84,84,-40.0,-40.0,-10.0,-10.0,-10.0,84,84
7,25,'',-40.0,-20.0,-40.0,84,-10.0,-40.0,-10.0,-40.0,-40.0,-20.0,-20.0,84,-40.0,-10.0,-20.0,-20.0,-40.0,-20.0,-10.0,-40.0,-20.0,84,84,84,-40.0
8,25,'',-10.0,84,84,84,84,-20.0,-20.0,-10.0,-20.0,-20.0,-20.0,-40.0,84,84,-10.0,-40.0,-10.0,84,84,-10.0,84,-20.0,-20.0,84,-40.0
9,25,'',70,82,82,72,76,70,72,76,70,82,70,72,70,70,76,70,72,76,82,72,70,82,76,82,72
10,25,'',82,82,-10.0,-20.0,-20.0,76,76,76,-20.0,-10.0,82,-20.0,-20.0,76,82,-20.0,-10.0,-20.0,76,82,-10.0,82,76,-10.0,-10.0
11,25,'',82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82
12,25,'',82,-20.0,82,-20.0,-20.0,82,82,-20.0,82,82,-20.0,82,82,-20.0,-20.0,82,-20.0,82,82,82,82,82,82,82,-20.0
13,25,'',80,82,70,80,70,70,82,80,82,70,70,70,82,70,70,80,70,82,70,70,70,70,70,70,70
14,25,'',82,82,82,82,82,-20.0,-20.0,82,-20.0,82,82,82,-20.0,-20.0,-20.0,82,82,-20.0,82,82,82,82,-20.0,82,-20.0
15,25,'',82,82,82,82,-20.0,-20.0,82,82,82,82,82,-10.0,82,82,82,-10.0,82,-20.0,82,82,-10.0,-20.0,-10.0,-20.0,-20.0
