12500,25,'',-89.99999999999977,-69.99999999999997,-69.99999999999997,-60.00000000000004,-70.0,-79.99999999999986,-79.99999999999991,-89.99999999999977,-89.99999999999976,-79.9999999999999,-69.99999999999997,-99.99999999999969,-69.99999999999999,-89.99999999999984,-79.99999999999991,-79.9999999999999,-79.99999999999997,-80.0,-99.99999999999973,-89.99999999999979,-89.9999999999999,-99.99999999999963,-79.99999999999999,-89.9999999999998,-70.00000000000003
25000,25,'',-99.99999999999966,-79.99999999999986,-69.99999999999996,-79.99999999999986,-89.99999999999989,-89.99999999999977,-69.99999999999997,-89.9999999999999,-69.99999999999997,-79.99999999999999,-89.99999999999974,-79.99999999999993,-89.99999999999984,-50.00000000000004,-79.99999999999991,-79.99999999999997,-70.00000000000003,-89.99999999999977,-70.00000000000003,-69.99999999999997,-99.99999999999972,-79.9999999999999,-60.00000000000003,-89.99999999999986,-79.99999999999996
37500,25,'',-99.99999999999976,-89.99999999999979,-79.99999999999986,-89.99999999999974,-89.99999999999987,-89.99999999999977,-89.9999999999998,-89.99999999999989,-89.9999999999999,-79.99999999999986,-79.99999999999986,-70.00000000000003,-70.00000000000001,-89.99999999999977,-99.99999999999977,-89.99999999999977,-69.99999999999997,-50.000000000000036,-60.00000000000003,-70.00000000000003,-80.0,-70.0,-89.99999999999982,-50.00000000000004,-69.99999999999997
50000,25,'',-79.99999999999994,-79.99999999999994,-60.00000000000004,-99.99999999999977,-70.0,-79.99999999999993,-89.99999999999989,-99.99999999999974,-79.99999999999996,-79.99999999999993,-79.99999999999996,-70.00000000000001,-60.00000000000004,-99.99999999999977,-89.9999999999998,-80.0,-79.9999999999999,-89.9999999999999,-69.99999999999997,-79.99999999999974,-99.99999999999977,-99.99999999999982,-70.0,-99.99999999999963,-89.99999999999974
62500,25,'',-60.000000000000014,-99.99999999999969,-69.99999999999997,-80.0,-89.99999999999984,-70.0,-79.99999999999999,-79.99999999999986,-99.99999999999977,-69.99999999999997,-79.99999999999986,-89.99999999999979,-79.99999999999999,-79.99999999999986,-70.00000000000001,-60.000000000000036,-89.99999999999977,-89.99999999999982,-89.99999999999987,-89.99999999999977,-69.99999999999997,-89.99999999999986,-99.9999999999997,-89.99999999999989,-60.00000000000004
75000,25,'',-89.99999999999983,-89.99999999999974,-89.99999999999991,-79.99999999999986,-99.99999999999963,-99.99999999999976,-60.00000000000004,-69.99999999999999,-89.99999999999974,-99.9999999999998,-79.99999999999986,-69.99999999999997,-89.99999999999974,-79.99999999999986,-99.99999999999964,-79.99999999999986,-79.99999999999993,-79.99999999999987,-69.99999999999997,-79.99999999999987,-99.9999999999997,-89.99999999999977,-60.000000000000036,-70.0,-89.9999999999998
87500,25,'',-89.99999999999974,-79.99999999999999,-69.99999999999997,-89.99999999999974,-99.99999999999966,-89.99999999999977,-69.99999999999997,-89.99999999999974,-79.99999999999989,-69.99999999999999,-89.9999999999998,-89.99999999999989,-89.9999999999998,-89.99999999999974,-79.9999999999999,-70.00000000000001,-79.99999999999986,-89.99999999999987,-89.99999999999979,-69.99999999999999,-70.00000000000004,-60.00000000000004,-100.0,-50.00000000000003,-89.99999999999974
100000,25,'',-99.99999999999977,-79.99999999999994,-89.99999999999974,-89.99999999999977,-89.99999999999974,-89.99999999999983,-89.99999999999974,-100.0,-89.99999999999989,-99.9999999999998,-99.9999999999997,-79.99999999999987,-89.99999999999974,-69.99999999999996,-99.99999999999982,-99.99999999999972,-60.00000000000004,-89.99999999999974,-79.99999999999999,-79.99999999999991,-99.99999999999974,-89.99999999999989,-79.99999999999986,-89.99999999999976,-79.99999999999997
112500,25,'',-79.99999999999986,-99.99999999999969,-79.99999999999987,-89.99999999999989,-89.99999999999974,-99.99999999999969,-89.99999999999991,-79.99999999999987,-89.99999999999974,-69.99999999999997,-89.99999999999974,-79.99999999999987,-89.99999999999987,-89.9999999999999,-89.99999999999987,-89.99999999999977,-99.99999999999982,-99.99999999999977,-99.99999999999976,-89.99999999999974,-99.99999999999966,-79.99999999999996,-89.99999999999989,-89.99999999999977,-99.99999999999963
125000,25,'',-69.99999999999997,-69.99999999999997,-70.0,-70.0,-50.00000000000004,-89.99999999999984,-70.00000000000003,-60.00000000000002,-99.9999999999998,-69.99999999999997,-79.99999999999989,-89.99999999999977,-99.99999999999973,-79.99999999999986,-69.99999999999997,-69.99999999999997,-69.99999999999997,-89.99999999999984,-89.99999999999983,-69.99999999999996,-60.00000000000003,-79.99999999999986,-70.00000000000001,-90.0,-79.99999999999986
