1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-70.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-70.0,-60.0,-50.0,-60.0,-70.0,-60.0,-70.0,-60.0,-50.0,-60.0,-50.0,-70.0,-60.0,-50.0,-60.0,-60.0
8,25,'',46,40,40,40,-20.0,-20.0,46,40,-20.0,-20.0,46,-20.0,46,-20.0,40,40,46,40,46,40,-20.0,-20.0,-20.0,-20.0,-20.0
9,25,'',-20.0,-20.0,48,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,48,-20.0
10,25,'',58,-40.0,58,54,-40.0,-40.0,58,54,54,-40.0,54,-40.0,54,-40.0,-40.0,58,-40.0,58,58,-40.0,54,58,54,58,-40.0
11,25,'',58,-40.0,54,54,54,58,-40.0,-40.0,54,-40.0,58,-40.0,-40.0,-40.0,58,-40.0,-40.0,-40.0,54,58,58,-40.0,-40.0,-40.0,58
12,25,'',-20.0,-20.0,54,-20.0,48,54,-10.0,-10.0,48,54,54,-10.0,48,-10.0,54,54,48,54,-10.0,-10.0,-10.0,-10.0,-20.0,54,54
13,25,'',-20.0,54,-20.0,54,54,48,-20.0,48,48,54,54,48,48,-20.0,54,54,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54
14,25,'',54,-20.0,48,-20.0,-40.0,48,54,-20.0,-40.0,-40.0,-20.0,48,-40.0,48,-40.0,48,-20.0,54,54,-20.0,-20.0,-20.0,48,54,-20.0
15,25,'',-20.0,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,-20.0
16,25,'',-20.0,48,-30.0,-30.0,54,-30.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-30.0,48,54,-30.0,-30.0,48,48,54,-30.0,54,48,-30.0,-20.0
17,25,'',-20.0,-20.0,48,-20.0,48,-20.0,48,48,-20.0,-20.0,54,48,48,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0
18,25,'',54,48,-20.0,48,-20.0,48,-20.0,-30.0,-30.0,-30.0,-30.0,-30.0,48,48,-20.0,-30.0,48,54,48,48,54,54,54,54,48
19,25,'',-20.0,54,-20.0,48,-20.0,48,-20.0,48,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0
20,25,'',48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,48,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,54,54,54,54,48,-20.0,54,-20.0
21,25,'',54,54,-20.0,54,-20.0,-20.0,48,-20.0,48,48,-20.0,54,-20.0,-20.0,48,54,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54
22,25,'',54,-20.0,-20.0,48,-20.0,54,54,-20.0,-20.0,-20.0,-20.0,48,54,54,48,54,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,48,48
23,25,'',-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,54,54,48,-20.0,-20.0,48,-20.0,54,-20.0,48,-20.0,-20.0,48,-20.0
24,25,'',48,-20.0,48,-20.0,48,54,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,-20.0
25,25,'',48,54,-20.0,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,48,-20.0,54,54,48,48,48,48,54,54,-20.0,-20.0,-20.0,48
26,25,'',-30.0,48,54,48,54,-30.0,48,48,48,54,54,-30.0,-30.0,-30.0,48,54,48,48,-30.0,54,-30.0,48,-30.0,54,-30.0
27,25,'',54,54,-40.0,-20.0,-40.0,-20.0,-40.0,-40.0,48,54,54,-40.0,-40.0,48,48,48,54,54,54,-20.0,54,-40.0,54,-40.0,-40.0
28,25,'',-20.0,54,54,48,-20.0,-20.0,54,54,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0
29,25,'',48,48,54,54,54,48,54,54,54,48,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,54
30,25,'',54,54,48,-20.0,48,-20.0,-20.0,54,54,54,54,-20.0,-20.0,-20.0,-20.0,48,48,48,48,54,48,54,-20.0,54,-20.0
31,25,'',-20.0,48,-20.0,48,48,54,-20.0,54,54,-20.0,54,-20.0,48,-20.0,54,-20.0,54,48,-20.0,-20.0,54,48,48,48,54
32,25,'',54,48,-20.0,48,-20.0,48,-20.0,54,-20.0,48,54,-20.0,-20.0,48,54,-20.0,54,54,54,-20.0,48,48,54,-20.0,54
33,25,'',-30.0,48,48,48,48,-30.0,-20.0,54,-30.0,-20.0,54,-20.0,-30.0,-30.0,-20.0,54,-30.0,54,48,48,-30.0,-20.0,-30.0,48,-20.0
34,25,'',54,-20.0,54,-20.0,54,-20.0,54,48,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,-20.0,48,54,54,-20.0,54,48,-20.0,-20.0,54
35,25,'',-20.0,54,-20.0,-20.0,48,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,48,48,-20.0,-20.0,54,48,48,48,48,54,-20.0,48
36,25,'',48,-20.0,-20.0,-20.0,-30.0,-20.0,48,48,54,-20.0,54,48,-30.0,48,-30.0,54,-30.0,48,54,-20.0,48,48,54,-20.0,48
37,25,'',-30.0,-20.0,54,48,48,-20.0,48,54,48,-20.0,-30.0,48,48,-30.0,48,48,48,-30.0,54,-20.0,-30.0,-20.0,54,-30.0,48
38,25,'',-20.0,54,-20.0,-20.0,48,-20.0,-20.0,54,-20.0,-30.0,54,54,48,-20.0,48,-20.0,-20.0,-20.0,-30.0,-20.0,54,-20.0,54,-30.0,54
39,25,'',54,-20.0,54,-20.0,-20.0,48,-20.0,54,48,-20.0,54,54,-20.0,-20.0,54,-20.0,48,48,48,-20.0,48,-20.0,48,54,48
40,25,'',-20.0,-20.0,-20.0,-20.0,48,-20.0,54,48,54,54,-20.0,-20.0,54,-20.0,54,-20.0,54,-20.0,-20.0,48,48,-20.0,54,-20.0,48
41,25,'',-20.0,54,48,48,54,-20.0,-20.0,54,48,-20.0,-20.0,48,48,-20.0,54,48,-20.0,54,-20.0,48,54,-20.0,54,-20.0,-20.0
42,25,'',-20.0,54,48,-20.0,48,54,54,48,-20.0,48,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,54,54,48,54
43,25,'',48,-20.0,-20.0,-20.0,54,54,54,-20.0,54,54,48,-20.0,-20.0,48,-20.0,-20.0,48,54,-20.0,48,48,-20.0,48,54,48
44,25,'',54,48,-30.0,-20.0,-20.0,-30.0,-30.0,48,-30.0,48,54,48,-20.0,-30.0,-20.0,-30.0,-20.0,-30.0,-20.0,54,-20.0,-20.0,54,-30.0,54
45,25,'',54,48,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,-20.0,48,-20.0,-20.0,48,48,-20.0
46,25,'',54,-20.0,-20.0,54,-20.0,48,54,-20.0,54,54,-20.0,-20.0,48,54,-20.0,54,48,54,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48
47,25,'',-30.0,-20.0,54,54,48,-30.0,54,48,-30.0,54,54,-20.0,54,-30.0,-20.0,54,48,-20.0,48,-20.0,-30.0,48,-20.0,-30.0,54
48,25,'',48,54,48,48,48,48,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,54,-20.0,54,54,48,48,48,-20.0,-20.0
49,25,'',54,48,54,48,-20.0,-20.0,-20.0,-20.0,54,-20.0,-20.0,48,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,-20.0,48,54,-20.0,-20.0,-20.0
50,25,'',-30.0,-20.0,54,-20.0,-20.0,48,54,-20.0,-20.0,54,-20.0,54,-20.0,54,54,54,-30.0,-30.0,-30.0,54,-20.0,-20.0,-30.0,48,-30.0
51,25,'',54,-20.0,-20.0,-20.0,48,48,54,48,48,-20.0,54,48,-20.0,-20.0,48,-20.0,-20.0,-20.0,-20.0,48,54,-20.0,54,48,48
52,25,'',54,54,54,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,54,54,-20.0,-20.0,48,-20.0,54,54,54,54,-20.0,-20.0,48,48,-20.0
53,25,'',54,-20.0,-20.0,48,-20.0,-20.0,-20.0,54,-20.0,54,54,48,-20.0,-20.0,48,48,54,-20.0,48,48,-20.0,54,54,-20.0,54
54,25,'',48,-30.0,54,-30.0,48,-30.0,54,-10.0,-10.0,54,48,-10.0,-10.0,48,48,-30.0,54,-30.0,54,54,-10.0,-30.0,48,-30.0,48
55,25,'',-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,48,54,48,54,-20.0,54,48,-20.0,48,-20.0,-20.0,54,48,48,-20.0,54
56,25,'',-20.0,-20.0,48,-20.0,-20.0,48,54,54,-20.0,54,-20.0,48,48,48,-20.0,-20.0,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,-20.0,54
57,25,'',54,48,-20.0,-20.0,54,-20.0,-20.0,-20.0,54,54,-20.0,54,-20.0,54,48,-20.0,48,-20.0,-20.0,54,-20.0,-20.0,54,-20.0,48
58,25,'',-30.0,-20.0,-30.0,-30.0,-30.0,54,54,-30.0,-20.0,54,-30.0,54,-20.0,54,48,54,-30.0,48,54,-30.0,-20.0,48,-30.0,54,-30.0
59,25,'',48,54,48,54,48,-30.0,48,48,-20.0,54,-30.0,48,54,-30.0,48,-20.0,-30.0,48,-20.0,-30.0,-30.0,-30.0,-20.0,-30.0,-30.0
60,25,'',-20.0,48,-20.0,-20.0,48,-20.0,-20.0,54,54,54,-20.0,-20.0,54,-20.0,-20.0,54,54,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0
61,25,'',-20.0,-30.0,54,54,54,-30.0,-20.0,48,-30.0,-30.0,54,48,48,-30.0,48,-20.0,54,-30.0,54,48,54,48,54,-20.0,-30.0
62,25,'',-20.0,54,48,-20.0,-20.0,48,-20.0,54,54,54,48,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,48,48,54,-20.0,-20.0,54,-20.0
63,25,'',54,54,54,-20.0,-20.0,48,-20.0,-20.0,-20.0,48,48,-20.0,48,-20.0,-20.0,48,48,48,48,-20.0,48,-20.0,48,-20.0,54
64,25,'',54,54,-20.0,48,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,54,-20.0,54,48,54,-20.0,-20.0,-20.0,54,48,-20.0,-20.0,-20.0,-20.0,48
65,25,'',-20.0,54,-20.0,-20.0,-20.0,48,54,-20.0,-20.0,48,48,-20.0,-20.0,54,-20.0,-20.0,54,48,54,-20.0,48,-20.0,-20.0,-20.0,-20.0
66,25,'',54,48,54,48,-40.0,48,-40.0,-40.0,-20.0,-20.0,48,54,-40.0,-40.0,-20.0,48,54,-40.0,48,48,54,54,48,48,-40.0
67,25,'',-20.0,-20.0,54,-20.0,48,-20.0,54,-20.0,-20.0,-20.0,54,-20.0,54,-20.0,-20.0,54,-20.0,-20.0,48,54,54,48,54,-20.0,-20.0
68,25,'',54,54,-10.0,-30.0,-30.0,48,-10.0,54,-10.0,48,-10.0,54,-10.0,48,-10.0,-10.0,54,48,-10.0,-30.0,54,-10.0,-30.0,54,-30.0
69,25,'',64,-10.0,-10.0,64,24,-10.0,24,-10.0,-10.0,64,-10.0,24,64,-10.0,64,-10.0,24,-10.0,-10.0,-10.0,24,-10.0,-10.0,24,-10.0
70,25,'',64,64,24,64,-10.0,64,64,-10.0,-10.0,-10.0,-10.0,64,64,-10.0,-10.0,64,64,-10.0,24,64,64,64,-10.0,-10.0,64
