12500,25,'',-60.00000000000002,-70.00000000000001,-50.000000000000014,-69.99999999999999,-70.00000000000001,-59.999999999999936,-69.99999999999997,-99.99999999999979,-69.99999999999999,-79.99999999999994,-69.99999999999999,-89.99999999999982,-79.99999999999991,-79.99999999999987,-69.99999999999994,-69.99999999999999,-89.99999999999976,-79.99999999999993,-69.99999999999999,-50.000000000000014,-89.99999999999993,-60.0,-79.99999999999991,-60.000000000000014,-79.99999999999986
25000,25,'',-89.99999999999977,-70.00000000000001,-69.99999999999996,-79.99999999999993,-40.000000000000014,-70.0,-89.99999999999974,-50.000000000000014,-40.000000000000014,-79.99999999999989,-50.00000000000004,-79.9999999999999,-69.99999999999999,-79.99999999999991,-60.0,-89.99999999999986,-60.0,-99.99999999999973,-60.0,-40.00000000000004,-60.00000000000003,-79.99999999999996,-79.99999999999996,-69.99999999999997,-50.00000000000001
37500,25,'',-69.99999999999996,-99.99999999999982,-79.99999999999986,-60.0,-10.0,-69.99999999999997,-40.00000000000004,-99.99999999999977,-89.99999999999986,-89.9999999999998,-50.000000000000014,-89.99999999999987,-69.99999999999999,-89.99999999999991,-70.0,-70.0,-70.0,-69.99999999999996,-79.99999999999987,-79.99999999999986,-89.99999999999977,-60.000000000000014,-79.99999999999993,-60.00000000000001,-69.99999999999997
50000,25,'',-60.00000000000004,-69.99999999999997,-60.00000000000004,-40.00000000000004,-89.99999999999979,-79.99999999999994,-79.9999999999999,-79.99999999999986,-50.00000000000002,-70.0,-99.9999999999999,-89.9999999999998,-79.99999999999993,-20.000000000000004,-69.99999999999996,-50.00000000000001,-89.99999999999987,-69.99999999999999,-60.00000000000003,-89.99999999999974,-69.99999999999997,-69.99999999999997,-89.99999999999977,-70.00000000000001,-69.99999999999997
62500,25,'',-89.9999999999998,-89.99999999999987,-70.00000000000001,-79.99999999999993,-89.99999999999983,-79.9999999999999,-69.99999999999999,-70.0,-70.0,-60.000000000000014,-70.0,-89.99999999999986,-99.99999999999973,-69.99999999999999,-79.9999999999999,-69.99999999999994,-79.99999999999989,-60.00000000000003,-79.99999999999977,-69.99999999999994,-89.9999999999998,-79.99999999999991,-69.99999999999997,-89.9999999999998,-89.99999999999982
75000,25,'',-89.99999999999984,-89.9999999999998,-69.99999999999999,-70.00000000000001,-89.99999999999989,-69.99999999999996,-89.99999999999977,-79.99999999999987,-79.99999999999994,-79.99999999999993,-60.00000000000004,-89.99999999999979,-69.99999999999997,-60.00000000000004,-79.99999999999993,-79.99999999999989,-79.99999999999974,-69.99999999999991,-79.99999999999993,-89.99999999999986,-89.99999999999976,-89.9999999999998,-69.99999999999997,-40.00000000000004,-40.000000000000036
87500,25,'',-70.0,-99.99999999999976,-79.99999999999989,-99.99999999999977,-79.99999999999989,-89.99999999999979,-70.0,-99.99999999999967,-89.99999999999989,-99.99999999999976,-50.000000000000036,-69.99999999999996,-69.99999999999996,-79.9999999999999,-40.000000000000036,-79.9999999999999,-89.99999999999993,-60.00000000000001,-69.99999999999999,-89.99999999999984,-79.99999999999991,-89.9999999999999,-79.99999999999989,-79.99999999999991,-99.99999999999972
100000,25,'',-89.99999999999979,-99.99999999999976,-59.99999999999993,-79.99999999999987,-30.000000000000025,-79.99999999999994,-79.99999999999993,-79.99999999999991,-79.99999999999974,-79.99999999999991,-70.00000000000001,-50.00000000000002,-89.9999999999998,-50.00000000000004,-79.99999999999993,-99.99999999999979,-49.99999999999992,-60.00000000000001,-89.99999999999982,-69.99999999999997,-99.9999999999998,-99.99999999999976,-69.99999999999967,-79.99999999999993,-79.99999999999993
112500,25,'',-99.99999999999969,-79.99999999999989,-30.00000000000004,-79.9999999999999,-30.000000000000014,-69.99999999999987,-60.0,-70.0,-79.99999999999993,-50.0,-50.000000000000014,-89.99999999999989,-60.00000000000003,-89.99999999999974,-89.9999999999999,-69.99999999999997,-60.00000000000001,-89.9999999999999,-60.000000000000014,-89.99999999999977,-60.00000000000002,19.000000000000234,-40.000000000000036,11.20000000000023,-60.000000000000014
125000,25,'',-70.0,-69.99999999999993,-50.000000000000014,-89.99999999999984,-40.00000000000003,-30.000000000000043,-60.00000000000004,-60.000000000000036,-40.000000000000036,-60.000000000000036,-69.99999999999979,-40.00000000000004,-40.00000000000002,-60.000000000000014,-89.99999999999974,-79.99999999999986,-89.99999999999986,-79.99999999999987,-79.99999999999993,-30.0,-10.000000000000021,-60.00000000000004,-99.99999999999977,-50.000000000000014,-30.000000000000036
137500,25,'',-59.99999999999998,17.80000000000023,-40.000000000000036,-30.000000000000018,-89.9999999999998,-50.000000000000036,-40.000000000000036,-69.99999999999999,-9.999999999999998,-9.999999999999998,-30.00000000000002,-40.000000000000036,-30.00000000000002,-30.00000000000002,-40.00000000000003,-59.99999999999999,-20.000000000000007,-79.99999999999987,-30.000000000000014,-79.99999999999986,27.400000000000254,-50.00000000000004,-40.00000000000004,-60.00000000000004,-30.00000000000002
150000,25,'',-59.99999999999998,-30.000000000000036,-30.000000000000018,-50.000000000000036,-89.99999999999991,-20.0,-60.00000000000002,-50.00000000000004,-60.00000000000003,-60.000000000000036,-30.000000000000007,11.80000000000023,-40.00000000000003,-20.000000000000007,-20.0,-60.00000000000003,-10.0,-40.00000000000001,-50.00000000000004,-60.00000000000004,-79.99999999999993,-69.99999999999993,-20.000000000000014,-39.99999999999997,-30.00000000000003
162500,25,'',-20.000000000000007,-30.000000000000032,-20.000000000000025,-30.000000000000036,-60.000000000000036,-30.000000000000036,-70.00000000000001,-40.00000000000001,-30.0,-20.00000000000001,-40.00000000000004,-20.000000000000007,-30.00000000000001,-50.000000000000036,-50.00000000000003,-40.00000000000004,-40.00000000000003,37.00000000000028,-19.999999999999996,-20.000000000000007,-20.000000000000007,-40.00000000000004,-69.99999999999996,26.800000000000253,-40.00000000000002
175000,25,'',-69.99999999999976,-60.000000000000036,-30.00000000000002,-60.00000000000002,-69.99999999999996,-89.99999999999977,-50.00000000000003,-89.99999999999982,-69.99999999999993,-60.000000000000036,-60.000000000000036,-40.00000000000002,-50.000000000000036,-70.00000000000001,-40.0,-40.00000000000002,-20.000000000000007,-50.00000000000004,-40.000000000000014,-20.000000000000007,-50.00000000000003,-30.000000000000007,-40.00000000000004,-50.000000000000036,-89.99999999999979
187500,25,'',-70.0,-40.0,-89.99999999999984,-40.00000000000003,-79.99999999999986,-79.9999999999999,-69.99999999999999,-50.00000000000004,-89.99999999999989,-60.000000000000036,-50.00000000000003,-79.9999999999999,-70.00000000000001,-89.9999999999998,-69.99999999999997,-89.99999999999977,-40.000000000000036,-40.000000000000036,-50.000000000000036,-60.00000000000002,-69.99999999999997,-79.99999999999994,-60.00000000000003,-60.000000000000036,-50.000000000000014
200000,25,'',-79.99999999999991,-20.00000000000002,-89.99999999999986,-50.00000000000004,-79.99999999999986,-79.9999999999999,-50.00000000000004,-20.000000000000007,-60.00000000000003,-79.99999999999997,-89.99999999999976,-79.99999999999989,-40.00000000000003,-50.000000000000036,-60.00000000000003,-50.00000000000004,-79.99999999999994,-40.000000000000014,-79.99999999999991,-79.9999999999999,-69.99999999999997,-50.000000000000036,-40.00000000000003,-69.9999999999999,-60.000000000000036
212500,25,'',-30.00000000000002,-60.00000000000003,-50.000000000000036,-59.999999999999986,-60.000000000000036,-30.00000000000002,-60.00000000000003,-79.99999999999989,-30.000000000000007,-50.00000000000004,-60.000000000000036,-79.99999999999993,-30.000000000000043,-69.99999999999997,-30.00000000000002,-40.00000000000003,-30.00000000000002,-60.00000000000004,-50.000000000000036,-60.00000000000004,-9.999999999999998,-60.000000000000036,-60.000000000000036,-79.9999999999999,-50.00000000000004
225000,25,'',-79.99999999999983,-89.99999999999989,-79.99999999999994,-60.000000000000014,-99.9999999999998,-99.99999999999972,-70.00000000000004,-89.99999999999986,-99.99999999999976,-79.99999999999993,-89.99999999999984,-79.99999999999994,-99.99999999999986,-79.99999999999993,-89.99999999999986,-89.99999999999983,-50.00000000000003,-50.00000000000003,-69.99999999999999,-89.99999999999987,-70.00000000000001,-89.9999999999999,-79.99999999999994,-50.00000000000003,-69.99999999999997
