1,25,'',-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-80.0,-70.0,-30.0,-30.0,-80.0,-70.0,-30.0
2,25,'',-60.0,-60.0,-80.0,-60.0,-60.0,-60.0,-80.0,-30.0,-80.0,-30.0,-30.0,-30.0,-60.0,-80.0,-30.0,-30.0,-50.0,-50.0,-80.0,-50.0,-50.0,-80.0,-80.0,-60.0,-60.0
3,25,'',-50.0,-40.0,-10.0,-10.0,-60.0,-50.0,-50.0,-10.0,-10.0,-50.0,-40.0,-50.0,-10.0,-50.0,-10.0,-40.0,-10.0,-60.0,-10.0,-60.0,-50.0,-10.0,-50.0,-60.0,-50.0
4,25,'',-6.0,-36.0,-80.0,-36.0,-90.0,-36.0,-6.0,-36.0,-90.0,-80.0,-80.0,-6.0,-90.0,-6.0,-6.0,-6.0,-80.0,-80.0,-80.0,-90.0,-6.0,-36.0,-90.0,-36.0,-80.0
5,25,'',-70.0,-70.0,-20.0,-70.0,-70.0,-60.0,-70.0,-60.0,-60.0,-20.0,-20.0,-60.0,-60.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-60.0,-70.0,-20.0,-70.0,-60.0,-70.0
6,25,'',-70.0,-80.0,-20.0,-70.0,-20.0,-80.0,-70.0,-80.0,-20.0,-80.0,-20.0,-50.0,-20.0,-80.0,-20.0,-50.0,-50.0,-70.0,-70.0,-80.0,-50.0,-80.0,-20.0,-70.0,-50.0
7,25,'',-10.0,-60.0,-10.0,-30.0,-10.0,-60.0,-60.0,-10.0,-60.0,-70.0,-70.0,-60.0,-70.0,-30.0,-10.0,-60.0,-70.0,-70.0,-30.0,-70.0,-30.0,-10.0,-30.0,-70.0,-70.0
8,25,'',-20.0,-50.0,-50.0,-80.0,-70.0,-70.0,-80.0,-70.0,-20.0,-50.0,-50.0,-20.0,-80.0,-70.0,-70.0,-20.0,-80.0,-50.0,-20.0,-70.0,-20.0,-20.0,-80.0,-20.0,-80.0
9,25,'',-20.0,-60.0,-70.0,-70.0,-70.0,-60.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-60.0,-20.0,-20.0,-60.0,-60.0,-60.0
10,25,'',-20.0,-80.0,-50.0,-20.0,-20.0,-80.0,-50.0,-80.0,-20.0,-20.0,-80.0,-80.0,-50.0,-20.0,-50.0,-70.0,-80.0,-20.0,-20.0,-20.0,-70.0,-80.0,-50.0,-20.0,-20.0
11,25,'',-80.0,-80.0,-70.0,-70.0,-20.0,-60.0,-80.0,-70.0,-20.0,-20.0,-60.0,-20.0,-70.0,-20.0,-80.0,-60.0,-20.0,-60.0,-80.0,-70.0,-20.0,-80.0,-80.0,-80.0,-20.0
12,25,'',8.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,-12.0,8.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0,8.0,-12.0
13,25,'',8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,-12.0,-12.0,8.0,-12.0,8.0,8.0,8.0,-12.0,-12.0,-12.0,-12.0,8.0,8.0
14,25,'',8.0,8.0,-12.0,8.0,8.0,8.0,8.0,-12.0,-12.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0
15,25,'',-12.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,-12.0,8.0,8.0,-12.0,8.0,8.0,8.0
16,25,'',8.0,-12.0,8.0,-12.0,-12.0,-12.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0
17,25,'',8.0,8.0,8.0,8.0,-12.0,-12.0,-12.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,-12.0,-12.0,8.0
18,25,'',8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0
19,25,'',-12.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,-12.0,8.0,8.0,-12.0,8.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,8.0,-12.0,-12.0,8.0,8.0
20,25,'',8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
21,25,'',8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0
22,25,'',8.0,8.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,-12.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0
23,25,'',-80.0,-10.0,-80.0,-60.0,-80.0,-60.0,-10.0,-60.0,-60.0,-60.0,-60.0,-80.0,-80.0,-60.0,-60.0,-80.0,-60.0,-80.0,-60.0,-60.0,-10.0,-60.0,-80.0,-60.0,-60.0
24,25,'',8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,-12.0,-12.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0
25,25,'',-12.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0
26,25,'',8.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0
27,25,'',8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0
28,25,'',8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,-12.0,8.0,-12.0
29,25,'',8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-12.0,8.0,-12.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
30,25,'',8.0,8.0,8.0,8.0,8.0,-12.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
31,25,'',8.0,8.0,8.0,-12.0,8.0,-12.0,-12.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,-12.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
