1,25,'',-20.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,-10.0,-10.0,-20.0,-10.0,-20.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-20.0,-10.0,-10.0,-20.0
2,25,'',34.60000000000028,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,-70.0,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,-70.0,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023
3,25,'',0.40000000000023306,39.40000000000028,39.40000000000028,-70.0,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,39.40000000000028,-70.0,0.40000000000023306,-70.0,-70.0,0.40000000000023306,0.40000000000023306,0.40000000000023306,0.40000000000023306,-70.0,0.40000000000023306,0.40000000000023306,39.40000000000028
4,25,'',11.20000000000023,-70.0,34.60000000000028,-70.0,34.60000000000028,34.60000000000028,11.20000000000023,-70.0,-70.0,34.60000000000028,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,11.20000000000023
5,25,'',11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,11.20000000000023,11.20000000000023
6,25,'',-70.0,34.60000000000028,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023
7,25,'',34.60000000000028,34.60000000000028,9.400000000000233,-70.0,-70.0,9.400000000000233,-70.0,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,34.60000000000028,34.60000000000028,34.60000000000028,-70.0,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,9.400000000000233,-70.0,9.400000000000233,9.400000000000233,9.400000000000233
8,25,'',-50.0,-10.0,-10.0,-50.0,-50.0,45.4000000000003,-10.0,-50.0,-10.0,45.4000000000003,-10.0,45.4000000000003,-50.0,-10.0,-10.0,45.4000000000003,-10.0,-50.0,-50.0,-10.0,-50.0,45.4000000000003,-50.0,-10.0,-50.0
9,25,'',-10.0,-10.0,-10.0,-70.0,-10.0,-10.0,-70.0,45.4000000000003,-70.0,-70.0,45.4000000000003,-10.0,-10.0,-10.0,-70.0,-70.0,45.4000000000003,-70.0,-70.0,-70.0,-10.0,-70.0,45.4000000000003,45.4000000000003,-70.0
10,25,'',11.20000000000023,11.20000000000023,-70.0,-70.0,34.60000000000028,11.20000000000023,34.60000000000028,-70.0,34.60000000000028,-70.0,-70.0,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,34.60000000000028,-70.0,-70.0,-70.0,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,34.60000000000028
11,25,'',11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,-70.0,-70.0,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,11.20000000000023,-70.0,-70.0,11.20000000000023,-70.0,34.60000000000028,34.60000000000028
12,25,'',34.60000000000028,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,34.60000000000028,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,34.60000000000028,11.20000000000023,34.60000000000028,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,-70.0
13,25,'',37.00000000000028,-80.0,-80.0,43.60000000000029,-80.0,43.60000000000029,43.60000000000029,43.60000000000029,-80.0,-80.0,-80.0,43.60000000000029,43.60000000000029,-80.0,-80.0,-80.0,43.60000000000029,43.60000000000029,37.00000000000028,43.60000000000029,-80.0,43.60000000000029,37.00000000000028,-80.0,43.60000000000029
14,25,'',40.000000000000284,-40.0,-70.0,-40.0,40.000000000000284,40.000000000000284,-70.0,-40.0,40.000000000000284,-70.0,-40.0,40.000000000000284,-40.0,40.000000000000284,40.000000000000284,40.000000000000284,-70.0,-70.0,40.000000000000284,40.000000000000284,40.000000000000284,-70.0,-70.0,-40.0,-70.0
15,25,'',44.800000000000296,-70.0,-10.0,-10.0,44.800000000000296,-10.0,44.800000000000296,44.800000000000296,-10.0,44.800000000000296,-10.0,-10.0,-70.0,-10.0,-10.0,-10.0,44.800000000000296,44.800000000000296,44.800000000000296,44.800000000000296,44.800000000000296,-70.0,44.800000000000296,-10.0,44.800000000000296
16,25,'',-40.0,-70.0,-40.0,-40.0,-70.0,40.000000000000284,40.000000000000284,40.000000000000284,-40.0,40.000000000000284,40.000000000000284,40.000000000000284,40.000000000000284,-40.0,40.000000000000284,-70.0,40.000000000000284,40.000000000000284,40.000000000000284,-70.0,-70.0,40.000000000000284,40.000000000000284,40.000000000000284,40.000000000000284
17,25,'',40.000000000000284,40.000000000000284,40.000000000000284,-40.0,40.000000000000284,40.000000000000284,-40.0,40.000000000000284,40.000000000000284,40.000000000000284,-40.0,40.000000000000284,-40.0,40.000000000000284,40.000000000000284,40.000000000000284,-40.0,-70.0,40.000000000000284,-40.0,40.000000000000284,40.000000000000284,40.000000000000284,-70.0,40.000000000000284
18,25,'',40.000000000000284,40.000000000000284,-40.0,-40.0,-70.0,-70.0,40.000000000000284,40.000000000000284,-40.0,-40.0,-40.0,-70.0,40.000000000000284,-40.0,-40.0,40.000000000000284,-70.0,-40.0,-70.0,40.000000000000284,40.000000000000284,40.000000000000284,40.000000000000284,40.000000000000284,40.000000000000284
19,25,'',46.0000000000003,-30.0,-30.0,-30.0,-30.0,-30.0,46.0000000000003,-70.0,-70.0,-70.0,-70.0,46.0000000000003,46.0000000000003,-70.0,-30.0,46.0000000000003,-30.0,-30.0,-70.0,-30.0,-30.0,-30.0,46.0000000000003,-30.0,-30.0
20,25,'',47.2000000000003,-60.0,47.2000000000003,47.2000000000003,-60.0,-60.0,47.2000000000003,47.2000000000003,-70.0,-70.0,-70.0,-70.0,-70.0,47.2000000000003,-60.0,47.2000000000003,-60.0,-70.0,-60.0,47.2000000000003,-60.0,-60.0,-70.0,-60.0,47.2000000000003
21,25,'',47.2000000000003,-60.0,-60.0,-70.0,-60.0,-70.0,47.2000000000003,-70.0,-60.0,-60.0,-60.0,-60.0,47.2000000000003,47.2000000000003,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,47.2000000000003,-60.0,47.2000000000003
22,25,'',-60.0,-70.0,-60.0,-60.0,-60.0,-70.0,-60.0,47.2000000000003,-60.0,47.2000000000003,-60.0,-60.0,47.2000000000003,-60.0,-70.0,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0
23,25,'',-60.0,-70.0,-60.0,47.2000000000003,-60.0,-60.0,-60.0,47.2000000000003,-70.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,47.2000000000003,-70.0,-60.0,-60.0,-60.0,47.2000000000003,47.2000000000003,-60.0,47.2000000000003,47.2000000000003
24,25,'',-70.0,-8.599999999999767,-8.599999999999767,-8.599999999999767,-8.599999999999767,-8.599999999999767,-8.599999999999767,-70.0,40.600000000000286,-70.0,40.600000000000286,-8.599999999999767,40.600000000000286,-8.599999999999767,-70.0,-70.0,-8.599999999999767,40.600000000000286,40.600000000000286,-8.599999999999767,-70.0,-70.0,-70.0,40.600000000000286,-70.0
25,25,'',37.00000000000028,-80.0,37.00000000000028,-80.0,43.60000000000029,-80.0,-80.0,43.60000000000029,37.00000000000028,-80.0,43.60000000000029,-80.0,-80.0,-80.0,37.00000000000028,43.60000000000029,-80.0,-80.0,43.60000000000029,-80.0,37.00000000000028,-80.0,-80.0,43.60000000000029,-80.0
26,25,'',37.00000000000028,-80.0,-80.0,-80.0,37.00000000000028,-80.0,-80.0,-80.0,43.60000000000029,43.60000000000029,-80.0,43.60000000000029,37.00000000000028,37.00000000000028,37.00000000000028,-80.0,-80.0,43.60000000000029,43.60000000000029,37.00000000000028,-80.0,-80.0,-80.0,43.60000000000029,-80.0
27,25,'',34.60000000000028,-70.0,34.60000000000028,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028,34.60000000000028,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,-70.0,34.60000000000028,11.20000000000023,-70.0,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,11.20000000000023,34.60000000000028
28,25,'',-70.0,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,-60.0,-70.0,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-60.0,-60.0,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,-60.0,37.00000000000028
29,25,'',-70.0,37.00000000000028,37.00000000000028,-60.0,-60.0,-70.0,-60.0,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,-70.0,-60.0,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-60.0,-70.0,37.00000000000028,37.00000000000028,-70.0,-70.0,37.00000000000028,37.00000000000028
30,25,'',-60.0,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,37.00000000000028,-60.0,-70.0,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,37.00000000000028
31,25,'',37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,-70.0,-60.0,37.00000000000028,-60.0,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,-60.0,-70.0,37.00000000000028,37.00000000000028,37.00000000000028,-70.0,-70.0
32,25,'',-70.0,-70.0,37.00000000000028,-60.0,-70.0,37.00000000000028,-70.0,-70.0,-60.0,-60.0,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,-60.0,-60.0,-60.0,37.00000000000028,-70.0,37.00000000000028,37.00000000000028
33,25,'',8.800000000000239,8.800000000000239,37.00000000000028,8.800000000000239,-30.0,37.00000000000028,8.800000000000239,-30.0,37.00000000000028,37.00000000000028,37.00000000000028,8.800000000000239,-30.0,-30.0,8.800000000000239,-30.0,8.800000000000239,8.800000000000239,8.800000000000239,-30.0,-30.0,37.00000000000028,8.800000000000239,-30.0,-30.0
34,25,'',-60.0,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-70.0,-60.0,-60.0,37.00000000000028,37.00000000000028,-60.0,-60.0,37.00000000000028,-70.0,37.00000000000028,37.00000000000028
35,25,'',37.00000000000028,-60.0,-70.0,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,37.00000000000028,-70.0,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,37.00000000000028,-60.0,-60.0,-70.0,-60.0,37.00000000000028
36,25,'',37.00000000000028,37.00000000000028,-60.0,-60.0,-70.0,-60.0,-70.0,37.00000000000028,-70.0,37.00000000000028,37.00000000000028,-60.0,-60.0,37.00000000000028,-60.0,-70.0,-70.0,37.00000000000028,37.00000000000028,37.00000000000028,-70.0,-60.0,-60.0,-60.0,37.00000000000028
37,25,'',41.20000000000029,41.20000000000029,11.20000000000023,11.20000000000023,41.20000000000029,-70.0,11.20000000000023,41.20000000000029,-70.0,11.20000000000023,41.20000000000029,11.20000000000023,11.20000000000023,41.20000000000029,-70.0,11.20000000000023,-70.0,11.20000000000023,11.20000000000023,11.20000000000023,41.20000000000029,41.20000000000029,11.20000000000023,41.20000000000029,41.20000000000029
38,25,'',37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,-70.0,-60.0,-70.0,37.00000000000028,-60.0,-60.0,37.00000000000028,-70.0,-70.0,-70.0,37.00000000000028,-60.0,37.00000000000028,37.00000000000028,37.00000000000028
39,25,'',41.80000000000029,-70.0,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,-70.0,47.2000000000003,41.80000000000029,41.80000000000029,-70.0,47.2000000000003,47.2000000000003,41.80000000000029,47.2000000000003,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029
40,25,'',-70.0,14.800000000000225,14.800000000000225,14.800000000000225,44.200000000000294,14.800000000000225,44.200000000000294,14.800000000000225,14.800000000000225,14.800000000000225,44.200000000000294,14.800000000000225,44.200000000000294,14.800000000000225,14.800000000000225,44.200000000000294,14.800000000000225,-70.0,-70.0,44.200000000000294,-70.0,14.800000000000225,-70.0,44.200000000000294,44.200000000000294
41,25,'',41.80000000000029,-70.0,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,47.2000000000003,-70.0,41.80000000000029,47.2000000000003,-70.0,47.2000000000003,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,47.2000000000003,47.2000000000003
42,25,'',47.2000000000003,-70.0,-70.0,47.2000000000003,41.80000000000029,41.80000000000029,-70.0,47.2000000000003,-70.0,-70.0,41.80000000000029,41.80000000000029,41.80000000000029,47.2000000000003,-70.0,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,-70.0,47.2000000000003,-70.0,-70.0,41.80000000000029,47.2000000000003
43,25,'',41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,47.2000000000003,47.2000000000003,47.2000000000003,-70.0,-70.0,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029
44,25,'',-70.0,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,47.2000000000003,-70.0,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,41.80000000000029
45,25,'',47.2000000000003,47.2000000000003,41.80000000000029,-70.0,47.2000000000003,41.80000000000029,-70.0,47.2000000000003,47.2000000000003,41.80000000000029,-70.0,41.80000000000029,-70.0,41.80000000000029,-70.0,-70.0,41.80000000000029,41.80000000000029,47.2000000000003,-70.0,41.80000000000029,47.2000000000003,47.2000000000003,-70.0,41.80000000000029
46,25,'',41.80000000000029,47.2000000000003,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,-70.0,-70.0,47.2000000000003,-70.0,41.80000000000029,47.2000000000003,-70.0,47.2000000000003,41.80000000000029,47.2000000000003,47.2000000000003
47,25,'',47.2000000000003,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,47.2000000000003,47.2000000000003,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,-70.0,-70.0,41.80000000000029,41.80000000000029,47.2000000000003,-70.0,41.80000000000029,-70.0,47.2000000000003,41.80000000000029,47.2000000000003
48,25,'',41.80000000000029,-70.0,41.80000000000029,-70.0,-70.0,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029
49,25,'',-70.0,47.2000000000003,-70.0,41.80000000000029,-70.0,-70.0,41.80000000000029,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,-70.0,47.2000000000003,41.80000000000029,41.80000000000029,41.80000000000029,-70.0,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,41.80000000000029,47.2000000000003,41.80000000000029,41.80000000000029
50,25,'',48.400000000000304,-60.0,-70.0,-70.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,-60.0,48.400000000000304
51,25,'',38.80000000000028,58.60000000000033,58.60000000000033,-10.0,58.60000000000033,38.80000000000028,58.60000000000033,-10.0,-10.0,-10.0,-10.0,-10.0,58.60000000000033,-10.0,-10.0,-10.0,38.80000000000028,-10.0,-10.0,58.60000000000033,-10.0,-10.0,-10.0,-10.0,-10.0
52,25,'',62.80000000000034,62.80000000000034,62.80000000000034,-30.0,62.80000000000034,62.80000000000034,62.80000000000034,-90.0,-90.0,-30.0,-90.0,-30.0,-30.0,62.80000000000034,-90.0,-90.0,-30.0,62.80000000000034,-30.0,62.80000000000034,-30.0,-90.0,62.80000000000034,62.80000000000034,-90.0
53,25,'',48.400000000000304,-60.0,48.400000000000304,-60.0,-70.0,-70.0,-60.0,48.400000000000304,-60.0,-60.0,-70.0,-60.0,-60.0,-70.0,-60.0,-60.0,-60.0,-60.0,-70.0,48.400000000000304,-60.0,-60.0,-60.0,-60.0,-60.0
54,25,'',-10.0,38.80000000000028,-10.0,-10.0,-10.0,38.80000000000028,38.80000000000028,-10.0,58.60000000000033,58.60000000000033,-10.0,58.60000000000033,-10.0,-10.0,58.60000000000033,-10.0,-10.0,-10.0,-10.0,58.60000000000033,-10.0,58.60000000000033,38.80000000000028,-10.0,38.80000000000028
55,25,'',38.80000000000028,-10.0,38.80000000000028,-10.0,38.80000000000028,-10.0,58.60000000000033,58.60000000000033,38.80000000000028,-10.0,-10.0,-10.0,-10.0,-10.0,38.80000000000028,-10.0,38.80000000000028,58.60000000000033,-10.0,-10.0,-10.0,38.80000000000028,58.60000000000033,-10.0,38.80000000000028
56,25,'',58.60000000000033,-10.0,-10.0,38.80000000000028,38.80000000000028,-10.0,-10.0,-10.0,58.60000000000033,-10.0,-10.0,-10.0,-10.0,-10.0,58.60000000000033,38.80000000000028,-10.0,58.60000000000033,38.80000000000028,38.80000000000028,-10.0,58.60000000000033,58.60000000000033,38.80000000000028,-10.0
57,25,'',-70.0,-90.0,44.800000000000296,-70.0,-90.0,-90.0,-90.0,44.800000000000296,-70.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,44.800000000000296,-90.0,-90.0,-90.0,-90.0,-70.0,-90.0,-70.0,44.800000000000296,-70.0
58,25,'',-5.999999999999773,-70.0,-5.999999999999773,-70.0,-5.999999999999773,-70.0,-5.999999999999773,-70.0,-70.0,-5.999999999999773,48.400000000000304,48.400000000000304,48.400000000000304,-70.0,48.400000000000304,-5.999999999999773,-5.999999999999773,-5.999999999999773,-5.999999999999773,48.400000000000304,-5.999999999999773,-5.999999999999773,48.400000000000304,-5.999999999999773,-70.0
59,25,'',-90.0,-70.0,-70.0,-70.0,-90.0,-90.0,44.800000000000296,-70.0,44.800000000000296,-90.0,-90.0,-90.0,44.800000000000296,-90.0,-90.0,-90.0,-90.0,44.800000000000296,-90.0,-90.0,-90.0,-70.0,-90.0,44.800000000000296,-90.0
60,25,'',-90.0,44.800000000000296,44.800000000000296,44.800000000000296,-70.0,-90.0,-90.0,-70.0,44.800000000000296,-90.0,44.800000000000296,44.800000000000296,44.800000000000296,-90.0,-70.0,-90.0,44.800000000000296,-90.0,-70.0,-90.0,-70.0,-70.0,-90.0,-90.0,-90.0
61,25,'',-90.0,44.800000000000296,44.800000000000296,44.800000000000296,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,44.800000000000296,-90.0,-90.0,44.800000000000296,-90.0,-90.0,44.800000000000296,-70.0,44.800000000000296,-70.0
62,25,'',-70.0,5.800000000000239,-70.0,5.800000000000239,36.400000000000276,5.800000000000239,-70.0,36.400000000000276,5.800000000000239,5.800000000000239,36.400000000000276,-70.0,-70.0,36.400000000000276,5.800000000000239,36.400000000000276,5.800000000000239,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,5.800000000000239,5.800000000000239
63,25,'',-70.0,-13.999999999999773,-70.0,43.60000000000029,-70.0,-70.0,-70.0,-13.999999999999773,43.60000000000029,-13.999999999999773,-13.999999999999773,43.60000000000029,43.60000000000029,-70.0,-70.0,43.60000000000029,43.60000000000029,43.60000000000029,-70.0,43.60000000000029,-13.999999999999773,-13.999999999999773,-70.0,-13.999999999999773,-70.0
64,25,'',5.800000000000239,36.400000000000276,5.800000000000239,36.400000000000276,5.800000000000239,36.400000000000276,5.800000000000239,-70.0,36.400000000000276,5.800000000000239,5.800000000000239,5.800000000000239,5.800000000000239,-70.0,5.800000000000239,5.800000000000239,5.800000000000239,5.800000000000239,-70.0,36.400000000000276,5.800000000000239,36.400000000000276,5.800000000000239,-70.0,5.800000000000239
