5.504798152504758,87.14518926293742
8.340703968480307,87.13935834262664
7.933811109595415,87.33105438238982
10.884182974566977,88.67354799471559
4.678867059258901,89.5787417894553
11.060534988780432,90.80660195700338
5.670209456596017,90.80660195700338
8.504466580385836,90.38660195700339
14.700954379994618,90.80660195700338
5.386094387680426,90.80660195700338
4.411896257073314,90.80660195700338
7.7068708049527235,90.80660195700338
1.3865031129311667,90.27667761151176
4.7907758649673955,90.80660195700338
7.3622902537681725,90.80660195700338
8.254884096814335,90.27667761151176
5.573207187725087,88.7535612249423
9.751049662230256,91.57357331188759
6.929200843998481,90.27667761151176
5.824245959303592,90.27667761151176
11.383854473320044,89.03297711225777
5.77662468313462,89.57982739098297
3.1649964173767104,90.58964054567596
6.269018703735145,91.79354799471558
7.37985771755824,92.29968822339261
4.414026614618658,89.35935834262663
5.691378448419124,89.35935834262663
7.252136046071678,89.9614067855038
6.993890351652088,90.58964054567596
7.81307521321227,89.9614067855038
6.652432013659321,89.35935834262663
3.010824285510341,90.58964054567596
2.8722389378629987,89.35935834262663
3.763533165034837,89.35935834262663
4.2312717080989195,89.57982739098297
3.8431030965800725,89.35935834262663
7.133430516040688,90.58964054567596
9.149815306111702,90.58964054567596
3.5161787074185393,89.57982739098297
6.4871570184576175,89.89925648420771
4.526267978836916,91.08394224923465
3.331637314187751,91.08394224923465
2.7720156238547884,90.36394224923467
6.770528498884702,90.36394224923467
5.732382436793733,90.07092391510481
6.812811306191121,90.07092391510481
5.135579744912124,89.2509497899395
3.7325557637376643,89.2509497899395
2.8599466280299892,89.2509497899395
9.627533874080308,90.21288973525115
5.033685416219088,87.46853266049735
4.794404692028655,87.31935834262663
5.081887714988056,87.51399989261958
3.242013688551359,87.51399989261958
5.05767599415243,87.53185751001959
2.9509743827850543,87.53185751001959
3.4653675490238833,87.51399989261958
3.974846070474324,87.51399989261958
5.115697864452908,87.19935834262662
8.705923355463604,90.87167900420626
3.8681552346797936,87.53788162462297
4.132631871951812,89.2662138960981
3.999696925413533,89.2662138960981
8.234628777690624,90.17499468596401
7.542730197930414,90.17499468596401
6.655837978378101,90.03621479131243
1.531639481632454,91.97075241723564
4.10782204074525,89.99026654476808
2.4435541768397258,89.63636882440193
6.363162407957733,89.63636882440193
4.524528665292151,90.02234767677739
7.418411742233486,90.02234767677739
4.360642107684035,90.11346333071256
6.069135425267677,90.21854308107201
9.21741218911833,89.88212908007789
10.025117929973979,90.98660195700339
3.4706909928588665,90.98660195700339
3.6553888841792803,90.98660195700339
2.9749010659254553,90.32628484395723
5.949764119575226,90.98660195700339
3.530253979342208,90.98660195700339
10.966332103860937,90.44628484395723
0.08568810836427929,90.98660195700339
1.862943407526043,90.98660195700339
6.420292826638371,90.98660195700339
4.398790496271277,90.98660195700339
7.487124502663765,90.98660195700339
8.108043980560513,88.4798287472796
6.506136140927248,89.40322890233347
5.185133053470232,90.00322890233346
6.914536171607876,90.00322890233346
5.085010977262923,87.66665872310229
5.908475731577913,87.16885900702333
5.160975386127422,89.3761129328935
3.9190501689731714,89.3761129328935
5.875381715315865,89.3761129328935
7.87745987424792,89.56878821817867
9.843214932137442,89.82873816020958
11.417742961893236,89.82873816020958
5.523173066640909,89.82873816020958
