1,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
2,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
3,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
4,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
5,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
6,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
7,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
8,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
9,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
10,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
11,25,'',-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100,-100
12,25,'',-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-80.0,-80.0,-80.0
13,25,'',-40.0,-60.0,-60.0,-40.0,-50.0,-20.0,-60.0,-60.0,-50.0,-20.0,-20.0,-20.0,-50.0,-40.0,-50.0,-40.0,-40.0,-50.0,-50.0,-40.0,-40.0,-40.0,-20.0,-40.0,-20.0
14,25,'',-50.0,-50.0,22,-50.0,20,-50.0,-50.0,-50.0,-50.0,22,-50.0,-50.0,-50.0,20,-50.0,-50.0,-50.0,22,-50.0,22,22,22,20,22,-50.0
15,25,'',44,-60.0,-60.0,-10.0,-60.0,-10.0,-60.0,44,-10.0,-10.0,-60.0,44,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,44,-10.0,-10.0,-60.0,-10.0,-10.0
16,25,'',54,-40.0,-40.0,48,-40.0,-40.0,54,-60.0,54,-40.0,54,-40.0,-40.0,-40.0,48,-60.0,-40.0,-40.0,-60.0,-60.0,54,48,48,54,-40.0
17,25,'',74,74,-10.0,-10.0,74,74,74,-10.0,-10.0,-10.0,74,74,74,-10.0,74,-10.0,-10.0,74,74,-10.0,-10.0,74,-10.0,74,74
18,25,'',-20.0,76,76,-20.0,-20.0,76,-20.0,76,76,76,-20.0,76,-20.0,-20.0,-20.0,-20.0,-20.0,76,-20.0,76,76,-20.0,-20.0,-20.0,76
19,25,'',-50.0,-40.0,82,-40.0,-50.0,-50.0,-40.0,-50.0,-40.0,-40.0,-50.0,-50.0,-50.0,-50.0,-40.0,-50.0,-50.0,-50.0,-50.0,-40.0,-50.0,82,-50.0,-50.0,-50.0
20,25,'',88,-30.0,-30.0,-30.0,-10.0,88,-30.0,-10.0,-30.0,88,88,-30.0,-10.0,88,-30.0,-10.0,-10.0,88,88,-10.0,-30.0,-30.0,88,-30.0,-10.0
21,25,'',88,-10.0,-30.0,-30.0,-30.0,-30.0,-10.0,-30.0,88,88,-30.0,-30.0,-30.0,88,-30.0,-30.0,-30.0,-30.0,-30.0,88,88,-10.0,-30.0,88,-30.0
22,25,'',-10.0,84,84,84,80,80,-10.0,84,80,-10.0,82,-10.0,82,82,80,80,80,82,84,80,80,80,82,-10.0,82
23,25,'',88,82,88,88,88,88,82,88,82,82,88,82,88,82,88,82,88,82,82,88,88,82,82,82,88
24,25,'',70,70,-40.0,76,88,76,-40.0,76,76,88,88,76,-40.0,88,76,76,76,-40.0,70,88,70,70,76,-40.0,-40.0
25,25,'',-20.0,-20.0,82,-20.0,82,-20.0,-10.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,82,-10.0,-20.0,-20.0,-20.0,-10.0,-20.0,82,-20.0,-20.0
26,25,'',-10.0,92,92,92,68,92,-10.0,92,92,-20.0,68,68,-10.0,-20.0,92,-20.0,68,92,-10.0,92,92,-10.0,92,-20.0,-10.0
27,25,'',88,88,74,-10.0,-10.0,88,74,88,-10.0,88,74,88,74,74,-10.0,74,74,88,74,74,-10.0,-10.0,-10.0,74,74
28,25,'',82,88,88,88,82,88,88,80,82,82,88,88,80,80,88,82,80,88,88,80,88,88,80,80,80
29,25,'',88,88,88,82,82,88,88,88,88,88,82,88,82,88,82,82,80,80,88,88,82,82,88,80,82
30,25,'',88,88,88,88,80,82,82,88,80,88,88,82,82,88,80,88,88,82,80,88,82,80,82,88,82
31,25,'',-10.0,88,-10.0,82,-10.0,82,86,-10.0,82,82,86,-10.0,86,88,88,88,82,-10.0,88,82,88,88,82,-10.0,-10.0
32,25,'',82,-10.0,-10.0,94,94,-10.0,82,-20.0,-20.0,-20.0,-10.0,-20.0,-10.0,82,-10.0,94,82,-20.0,82,94,-10.0,-20.0,-20.0,94,82
33,25,'',88,82,82,82,88,82,82,88,82,88,82,82,82,88,82,88,82,88,88,82,82,82,82,88,82
34,25,'',82,88,82,82,82,88,82,82,88,82,82,82,82,82,88,82,82,82,82,82,82,82,82,82,88
35,25,'',92,-10.0,92,-10.0,-10.0,-10.0,78,78,78,92,78,80,78,78,92,-10.0,-10.0,78,92,92,-10.0,80,80,80,80
36,25,'',78,78,-10.0,80,80,78,-10.0,80,78,92,80,-10.0,-10.0,-10.0,78,80,80,80,80,80,-10.0,92,-10.0,80,92
37,25,'',88,82,82,80,82,80,82,80,78,80,88,82,80,80,88,88,82,78,78,80,88,88,78,80,80
38,25,'',78,82,88,88,88,80,88,88,82,78,82,78,82,82,88,78,88,78,88,78,82,80,88,80,78
39,25,'',88,82,88,82,88,82,82,82,82,82,82,82,82,82,88,88,88,82,88,82,82,82,88,82,82
40,25,'',82,82,82,76,80,82,88,82,82,82,76,76,82,80,80,88,80,76,80,88,82,88,76,82,76
41,25,'',82,76,76,76,88,76,76,82,80,80,80,80,82,88,88,88,88,88,82,76,82,80,76,76,82
42,25,'',88,-50.0,82,88,-50.0,42,-50.0,-50.0,-50.0,82,-50.0,82,-50.0,88,82,82,-50.0,-50.0,42,88,-50.0,88,82,82,-50.0
43,25,'',-40.0,-20.0,88,86,88,88,86,-40.0,-20.0,86,-40.0,-40.0,86,88,-20.0,86,88,86,-20.0,-40.0,88,-40.0,-20.0,-40.0,88
44,25,'',76,80,76,80,76,88,82,82,88,88,76,76,80,80,88,82,88,82,76,80,80,76,76,76,82
45,25,'',-50.0,-80.0,-80.0,-80.0,-50.0,100,-50.0,-80.0,-80.0,-80.0,-50.0,100,-50.0,-50.0,-50.0,-80.0,100,100,-80.0,100,-80.0,-80.0,-80.0,100,100
46,25,'',-80.0,100,-50.0,-50.0,-80.0,-80.0,-50.0,-80.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,100,-50.0,100,-50.0,100,-80.0,-80.0,100,-50.0
47,25,'',-10.0,88,78,-10.0,-10.0,88,88,88,-10.0,82,88,-10.0,78,78,88,82,78,-10.0,-10.0,82,78,88,-10.0,78,88
48,25,'',82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,-10.0,-10.0,-10.0,-10.0,82,-10.0,82,82
49,25,'',-10.0,-10.0,-10.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-10.0,-10.0,-10.0,88,88,88,-20.0,-20.0,88,-10.0,-20.0,-10.0,-10.0,-10.0,-20.0,-20.0
50,25,'',76,76,88,76,88,82,82,88,82,88,76,76,76,82,88,82,80,88,88,76,80,76,88,76,82
51,25,'',88,80,80,88,76,88,82,80,82,88,80,82,88,88,82,80,76,82,82,82,76,88,82,82,88
52,25,'',-10.0,82,88,-10.0,88,82,78,88,-10.0,78,-10.0,-10.0,82,82,88,88,82,-10.0,78,82,-10.0,78,88,-10.0,82
53,25,'',82,-30.0,-30.0,88,-10.0,82,-30.0,-30.0,82,88,88,-30.0,82,82,88,-30.0,-30.0,-10.0,-10.0,-10.0,-10.0,-30.0,-30.0,88,-10.0
54,25,'',-30.0,-30.0,88,82,-10.0,82,82,88,82,-30.0,-10.0,82,-10.0,-30.0,88,82,88,88,82,-10.0,-30.0,-10.0,88,88,-30.0
55,25,'',82,82,82,-10.0,88,88,-10.0,82,82,82,-10.0,88,82,-10.0,-10.0,88,88,88,82,88,82,88,-10.0,82,88
56,25,'',82,82,82,84,82,82,84,82,82,82,82,84,82,82,82,84,82,82,82,84,82,84,82,82,82
57,25,'',-40.0,-40.0,-20.0,88,88,88,-20.0,88,88,-40.0,88,88,88,-40.0,88,88,-20.0,-20.0,82,-40.0,-20.0,82,88,-20.0,-20.0
58,25,'',88,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,88,-10.0,-10.0,88,-10.0,88,-10.0,88,-10.0,88,-10.0,-10.0,88,-10.0
59,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,88,88,-10.0,88,-10.0,-10.0,88,88,-10.0,88,-10.0,-10.0,-10.0
60,25,'',88,-20.0,-20.0,82,-20.0,82,-20.0,88,82,-10.0,-10.0,-20.0,-10.0,88,-20.0,82,-10.0,-10.0,88,82,-20.0,88,-10.0,88,82
61,25,'',80,94,88,80,86,94,94,80,94,86,88,80,88,86,86,80,94,80,86,80,80,86,88,86,88
62,25,'',88,94,86,80,86,86,94,80,88,86,80,94,80,80,88,86,88,94,88,94,80,88,86,80,94
63,25,'',82,82,-30.0,-30.0,-30.0,82,82,88,82,88,-30.0,82,-30.0,88,88,82,88,82,82,82,-30.0,88,-30.0,82,82
64,25,'',82,88,88,-10.0,82,82,-10.0,82,82,-10.0,-10.0,-10.0,-10.0,82,88,82,88,-10.0,82,82,82,88,88,82,-10.0
65,25,'',82,82,82,78,82,78,82,82,82,78,82,82,82,82,78,78,88,82,82,88,78,82,78,82,82
66,25,'',82,78,82,78,82,88,82,82,82,78,82,78,88,82,88,82,78,82,88,78,78,78,82,82,82
67,25,'',82,78,88,82,78,80,80,82,80,82,80,78,80,80,88,88,78,80,78,80,78,88,78,78,88
68,25,'',82,78,82,78,78,82,78,82,82,82,78,78,78,88,82,82,88,82,82,82,82,82,78,82,88
69,25,'',82,-10.0,88,88,-10.0,-10.0,88,88,-10.0,88,88,82,82,-10.0,88,-10.0,88,82,-10.0,82,88,82,82,-10.0,82
70,25,'',56,88,40,88,40,88,40,88,82,82,88,56,56,56,40,88,56,88,40,40,56,82,82,88,40
71,25,'',40,82,82,56,40,56,82,56,82,82,88,82,88,40,40,88,88,88,82,56,82,82,40,56,56
72,25,'',-10.0,76,100,-10.0,76,100,100,100,-10.0,-10.0,-10.0,76,-10.0,76,76,100,-10.0,-10.0,76,-10.0,-10.0,100,-10.0,100,-10.0
73,25,'',80,88,80,84,88,88,80,84,84,80,80,84,88,88,80,84,80,84,84,80,80,84,84,88,84
74,25,'',94,100,-30.0,-30.0,100,-30.0,100,94,100,-10.0,100,94,-10.0,-10.0,94,100,-30.0,94,-10.0,-10.0,-10.0,94,-30.0,100,-30.0
75,25,'',-10.0,-30.0,94,100,-30.0,100,100,-10.0,94,100,-30.0,100,94,-10.0,100,-30.0,-10.0,100,100,94,100,-10.0,-30.0,-30.0,-30.0
76,25,'',82,94,94,90,82,-10.0,90,94,90,90,-10.0,94,82,82,-10.0,82,90,94,94,94,-10.0,82,94,90,94
77,25,'',82,90,94,94,94,94,90,82,90,82,94,-10.0,82,94,90,90,82,82,82,-10.0,82,82,82,-10.0,82
78,25,'',-10.0,-10.0,90,94,90,82,94,82,82,90,90,82,-10.0,94,94,94,-10.0,90,82,82,-10.0,-10.0,90,82,82
79,25,'',94,94,90,-10.0,94,-10.0,-10.0,82,-10.0,90,94,94,82,90,82,90,-10.0,82,90,82,82,82,90,82,94
80,25,'',82,94,90,-10.0,90,90,90,90,94,82,94,94,94,-10.0,90,94,90,90,-10.0,90,90,82,90,94,90
81,25,'',88,88,-10.0,66,-10.0,88,66,64,64,88,88,-10.0,88,-10.0,-10.0,64,66,-10.0,-10.0,-10.0,66,66,88,-10.0,64
