generation,fitness,p_health,e_health,time
0,45.75194641110694,0.0,42.5,404.75
0,3.238496744491703,0.0,90.0,318.0
0,29.58197182043396,0.0,60.0,616.5
0,-1.3037339394022465,0.0,25.0,46.0
0,-1.3379645333690167,0.0,25.0,52.75
0,5.731041348479695,0.0,87.5,249.5
0,-1.421743839084955,0.0,25.0,73.75
0,26.745396824884274,7.150000000000064,65.0,257.5
0,-1.4005297052199253,0.0,25.0,67.75
0,-1.3379645333690167,0.0,25.0,52.75
0,11.583601943762986,0.0,80.0,614.0
0,-1.3506693454680698,0.0,25.0,55.5
0,-1.4276067543437174,0.0,25.0,75.5
0,3.4946684640676375,0.0,90.0,246.0
0,-1.3711992333726637,0.0,25.0,60.25
0,-1.3506693454680698,0.0,25.0,55.5
0,-1.3367768826793671,0.0,25.0,52.5
0,-1.3010016717691988,0.0,25.0,45.5
0,-1.3722344315391717,0.0,25.0,60.5
0,-1.3367768826793671,0.0,25.0,52.5
0,18.915739236650488,0.0,72.5,343.0
0,-1.3343845199253295,0.0,25.0,52.0
0,3.15645558296864,0.0,90.0,345.0
0,-1.3023715382103553,0.0,25.0,45.75
0,-1.3143738430069454,0.0,25.0,48.0
0,-1.3355835629912027,0.0,25.0,52.25
0,-1.4284332013773422,0.0,25.0,75.75
0,-1.3319690421973953,0.0,25.0,51.5
0,7.472283957682321,0.0,85.0,415.25
0,-1.3403230414273564,0.0,25.0,53.25
0,-1.3438196019210413,0.0,25.0,54.0
0,-1.4953535528136201,0.0,25.0,99.0
0,-1.3461237656972722,0.0,25.0,54.5
0,-1.3117560180401215,0.0,25.0,47.5
0,-1.3037339394022465,0.0,25.0,46.0
0,7.682333312765397,0.0,85.0,338.0
0,5.534026529478242,0.0,87.5,305.75
0,-1.3701597308354978,0.0,25.0,60.0
0,74.27830688917328,17.850000000000186,12.5,536.25
0,-1.4770207345422328,0.0,25.0,92.0
0,-1.362759613391425,0.0,25.0,58.25
0,-1.5506338792969807,0.0,25.0,123.5
0,-1.323326206181123,0.0,25.0,49.75
0,-1.3355835629912027,0.0,25.0,52.25
0,-1.3064366684283004,0.0,25.0,46.5
0,-1.6895236261069326,0.0,25.0,215.25
0,9.898615368040936,0.0,82.5,350.75
0,3.6770019186831013,0.0,90.0,205.0
0,-1.3996054897495938,0.0,25.0,67.5
0,-1.2493030684410287,0.0,25.0,37.0
1,18.80186505861829,0.0,72.5,389.25
1,-1.528420544958058,0.0,25.0,113.0
1,0.9317501103590633,0.0,22.5,48.75
1,-1.3037339394022465,0.0,25.0,46.0
1,9.464128621255316,0.0,82.5,538.75
1,87.56871070010106,35.20000000000027,0.0,390.25
1,-1.2982392127225526,0.0,25.0,45.0
1,43.52366197447753,0.0,45.0,426.0
1,0.7405322700194656,0.0,22.5,104.75
1,38.87094978993945,0.0,50.0,459.0
1,-1.4959840701717977,0.0,25.0,99.25
1,65.86641142390827,0.0,20.0,461.5
1,87.96864075686945,38.95000000000028,0.0,380.5
1,37.76018875054116,12.400000000000077,52.5,508.5
1,65.95408517856606,0.8000000000001171,20.0,458.0
1,0.7024211485367131,0.0,22.5,122.0
1,0.8993306545319302,0.0,22.5,55.5
1,74.7979894386929,0.0,10.0,493.75
1,-1.481063949353633,0.0,25.0,93.5
1,82.052577129677,28.65000000000021,5.0,571.25
1,36.85492637911703,0.0,52.5,363.25
1,0.8798402691645022,0.0,22.5,60.0
1,0.6086837574911597,0.0,22.5,177.5
1,8.106413777669315,0.0,85.0,220.0
1,-1.4208949418346704,0.0,25.0,73.5
1,20.96775831291381,0.0,70.0,418.0
1,-1.3616843429165775,0.0,25.0,58.0
1,0.7805660545550903,0.0,22.5,89.25
1,-1.3438196019210413,0.0,25.0,54.0
1,-1.423433034700675,0.0,25.0,74.25
1,0.8333933279718919,0.0,22.5,72.25
1,19.03379602256799,0.0,72.5,303.75
1,76.27845144090742,35.85000000000023,12.5,430.5
1,-1.354025100551105,0.0,25.0,56.25
1,0.8982070571349703,0.0,22.5,55.75
1,90.64324510251372,61.15000000000032,0.0,238.5
1,47.6308090820185,0.0,40.0,584.0
1,14.489584416433797,0.0,77.5,319.75
1,0.9449110437304189,0.0,22.5,46.25
1,86.63382960050055,25.60000000000025,0.0,376.0
1,-1.483723548904897,0.0,25.0,94.5
1,16.280745429735738,0.0,75.0,502.5
1,-1.3862943611198906,0.0,25.0,64.0
1,20.39062078846286,0.0,70.0,749.0
1,-1.4940877273244835,0.0,25.0,98.5
1,-1.3331796983163422,0.0,25.0,51.75
1,87.03441132274705,28.900000000000254,0.0,350.0
1,-1.3331796983163422,0.0,25.0,51.75
1,-1.5653729210802605,0.0,25.0,131.0
1,0.7636448478483562,0.0,22.5,95.5
1,-1.3517929428650297,0.0,25.0,55.75
1,0.9279332423263662,0.0,22.5,49.5
1,0.9085059962445372,0.0,22.5,53.5
1,-1.4373482464770633,0.0,25.0,78.5
1,18.699139211934778,0.0,72.5,427.25
1,-1.3331796983163422,0.0,25.0,51.75
1,-1.449014437691343,0.0,25.0,82.25
1,46.28037698499436,23.60000000000015,45.0,266.5
1,12.718272014582357,0.0,80.0,197.5
1,-1.413997952704963,0.0,25.0,71.5
1,-1.3438196019210413,0.0,25.0,54.0
1,2.2613186327373036,0.0,67.5,298.25
1,0.9343274527737786,0.0,22.5,48.25
1,-1.3843335667546341,0.0,25.0,63.5
1,-1.5009717667766347,0.0,25.0,101.25
1,14.479509164772477,0.0,77.5,325.25
1,-1.325826227014769,0.0,25.0,50.25
1,-1.441297775696211,0.0,25.0,79.75
1,65.88468505220035,0.0,20.0,453.0
1,8.12318075904713,0.0,85.0,216.5
1,0.9120354666309833,0.0,22.5,52.75
1,34.72846922923529,0.0,55.0,323.0
1,43.805288196008554,0.0,45.0,313.5
1,52.39134592261454,0.0,35.0,449.75
1,86.29645558296866,21.40000000000024,0.0,345.0
1,28.177994621573163,0.0,62.5,263.25
1,0.9462660605977535,0.0,22.5,46.0
1,86.61990839351198,25.60000000000025,0.0,381.0
1,0.8430947215773408,0.0,22.5,69.5
1,-1.491536684780923,0.0,25.0,97.5
1,0.7527596457775341,0.0,22.5,99.75
1,67.9437447909702,0.0,17.5,548.0
1,25.550558277054535,0.0,65.0,383.75
1,0.7972147517558248,0.0,22.5,83.5
1,0.9369316429883425,0.0,22.5,47.75
1,25.863650333162628,0.0,65.0,283.0
1,85.56310316973085,46.150000000000304,2.5,904.75
1,0.795722210009199,0.0,22.5,84.0
1,0.7177374474848637,0.0,22.5,114.75
1,-1.4333353192244365,0.0,25.0,77.25
1,66.71496584217775,7.250000000000119,20.0,407.5
1,-1.3783571865412456,0.0,25.0,62.0
1,59.307382856831275,4.450000000000058,27.5,596.75
1,12.036979383995542,0.0,80.0,389.0
1,59.9385697161251,29.000000000000163,30.0,391.0
1,85.60930166467277,16.000000000000245,0.0,402.0
1,0.769605395089046,0.0,22.5,93.25
1,12.11345817252944,0.0,80.0,362.0
1,20.723179220258373,0.0,70.0,536.75
1,-1.4666170142333241,0.0,25.0,88.25
2,0.698356018318768,0.0,22.5,124.0
2,-1.656348092001989,0.0,25.0,188.5
2,88.02188719248815,39.40000000000028,0.0,379.5
2,3.183035460234168,0.0,20.0,48.5
2,0.6855831030293402,0.0,22.5,130.5
2,47.94365520967527,0.0,40.0,430.5
2,88.8801638059734,50.0500000000003,0.0,462.75
2,43.259608279102835,0.0,45.0,513.75
2,80.73712104852157,12.00000000000017,5.0,389.5
2,0.781970552631146,0.0,22.5,88.75
2,24.521979575720902,16.150000000000084,67.5,595.0
2,38.92381671944983,0.0,50.0,442.0
2,0.8926635927613897,0.0,22.5,57.0
2,5.18319986286466,0.0,17.5,131.75
2,3.111760103769596,0.0,20.0,64.5
2,76.87048807243232,40.350000000000236,12.5,373.5
2,90.28273466406579,58.300000000000324,0.0,257.25
2,47.61165050681011,0.0,40.0,598.75
2,3.041297315734349,0.0,20.0,85.5
2,86.38105891593136,23.50000000000025,0.0,392.0
2,5.187024029208528,0.0,17.5,129.75
2,-1.4474900427243134,0.0,25.0,81.75
2,86.87226955283408,27.10000000000025,0.0,343.0
2,-1.35843050088856,0.0,25.0,57.25
2,74.69921420533676,0.0,10.0,545.0
2,3.150459324620562,0.0,20.0,55.25
2,3.120636775883823,0.0,20.0,62.25
2,65.99041260097081,0.0,20.0,410.25
2,0.9489983282308012,0.0,22.5,45.5
2,25.675398458368612,0.0,65.0,341.0
2,0.9132231173206329,0.0,22.5,52.5
2,62.34347560524461,8.800000000000068,25.0,420.75
2,86.11645558296867,19.600000000000236,0.0,345.0
2,21.557582289478205,0.0,70.0,231.0
2,86.8290711769884,27.400000000000254,0.0,371.0
2,61.21216907980008,0.0,25.0,538.0
2,30.038994660376726,0.0,60.0,388.0
2,75.36563421431167,25.050000000000203,12.5,361.25
2,83.54855505617371,47.9500000000003,5.0,858.25
2,64.40117147118877,5.650000000000061,22.5,370.75
2,38.77388945555467,0.0,50.0,519.5
2,-1.46088610425784,0.0,25.0,86.25
2,88.26126744254407,43.45000000000029,0.0,445.5
2,77.29916602336355,21.900000000000194,10.0,365.25
2,3.002133863223005,0.0,20.0,100.0
2,5.2920293806791205,0.0,17.5,85.25
2,5.315051771955192,0.0,17.5,77.75
2,47.68283531325272,0.0,40.0,554.0
2,88.68295791103237,47.2000000000003,0.0,419.0
2,72.56485892371434,40.350000000000236,17.5,323.25
2,-1.6327194069314712,0.0,25.0,171.5
2,59.740661755714875,27.650000000000162,30.0,425.75
2,86.63137021346294,25.60000000000025,0.0,377.0
2,-1.452035622495111,0.0,25.0,83.25
2,44.53668868198512,12.850000000000078,45.0,517.75
2,1.0430611802544716,5.20000000000006,22.5,250.0
2,86.17964834173452,20.65000000000024,0.0,363.5
2,0.7346357702679958,0.0,22.5,107.25
2,91.07130882896686,69.70000000000029,0.0,372.5
2,29.893118500592912,0.0,60.0,449.5
2,-1.3562375043703507,0.0,25.0,56.75
2,87.97214910299007,38.500000000000284,0.0,360.75
2,44.21609584634936,7.300000000000065,45.0,412.0
2,84.72830790957954,8.20000000000024,0.0,447.75
2,89.78035425534185,59.500000000000334,0.0,478.5
2,0.7994704061557343,0.0,22.5,82.75
2,0.8808841120171222,0.0,22.5,59.75
2,5.202421148536713,0.0,17.5,122.0
2,40.010183554274704,6.550000000000063,50.0,299.0
2,-1.35843050088856,0.0,25.0,57.25
2,29.908713152379292,0.0,60.0,442.0
2,86.61990839351199,25.60000000000025,0.0,381.0
2,87.53449486730466,34.45000000000027,0.0,369.5
2,86.92259238672891,28.000000000000256,0.0,358.0
2,2.9478524934758426,0.0,20.0,124.25
2,87.9787135029926,40.00000000000027,0.0,433.5
2,-1.5682192516365419,0.0,25.0,132.5
2,85.58830062237045,15.400000000000244,0.0,384.5
2,0.7471832063989596,0.0,22.5,102.0
2,21.04819148786362,3.550000000000057,70.0,587.5
2,0.9304713351923708,0.0,22.5,49.0
2,75.65295835385699,28.65000000000021,12.5,393.75
2,0.9144164370087973,0.0,22.5,52.25
2,87.79074391467182,37.300000000000274,0.0,385.0
2,3.0046464471863796,0.0,20.0,99.0
2,87.24207762671577,29.05000000000026,0.0,294.5
2,3.0618568402935917,0.0,20.0,78.75
2,31.9823282215724,0.0,57.5,527.25
2,19.26707386383392,0.0,72.5,247.25
2,68.41855272500402,23.90000000000015,20.0,395.0
2,81.4197957211474,20.15000000000014,5.0,450.25
2,88.55779600057537,50.20000000000031,0.0,640.5
2,5.25026585951333,0.0,17.5,100.75
2,3.033382985766676,0.0,20.0,88.25
2,3.0110406576337923,0.0,20.0,96.5
2,68.156450941972,0.0,17.5,452.75
2,0.8819323315821312,0.0,22.5,59.5
2,0.7656159487293934,0.0,22.5,94.75
2,86.00628484395722,20.200000000000237,0.0,409.0
2,88.5361677274422,45.10000000000029,0.0,396.5
3,87.64969719148691,36.70000000000027,0.0,417.75
3,88.04559460889536,42.40000000000029,0.0,490.0
3,88.8801638059734,50.0500000000003,0.0,462.75
3,85.58152764314227,18.85000000000025,0.0,562.25
3,81.08328540284622,15.150000000000178,5.0,377.0
3,7.422520430443371,0.0,15.0,137.5
3,5.346717973402982,0.0,17.5,68.5
3,88.93904367385302,50.05000000000031,0.0,433.75
3,90.96341971682895,64.15000000000029,0.0,240.25
3,5.164469645319712,0.0,17.5,142.0
3,86.38105891593138,23.50000000000024,0.0,392.0
3,86.79261443730108,26.650000000000254,0.0,355.75
3,88.85282159329194,47.800000000000296,0.0,376.5
3,7.542763595597448,0.0,15.0,85.0
3,5.327410136418985,0.0,17.5,74.0
3,68.22840394608474,22.25000000000015,20.0,404.0
3,0.9435633315716996,0.0,22.5,46.5
3,0.9168203016836578,0.0,22.5,51.75
3,86.37309661873459,23.50000000000024,0.0,395.0
3,57.31154582638329,5.20000000000006,30.0,501.0
3,9.785516711379135,0.0,12.5,87.5
3,65.06166382813686,35.00000000000014,25.0,380.0
3,85.43395735811977,21.850000000000254,0.0,863.5
3,86.4562848439572,24.70000000000025,0.0,409.0
3,52.03098530147814,0.0,35.0,645.0
3,87.58017227911154,38.80000000000028,0.0,545.0
3,88.04814216512415,39.40000000000029,0.0,362.5
3,75.98552620652269,33.45000000000022,12.5,461.5
3,84.35392936961335,5.200000000000234,0.0,481.5
3,55.348951475643574,26.000000000000156,35.0,322.0
3,7.431780748363458,0.0,15.0,132.5
3,86.37882752871008,23.50000000000024,0.0,393.0
3,7.4560331824735595,0.0,15.0,120.25
3,67.32865347992322,11.300000000000122,20.0,331.0
3,90.53297711225777,66.40000000000032,0.0,449.0
3,54.75907490343271,0.0,32.5,402.0
3,82.73091641063627,33.300000000000225,5.0,450.25
3,9.728875146731207,0.0,12.5,109.75
3,85.20863457026473,12.40000000000024,0.0,420.25
3,89.81034432399532,58.60000000000029,0.0,427.0
3,89.93498760292428,55.750000000000284,0.0,293.75
3,85.13899608781173,14.95000000000023,0.0,588.5
3,9.760393826742554,0.0,12.5,96.75
3,56.91079318123191,0.0,30.0,445.0
3,87.36317177088652,31.90000000000026,0.0,340.25
3,89.21518926293743,50.500000000000284,0.0,370.5
3,68.07078646641796,0.0,17.5,483.0
3,9.701398652223832,0.0,12.5,122.5
3,88.32892773163849,43.60000000000029,0.0,423.5
3,85.33653840638556,13.15000000000023,0.0,397.25
3,2.924803551334189,0.0,20.0,136.25
3,9.734053697828099,0.0,12.5,107.5
3,81.3897957211474,19.850000000000144,5.0,450.25
3,87.73811168976235,42.85000000000029,0.0,704.0
3,65.94826251181937,0.0,20.0,425.5
3,86.93566167672302,28.300000000000257,0.0,363.5
3,86.77989167305479,26.650000000000254,0.0,360.25
3,-1.549619679123077,0.0,25.0,123.0
3,3.073222433812781,0.0,20.0,75.25
3,5.389395572369551,0.0,17.5,57.75
3,-1.6192430907224207,0.0,25.0,162.5
3,3.031970552631146,0.0,20.0,88.75
3,5.4330354602341675,0.0,17.5,48.5
3,3.0033869986788906,0.0,20.0,99.5
3,5.172975389622618,0.0,17.5,137.25
3,56.50868907095821,18.250000000000064,32.5,431.75
3,61.54795231998208,0.0,25.0,384.75
3,3.0434999731548875,0.0,20.0,84.75
3,5.295722210009199,0.0,17.5,84.0
3,0.9229330756496987,0.0,22.5,50.5
3,2.9899363221806468,0.0,20.0,105.0
3,73.72220238350316,11.00000000000012,12.5,458.75
3,72.61078138462707,24.200000000000152,15.0,559.0
3,85.66194344593946,16.600000000000236,0.0,402.75
3,0.8777655684608283,0.0,22.5,60.5
3,0.9531535485398113,0.0,22.5,44.75
3,87.04673220702601,30.40000000000026,0.0,400.75
3,56.88491990147038,0.0,30.0,460.0
3,0.7736595379863573,0.0,22.5,91.75
3,81.00627221858167,15.450000000000179,5.0,420.25
3,88.54133313284379,42.550000000000296,0.0,303.0
3,86.40219037671584,23.50000000000024,0.0,383.75
3,68.28001692704366,0.0,17.5,391.5
3,88.29946459102115,44.800000000000296,0.0,501.0
3,0.8970884870362401,0.0,22.5,56.0
3,89.88941976143602,58.90000000000028,0.0,407.25
3,57.03612510220789,0.0,30.0,389.25
3,3.0263992914337874,0.0,20.0,90.75
3,-1.5429251493527287,0.0,25.0,119.75
3,5.257823110003659,0.0,17.5,97.75
3,88.62077001063734,44.6500000000003,0.0,345.25
3,5.239936322180647,0.0,17.5,105.0
3,3.096717973402982,0.0,20.0,68.5
3,-1.5064664934563285,0.0,25.0,103.5
3,72.19034023479173,18.200000000000138,15.0,460.5
3,-1.448253402096036,0.0,25.0,82.0
3,0.8798402691645022,0.0,22.5,60.0
3,49.18599915116347,10.70000000000012,40.0,366.0
3,5.239936322180647,0.0,17.5,105.0
3,88.15891424765479,38.65000000000028,0.0,301.0
4,87.3448769907682,33.85000000000027,0.0,424.0
4,12.042029380679121,0.0,10.0,85.25
4,88.8801638059734,50.0500000000003,0.0,462.75
4,77.05629645202701,3.9000000000001753,7.5,723.25
4,53.90814800203587,11.300000000000122,35.0,313.5
4,9.792763595597448,0.0,12.5,85.0
4,90.19892359959034,58.15000000000031,0.0,278.0
4,86.6309310173053,25.60000000000025,0.0,377.0
4,86.62295932176809,25.30000000000025,0.0,368.5
4,88.30692428532679,42.700000000000294,0.0,389.75
4,87.83623908102966,38.80000000000028,0.0,424.25
4,86.47767801047283,24.400000000000247,0.0,390.0
4,74.79242108020333,0.0,10.0,496.5
4,73.79231911898512,31.950000000000216,15.0,366.75
4,86.7522280550625,33.40000000000027,0.0,733.5
4,86.09282159329192,20.200000000000244,0.0,376.5
4,9.629988859518336,0.0,12.5,163.0
4,88.08523797875809,43.60000000000029,0.0,531.0
4,88.49229887404641,43.60000000000029,0.0,353.75
4,90.67565090950731,62.650000000000254,0.0,269.5
4,84.30766807755857,4.0000000000002345,0.0,446.25
4,12.027780510416779,0.0,10.0,90.25
4,86.88536427804478,27.70000000000026,0.0,360.5
4,88.7019940061729,44.20000000000029,0.0,304.5
4,90.80214297061232,68.0500000000003,0.0,410.75
4,64.38306523313582,7.300000000000065,22.5,444.75
4,87.46201939476886,34.00000000000027,0.0,384.25
4,86.3256918617613,22.60000000000025,0.0,381.5
4,87.77553131690202,36.85000000000028,0.0,371.5
4,88.49147177721912,42.70000000000027,0.0,341.5
4,85.04899608781173,14.050000000000228,0.0,588.5
4,11.999028233223365,0.0,10.0,101.25
4,86.39103858311016,23.800000000000246,0.0,399.0
4,88.13467653950408,40.600000000000264,0.0,396.0
4,68.17691737424569,0.0,17.5,434.75
4,87.64269165730357,35.800000000000274,0.0,384.25
4,86.91636887232411,26.95000000000025,0.0,328.0
4,87.03160814657247,29.80000000000026,0.0,383.75
4,88.16657506082755,46.7500000000003,0.0,676.0
4,63.788179776297696,0.0,22.5,389.25
4,86.73924163500746,26.50000000000025,0.0,370.0
4,86.89935834262663,27.400000000000254,0.0,344.0
4,38.88668015676493,0.0,50.0,452.5
4,86.83272429157158,27.250000000000256,0.0,363.0
4,11.967193377629215,0.0,10.0,115.0
4,7.694911043730419,0.0,15.0,46.25
4,76.44723252111069,12.800000000000125,10.0,344.0
4,49.484237648103196,13.700000000000127,40.0,362.25
4,62.47466431445021,11.300000000000122,25.0,483.0
4,80.22303911976323,8.300000000000114,5.0,449.0
4,85.04841678091447,12.700000000000228,0.0,503.5
4,86.85486140619294,27.400000000000254,0.0,361.5
4,0.826566965299325,0.0,22.5,74.25
4,88.29946459102115,44.800000000000296,0.0,501.0
4,91.11163978425756,71.20000000000027,0.0,410.0
4,83.50276380246625,18.450000000000188,2.5,443.5
4,74.72523797875806,0.0,10.0,531.0
4,7.4655682364784415,0.0,15.0,115.75
4,88.09539297442015,39.10000000000028,0.0,348.5
4,87.40589610304707,31.750000000000266,0.0,322.0
4,2.9591712989913397,0.0,20.0,118.75
4,0.8439956234531654,0.0,22.5,69.25
4,3.028473992137461,0.0,20.0,90.0
4,87.09342684515453,29.500000000000263,0.0,350.5
4,-1.3701597308354978,0.0,25.0,60.0
4,3.051746597903964,0.0,20.0,82.0
4,7.511040657633792,0.0,15.0,96.5
4,83.93038926750856,1.000000000000234,0.0,478.0
4,-1.354025100551105,0.0,25.0,56.25
4,86.37027968752301,23.50000000000024,0.0,396.0
4,0.9279332423263662,0.0,22.5,49.5
4,86.19794874206337,21.550000000000246,0.0,387.5
4,0.8182880631032008,0.0,22.5,76.75
4,2.930839127664589,0.0,20.0,133.0
4,5.216650489250838,0.0,17.5,115.25
4,3.0376688050132854,0.0,20.0,86.75
4,3.051746597903964,0.0,20.0,82.0
4,-1.3638302788394254,0.0,25.0,58.5
4,0.9343274527737786,0.0,22.5,48.25
4,3.073222433812781,0.0,20.0,75.25
4,0.6808391276645889,0.0,22.5,133.0
4,0.8948662501819284,0.0,22.5,56.5
4,3.0059122726755163,0.0,20.0,98.5
4,86.0427679510878,20.500000000000238,0.0,407.5
4,0.7150288619434362,0.0,22.5,116.0
4,-1.576568821737004,0.0,25.0,137.0
4,0.7862320194493932,0.0,22.5,87.25
4,3.016276451095103,0.0,20.0,94.5
4,7.522300838989868,0.0,15.0,92.25
4,87.13935834262664,29.80000000000026,0.0,344.0
4,9.779866753399824,0.0,12.5,89.5
4,-1.324579341637009,0.0,25.0,50.0
4,3.1656154800746705,0.0,20.0,52.0
4,85.97858578874555,19.600000000000236,0.0,396.0
4,-1.354025100551105,0.0,25.0,56.25
4,88.84592192765038,51.10000000000031,0.0,526.0
4,2.95551397148735,0.0,20.0,120.5
4,89.27391278765552,54.100000000000286,0.0,462.75
4,82.19650381608527,27.50000000000016,5.0,434.5
4,52.3216466530169,0.0,35.0,485.5
5,87.3448769907682,33.85000000000027,0.0,424.0
5,87.69134135715886,36.25000000000027,0.0,383.0
5,81.6436604301225,23.90000000000015,5.0,540.5
5,68.20957382980536,0.0,17.5,423.0
5,85.80132614254283,16.900000000000233,0.0,361.5
5,87.13067522005318,29.80000000000026,0.0,347.0
5,86.27330420623508,22.15000000000024,0.0,381.25
5,87.60854699019335,34.90000000000027,0.0,359.25
5,79.49056261636191,43.950000000000244,10.0,369.0
5,86.37238940468447,23.50000000000025,0.0,395.25
5,2.984635770267996,0.0,20.0,107.25
5,9.749646280509712,0.0,12.5,101.0
5,85.78254248000246,24.700000000000248,0.0,803.0
5,86.48282159329193,24.100000000000247,0.0,376.5
5,88.04212471310085,42.400000000000276,0.0,512.5
5,87.8950512116835,38.20000000000028,0.0,375.5
5,89.51276273687684,51.70000000000026,0.0,289.0
5,84.40495246780506,5.800000000000233,0.0,486.5
5,86.37882752871008,23.50000000000025,0.0,393.0
5,88.02474710596616,38.500000000000284,0.0,340.5
5,12.006547597032684,0.0,10.0,98.25
5,75.54728492071004,6.500000000000115,10.0,449.0
5,88.78683054936957,47.5000000000003,0.0,401.0
5,85.52417528289628,15.400000000000247,0.0,414.75
5,87.58988462147839,35.50000000000028,0.0,397.0
5,65.63880789325421,17.65000000000007,22.5,362.25
5,11.967737447484863,0.0,10.0,114.75
5,86.25474630437635,22.00000000000024,0.0,383.0
5,71.5853109516699,13.800000000000175,15.0,542.5
5,86.75511256021144,28.900000000000258,0.0,462.0
5,87.14375498267924,29.80000000000026,0.0,342.5
5,66.75352212920767,6.9500000000001165,20.0,381.5
5,70.91716034416041,5.35000000000006,15.0,455.25
5,87.81182020624955,44.65000000000029,0.0,781.75
5,87.14025077714811,31.600000000000264,0.0,416.5
5,86.21912492738831,22.00000000000024,0.0,396.0
5,86.59469853458452,25.150000000000247,0.0,373.25
5,86.54052050534555,24.70000000000025,0.0,377.0
5,9.761040657633792,0.0,12.5,96.5
5,68.51549033170362,23.60000000000015,20.0,348.0
5,7.444355932982158,0.0,15.0,126.0
5,85.83467917520855,19.000000000000234,0.0,431.25
5,86.33937154902276,24.10000000000025,0.0,446.5
5,86.85486140619295,27.400000000000254,0.0,361.5
5,77.27986331757292,24.800000000000153,10.0,495.5
5,90.65912087063047,67.30000000000031,0.0,435.5
5,83.72860855775639,20.40000000000019,2.5,430.5
5,55.464936701053865,7.000000000000064,32.5,400.75
5,87.32690799162188,32.20000000000027,0.0,370.0
5,86.9337911017675,27.400000000000254,0.0,335.0
5,86.64897206568608,25.60000000000025,0.0,370.0
5,85.41236118711169,14.500000000000236,0.0,419.0
5,86.12628484395722,21.40000000000024,0.0,409.0
5,86.69058421066333,26.20000000000025,0.0,376.25
5,9.759748665094182,0.0,12.5,97.0
5,86.63282159329194,25.60000000000025,0.0,376.5
5,86.23877892721582,21.85000000000024,0.0,383.0
5,90.18539190157784,64.00000000000034,0.0,500.0
5,86.29616168522679,22.450000000000244,0.0,384.0
5,58.270846592233596,14.350000000000081,30.0,482.75
5,85.956907199699,22.900000000000247,0.0,570.0
5,86.89181643685771,27.850000000000254,0.0,363.5
5,5.264300156218325,0.0,17.5,95.25
5,0.9132231173206329,0.0,22.5,52.5
5,12.011040657633792,0.0,10.0,96.5
5,76.08022900376172,12.300000000000175,10.0,471.25
5,86.60253166533647,25.150000000000247,0.0,371.0
5,67.80085136556121,40.95000000000024,22.5,447.5
5,-1.3010016717691988,0.0,25.0,45.5
5,9.781267317286993,0.0,12.5,89.0
5,-1.4317119368967992,0.0,25.0,76.75
5,5.264300156218325,0.0,17.5,95.25
5,84.56103858311016,5.500000000000233,0.0,399.0
5,87.27887280434288,32.200000000000266,0.0,381.0
5,5.311064446603272,0.0,17.5,79.0
5,5.297964377504889,0.0,17.5,83.25
5,0.6405620875658997,0.0,22.5,156.25
5,-1.4505295938442657,0.0,25.0,82.75
5,-1.4928154599476156,0.0,25.0,98.0
5,0.7656159487293934,0.0,22.5,94.75
